2.66918051,2.33534815,0.825443661,0.0360162276,0.0823567971,-0.100325933,0.990885915,-0.213590863,0.377719477,-0.247611556,-0.533723922,-0.0135513564,-0.179784741,-0.112845427,0.138706116,-0.428499506,0.255033508,-0.464825925,0.00223720536,-0.104507601,0.201786089,0.170955301,-0.161107615,-0.148231309,0.00537190801,0.243815333,-0.270660049,0.0638260269,-0.842907475,-0.125994371,-0.174668751,0.521872556,-0.165971921,0.121324534
2.71024357,2.33608033,0.818064965,0.0382648441,0.0866121578,-0.10119052,0.990350753,-0.261589538,0.392547487,-0.254639074,-0.563812705,0.00692472336,-0.184840166,-0.0768316262,0.151463537,-0.431586429,0.235975177,-0.447945432,0.0116617331,-0.0976938623,0.192701698,0.181959909,-0.0885593558,-0.155569068,0.0192011387,0.216550928,-0.296808683,0.0426611492,-0.874818004,-0.100674041,-0.129930133,0.253304963,-0.0922002792,0.173150485
2.75329746,2.33638735,0.807359798,0.0389701212,0.0901963673,-0.100602091,0.990063212,-0.297520775,0.413741132,-0.246685824,-0.59950632,-0.00232841225,-0.193903747,-0.0754406639,0.170609711,-0.436604428,0.212068369,-0.445551194,0.0231055931,-0.0956670495,0.199843357,0.183619385,-0.0356847005,-0.159939118,0.0350974472,0.242616798,-0.332591913,0.00998388978,-0.934024294,-0.0825706573,-0.0738883522,0.135675293,-0.106906555,0.189055264
2.7961388,2.33597006,0.796013969,0.0404091061,0.0889783571,-0.0984502119,0.990332021,-0.317904759,0.417778832,-0.239901606,-0.625036939,0.00809294262,-0.194240189,-0.0697332696,0.187859568,-0.4414175,0.193257977,-0.439109924,0.0321324849,-0.0886773017,0.206675506,0.184955316,0.011826322,-0.160468852,0.0346244509,0.303682229,-0.372113735,-0.0103757905,-0.963339894,-0.078735469,-0.0317854632,0.139733742,-0.0952915389,0.197152975
2.84169875,2.33442331,0.78600934,0.0385856671,0.0849296154,-0.096410408,0.990960716,-0.321933701,0.416492375,-0.231027598,-0.639691324,0.0245095365,-0.194127443,-0.065528487,0.195947879,-0.440414646,0.187096153,-0.420800914,0.0305085261,-0.0817478359,0.213891075,0.20183294,0.0418823781,-0.152562536,0.00503876791,0.417007336,-0.385076978,-0.0488702006,-0.9881295,-0.0844918077,0.00646438609,0.290961722,-0.12180066,0.171582148
2.88927029,2.33243693,0.775988437,0.0356124866,0.0647667894,-0.0922448593,0.992989375,-0.255966694,0.393547762,-0.22970528,-0.660007754,0.0379606764,-0.188773779,-0.0599154615,0.242908862,-0.440505965,0.193934861,-0.400459065,0.0234137648,-0.0731978436,0.213496603,0.213528114,0.0889100639,-0.136544071,-0.0049058566,0.573218727,-0.354311529,-0.0700623436,-0.973468429,-0.0966849097,-0.0140255048,0.493546343,-0.0958378205,0.134398549
2.93714878,2.32856127,0.771862527,0.0267729328,0.0523917105,-0.0858155825,0.994572272,-0.193505363,0.380843124,-0.236474267,-0.677433543,0.0439347899,-0.169903202,-0.0599209689,0.269286842,-0.421086394,0.204828067,-0.393183891,0.0213134415,-0.0577474646,0.213225696,0.234562154,0.132365333,-0.0951833408,-0.0184243372,0.667316603,-0.173838969,-0.0875677003,-0.955011216,-0.0877559641,-0.0113094281,0.664688405,-0.0858454312,0.098639197
2.98386128,2.32612819,0.772970785,0.0210321587,0.0490524366,-0.0835384136,0.995074289,-0.150282148,0.366555535,-0.237040002,-0.660228196,0.0397751865,-0.153468505,-0.0666726997,0.245221031,-0.404959084,0.223939686,-0.368906063,0.0101337032,-0.0467648637,0.208266062,0.243628417,0.125242676,-0.0577062141,0.0152582358,0.770129633,0.0494476473,-0.101516315,-0.916576787,-0.0855663401,-0.0354420197,0.761348096,-0.118512632,0.0368406993
3.02613511,2.32223691,0.77732828,0.0161559788,0.0507373265,-0.0746039918,0.995790617,-0.122082539,0.341992973,-0.229857389,-0.620212655,0.00119730175,-0.159433998,-0.0973621426,0.230318824,-0.381991968,0.209650879,-0.393482222,0.0335309792,-0.0387655057,0.200023175,0.218690913,0.0216835405,-0.00726293124,0.0803685259,0.957047991,0.0913668817,-0.081034297,-0.887235355,-0.0608818142,-0.0394641073,0.830203352,-0.195085508,-0.0496822724
3.06662866,2.31989536,0.786797689,0.0130771362,0.0514693716,-0.0592356625,0.996830491,-0.105271736,0.31936624,-0.251431238,-0.562863399,-0.0417609271,-0.151212279,-0.103358466,0.212769751,-0.366242511,0.222885543,-0.428027172,0.00946212431,-0.0462064212,0.173436363,0.175081177,-0.140656632,0.00459365104,0.101997486,1.12532329,-0.0315450309,-0.0496260366,-0.821974909,-0.0411565108,-0.0506987423,0.834965494,-0.252214799,-0.0801109228
3.10664517,2.31922524,0.798198904,0.0092251245,0.0519466762,-0.0472598478,0.997488319,-0.0714648467,0.298863496,-0.264237798,-0.509891913,-0.0704293745,-0.142497374,-0.0984876745,0.188339995,-0.353315431,0.238809801,-0.477935121,-0.00908291375,-0.0571670819,0.149424481,0.131861155,-0.297524999,0.0131408126,0.128376259,1.19556798,-0.107029128,-0.0348723311,-0.738203876,-0.0183317525,-0.0587341151,0.800606104,-0.289551941,-0.0893681564
3.14699501,2.31857536,0.809711125,0.00752229279,0.055547212,-0.0363614014,0.997765389,-0.0527924127,0.276870584,-0.268719692,-0.439016644,-0.137839056,-0.136828377,-0.111081359,0.146103311,-0.349800461,0.244226311,-0.527228019,-0.0249859805,-0.0778775943,0.131394215,0.0825791191,-0.450293031,0.0192315666,0.157559767,1.18129933,-0.169076574,-0.0184937206,-0.64736458,0.00374408399,-0.055254012,0.729174562,-0.304331328,-0.0851706011
3.18887538,2.31732089,0.820031541,0.00167705318,0.0543807107,-0.0269487044,0.998155145,-0.00321720074,0.268566824,-0.272192174,-0.39345292,-0.144234686,-0.134695391,-0.122010848,0.12942925,-0.347862989,0.262517071,-0.611036713,-0.0528005926,-0.0884761273,0.117481674,0.0360156217,-0.559705195,0.0451121062,0.181481046,1.08782222,-0.205743797,-0.0251414209,-0.527764599,0.0358628402,-0.0512323543,0.627596421,-0.306218838,-0.0790212009
3.22872848,2.3172109,0.82583544,-0.00345336256,0.0569845685,-0.0192913613,0.998182687,0.0435892348,0.268118764,-0.278623196,-0.362031731,-0.137788516,-0.130309926,-0.136658175,0.095134394,-0.351874265,0.277245679,-0.682048202,-0.0639356056,-0.105922786,0.115508344,0.0039868626,-0.657135827,0.0653462994,0.198882338,0.933362396,-0.228113024,-0.0322366166,-0.41269208,0.0527649792,-0.0648716909,0.507912298,-0.291107162,-0.0386569371
3.26718647,2.31757791,0.827477582,-0.00736859485,0.0631775067,-0.0136481117,0.997881774,0.0826734869,0.266495,-0.307054612,-0.340641237,-0.115159618,-0.122639104,-0.124230392,0.0450294772,-0.361377891,0.302443799,-0.746917014,-0.098522715,-0.127251865,0.119506356,-0.00144122415,-0.735553054,0.0661053653,0.202381955,0.7145964,-0.214726109,-0.0274097369,-0.316489671,0.0566082443,-0.0934603799,0.413050611,-0.283472346,-0.0139708089
3.30596445,2.31870298,0.825063243,-0.01057272,0.0709940847,-0.0118999445,0.997349712,0.121538778,0.263539156,-0.299041967,-0.316027444,-0.140771241,-0.130077862,-0.128939608,-0.00311161034,-0.384582665,0.330420682,-0.814604714,-0.110342114,-0.150224323,0.105870234,0.00639107706,-0.774351918,0.0467946937,0.189317448,0.430413945,-0.165348311,-0.0388283423,-0.229164111,0.0572042597,-0.127223288,0.330388937,-0.292237353,0.00519526995
3.34588708,2.32029682,0.818570766,-0.00912512482,0.0859496346,-0.011040598,0.996196516,0.126851415,0.249358526,-0.279871176,-0.29280015,-0.139985711,-0.126047265,-0.130541862,-0.0807427798,-0.42372116,0.347034448,-0.870188655,-0.133849955,-0.161522251,0.0911775245,-0.00431808672,-0.796056614,0.0207970443,0.170580832,0.1360724,-0.101795316,-0.0336172929,-0.16448878,0.0509310217,-0.135316487,0.260811092,-0.30307214,0.0210579982
3.38745306,2.32190329,0.808231396,-0.0145469876,0.0899063817,-0.0105128581,0.995788485,0.16584768,0.255612039,-0.269581466,-0.286812763,-0.151255782,-0.118595653,-0.133970291,-0.115559211,-0.435323311,0.347766247,-0.914822256,-0.133066585,-0.173124767,0.0766757022,-0.0135495379,-0.846092517,0.0226252467,0.139733157,0.0528208109,-0.0891404206,-0.0596826026,-0.119941734,0.0572355376,-0.139812576,0.29504201,-0.353694555,0.028893791
3.42914259,2.32310527,0.797810499,-0.019365884,0.0904891293,-0.00765260354,0.995679726,0.194047444,0.258249821,-0.259392508,-0.268903465,-0.156083657,-0.113234443,-0.131772995,-0.133186007,-0.439721122,0.338634949,-0.939248194,-0.137909642,-0.176069697,0.0549829734,-0.0200551342,-0.877104783,0.022888909,0.09243082,0.0716246005,-0.0804165214,-0.0569106495,-0.0755821825,0.064133059,-0.125005885,0.348836001,-0.386632707,0.0373327509
3.47327744,2.32560269,0.788697729,-0.0204493263,0.0880659454,-0.00314496341,0.995899756,0.20560797,0.256952774,-0.256431121,-0.243604271,-0.15117033,-0.106352371,-0.133739089,-0.134393147,-0.441858931,0.326662178,-0.940499856,-0.144528879,-0.167563112,0.030646188,-0.0280783591,-0.909029474,0.0199121407,0.072016266,0.225304413,-0.107099128,-0.0452254278,-0.0355067246,0.0622498283,-0.0990596818,0.429937293,-0.385214383,0.0633670343
3.51968372,2.33024097,0.779596557,-0.0186577231,0.0774063806,-0.000838083312,0.996824678,0.225015937,0.246840718,-0.252909103,-0.220419404,-0.174608882,-0.0933450694,-0.129745962,-0.105868684,-0.43945711,0.320873662,-0.923121837,-0.147646749,-0.159802642,0.0191360783,-0.0515486191,-0.903874253,0.0108164153,0.0561637726,0.387057555,-0.0522133799,-0.0244334921,0.0130147699,0.0437669019,-0.0749082484,0.533862382,-0.321471629,0.0927504273
3.56573395,2.33568602,0.774208369,-0.0112771652,0.0594284866,-0.00208606601,0.998166684,0.268764874,0.231452762,-0.271558253,-0.217714562,-0.169079592,-0.0854907913,-0.130164586,-0.0453589179,-0.431039026,0.321959808,-0.883010263,-0.144519416,-0.151142534,0.0239972837,-0.0421890011,-0.878552258,-0.0218279423,0.0434513542,0.54826632,-0.0299473439,0.0355762347,0.0765749447,0.00429016523,-0.0900623131,0.627786591,-0.161016164,0.118802328
3.61022016,2.33954395,0.774735115,-0.00571716747,0.0549670979,-0.0020708362,0.998469651,0.254371016,0.223512061,-0.279484558,-0.216453681,-0.156050549,-0.0925379122,-0.152143648,-0.024542537,-0.404481369,0.284290249,-0.802918216,-0.107564317,-0.147306554,0.0561253581,-0.0403713445,-0.867082618,-0.0426905571,0.0634150779,0.688911853,-0.0970066624,0.0863321989,0.100130172,-0.0213961772,-0.0902714065,0.696963155,0.097536147,0.127397045
3.65161908,2.34453684,0.77951029,-0.00185461235,0.0569610757,-0.005125186,0.998361522,0.218003439,0.217391354,-0.304727232,-0.231442613,-0.132994727,-0.0919233141,-0.153150134,-0.0140314407,-0.387600903,0.287278556,-0.730557752,-0.105901857,-0.133803323,0.0730966381,-0.0260837511,-0.83158733,-0.0677706282,0.0715977844,0.745490198,-0.163962174,0.132977423,0.01989128,-0.0747903607,-0.119120504,0.87150516,0.183311032,0.100774959
3.69041238,2.34959509,0.78830697,0.00354378989,0.0574934289,-0.0104977037,0.998284401,0.169309038,0.212367721,-0.323268072,-0.257961896,-0.103974194,-0.0925516036,-0.150368112,-0.010110993,-0.380523443,0.307445137,-0.64590584,-0.0849371838,-0.113742091,0.121407316,-0.00407903456,-0.762006398,-0.0989105253,0.0785380472,0.735893085,-0.209816098,0.160137412,-0.12288729,-0.134713302,-0.137755912,1.05162116,0.0943298478,0.065552876
3.72845326,2.35378819,0.798656004,0.0104781942,0.0561256556,-0.0150232532,0.998255689,0.120845737,0.205133813,-0.32091841,-0.300061229,-0.0864387159,-0.100883706,-0.130456834,0.00755562295,-0.380137916,0.322787523,-0.576278554,-0.0570023,-0.104656056,0.171722674,0.034566929,-0.667625548,-0.139772597,0.081092983,0.680993917,-0.230373636,0.169818533,-0.264860095,-0.18338068,-0.14893367,1.15348609,0.00705466004,0.0430280438
3.76661759,2.35660635,0.808373601,0.0172278073,0.0538083813,-0.0172564499,0.998253513,0.0767363288,0.211937482,-0.320353993,-0.363434688,-0.0791380204,-0.113548132,-0.124711363,0.0409468946,-0.383132584,0.323197686,-0.531950073,-0.0332614152,-0.0933532295,0.219827619,0.0783393606,-0.563525811,-0.180589251,0.0664247327,0.609949984,-0.234645295,0.161853502,-0.393327815,-0.217755289,-0.15861471,1.17917438,-0.0567627887,0.0395243353
3.80364206,2.35921475,0.816673081,0.0233397584,0.052569457,-0.0198938762,0.998146253,0.0204089386,0.199284793,-0.294323479,-0.416269377,-0.105121106,-0.135202786,-0.103670923,0.0803308444,-0.370603754,0.316162313,-0.48369711,0.0334396783,-0.154226907,0.17260994,0.126748695,-0.447404942,-0.21998618,0.0284536516,0.508061318,-0.208340803,0.159556436,-0.512179211,-0.242990028,-0.163666543,1.13220059,-0.101846738,0.0303451919
3.84132386,2.3606354,0.821697095,0.0278327989,0.0531575111,-0.0199565778,0.997998672,-0.0195577337,0.215568727,-0.283150191,-0.501572237,-0.096041577,-0.15163848,-0.0868805967,0.119878353,-0.373207813,0.30914211,-0.461896958,0.0345772156,-0.145472922,0.18026797,0.159444319,-0.34344987,-0.239345482,0.00151059486,0.425177193,-0.204149615,0.139234113,-0.619519207,-0.248631521,-0.151078201,1.02717523,-0.146444293,0.0330646987
3.87911551,2.36215015,0.823594795,0.03182452,0.0538548485,-0.0189750215,0.997861114,-0.0608811833,0.236496131,-0.278090314,-0.585090415,-0.0661903001,-0.172667131,-0.0661458304,0.153628407,-0.374696193,0.302788945,-0.435061317,0.0333171815,-0.142114046,0.177376407,0.169709124,-0.232893827,-0.246478893,-0.0182725265,0.329376133,-0.194690463,0.118909608,-0.699888658,-0.240656755,-0.139530622,0.856802975,-0.153566923,0.0543312643
3.91651878,2.36295233,0.822283703,0.0344645987,0.0550411231,-0.0168685779,0.99774652,-0.107566768,0.260208128,-0.275002068,-0.652829708,-0.050142051,-0.192604034,-0.0445783502,0.183177501,-0.371950261,0.28845331,-0.413250245,0.0417630162,-0.139491564,0.179336531,0.165328174,-0.136781411,-0.244611246,-0.0157511793,0.255806184,-0.203551488,0.096439963,-0.751586756,-0.209382801,-0.116110859,0.626152367,-0.137939748,0.0808697478
3.95465604,2.36390024,0.817785146,0.0311766763,0.0675803106,-0.0187005222,0.997051256,-0.184590325,0.298878089,-0.257891373,-0.707386733,-0.0468822741,-0.21414443,-0.0147210454,0.166968386,-0.35922391,0.277331433,-0.382815309,0.0526904208,-0.136498557,0.179944819,0.161325916,-0.073155816,-0.230856196,-0.0151814959,0.194538264,-0.220768201,0.07548687,-0.776909513,-0.160993384,-0.102635951,0.308941035,-0.0884266892,0.107495608
3.99350548,2.36426391,0.809025885,0.0327496896,0.0707525747,-0.0187419376,0.996779951,-0.220531966,0.322707194,-0.244125332,-0.762434505,-0.0455031138,-0.229006249,-9.20855714e-06,0.182057333,-0.358197092,0.266237834,-0.367134665,0.0817287329,-0.128943215,0.190066787,0.145605717,-0.0104043836,-0.226738122,-0.01177803,0.186421356,-0.257884757,0.0626619953,-0.788846764,-0.125327889,-0.112052576,0.0697911587,-0.0539242136,0.145287118
4.03360045,2.36371304,0.798858305,0.0328124086,0.0707730213,-0.0187976423,0.996775388,-0.239700624,0.339796165,-0.225459963,-0.80407733,-0.0400719275,-0.23935211,0.0180513768,0.198136046,-0.35557968,0.256863188,-0.354611812,0.0838820244,-0.121547784,0.192843883,0.128974996,0.0412398728,-0.21962958,-0.00923017448,0.222208872,-0.294013925,0.0394449828,-0.811886384,-0.0891718137,-0.108896528,-0.00474034411,-0.0559323672,0.138365026
4.07463968,2.36316776,0.789276867,0.0315909886,0.0662353088,-0.0198842264,0.997105567,-0.243706262,0.349889681,-0.209472108,-0.823908278,-0.0301057637,-0.239299396,0.0357367607,0.203511943,-0.353513509,0.262025798,-0.333258546,0.0866663083,-0.119489724,0.193244004,0.135354237,0.0783320711,-0.207330872,-0.0182263301,0.31070061,-0.328445032,0.0124128406,-0.830813608,-0.0743678754,-0.115579826,0.0852421135,-0.076387112,0.116522969
4.11835728,2.36271673,0.779931154,0.0301855182,0.0576341735,-0.022179235,0.997634812,-0.22454136,0.347158832,-0.195070216,-0.820932025,-0.0243462353,-0.23102121,0.0445966661,0.208726431,-0.351092582,0.262881926,-0.311870059,0.0916105064,-0.116738941,0.19353009,0.147897025,0.115318795,-0.195225409,-0.0372511367,0.424153184,-0.325808149,-0.0139608718,-0.845827417,-0.0651402632,-0.111837337,0.266359937,-0.101063025,0.0859119289
4.1618617,2.36155619,0.771894423,0.0270021231,0.048042666,-0.020484329,0.998270094,-0.200454746,0.33230716,-0.195561931,-0.784541003,-0.0270535611,-0.225365262,0.0504640551,0.21637573,-0.342708528,0.255346212,-0.29917743,0.101612622,-0.113787041,0.193346559,0.180891276,0.133745342,-0.171710591,-0.0650411951,0.560341584,-0.25678581,-0.0558621904,-0.859953498,-0.0765475728,-0.100422759,0.454233291,-0.046005953,0.0416124426
4.20642786,2.36049551,0.76833871,0.0191266706,0.0295558835,-0.015523387,0.999259548,-0.12833762,0.326005928,-0.210037541,-0.746479104,-0.0276599573,-0.210498412,0.0348220853,0.255902368,-0.324756869,0.256446063,-0.3090059,0.102143289,-0.100807679,0.185749237,0.185225387,0.181863891,-0.138739794,-0.0774845527,0.654511279,-0.0788389146,-0.121049183,-0.835294671,-0.0595395835,-0.104697822,0.633968794,-0.071829125,0.0113289835
4.24769287,2.35794727,0.768462377,0.0116359274,0.0294995836,-0.0158882969,0.999370773,-0.0993816317,0.346167779,-0.21759221,-0.680044033,0.0333546918,-0.181710868,-0.0306298751,0.232474097,-0.315366519,0.254474351,-0.338860017,0.0757379687,-0.0478443323,0.213107374,0.202191335,0.141660562,-0.0898996063,-0.0481609077,0.784483322,0.128123692,-0.17687922,-0.813078758,-0.0438753507,-0.130472491,0.724753746,-0.15727898,-0.0149284078
4.28546331,2.35568024,0.772750076,0.00666646482,0.0312748611,-0.00850452577,0.999452407,-0.0916254525,0.335188307,-0.249080068,-0.592883438,0.0234935947,-0.146775382,-0.0754529706,0.21377392,-0.303744388,0.266975587,-0.390677105,0.0287698648,-0.0337606142,0.198536869,0.180313566,0.0324523243,-0.0170388232,0.0231328008,0.966137311,0.140713508,-0.145252519,-0.777467349,-0.0220814854,-0.146120133,0.768356606,-0.222170442,-0.0640245533
4.32155333,2.35396854,0.780818515,0.00249471711,0.0320906503,-0.00222952718,0.999479362,-0.0844807504,0.324854489,-0.278082597,-0.492762011,-0.0295882236,-0.128096637,-0.118385917,0.180277673,-0.298085609,0.282027696,-0.439006052,-0.0179378109,-0.0491064732,0.182642455,0.133457578,-0.114321317,0.0413509485,0.0834495339,1.12431469,0.0054892622,-0.0827884872,-0.711453076,0.0169856722,-0.147976693,0.742063366,-0.238176791,-0.0899542388
4.35773979,2.3534037,0.789940608,-0.00103723456,0.0308916634,-0.000437354077,0.999522105,-0.0497218249,0.311524409,-0.295566218,-0.417505056,-0.09324183,-0.10697544,-0.153847973,0.15055128,-0.302552539,0.296573091,-0.516334505,-0.0379899767,-0.0599089444,0.178502063,0.0901964025,-0.245058961,0.0752991517,0.108374523,1.19280457,-0.100454775,-0.0465450525,-0.636689272,0.0603163637,-0.131296563,0.707910548,-0.256916127,-0.0956523933
4.39292082,2.35287874,0.800003154,-0.00242904459,0.0324859534,-0.0027704642,0.999465401,-0.0117484296,0.293649097,-0.295843148,-0.356781027,-0.151745434,-0.0941656118,-0.185322583,0.109968965,-0.316580134,0.297075977,-0.604347114,-0.0574614925,-0.0759437313,0.172035867,0.0487323602,-0.37018143,0.090178517,0.125235128,1.17977617,-0.171664791,-0.0317912346,-0.549690894,0.0909733395,-0.118141392,0.634098995,-0.254372719,-0.0711482395
4.427588,2.35316024,0.808463213,-0.00472459046,0.0319575772,-0.00523391951,0.999464355,0.0471479928,0.281569483,-0.300395759,-0.319419726,-0.181233094,-0.0981479607,-0.196782201,0.0825843605,-0.331425785,0.295837922,-0.701641734,-0.0763111776,-0.0933249469,0.155671117,0.022484602,-0.478281846,0.0973608303,0.123963243,1.10495885,-0.228908021,-0.00823890834,-0.457925687,0.111985072,-0.106575566,0.563188942,-0.244130167,-0.053109458
4.46198133,2.35350651,0.81476037,-0.0059970937,0.0316862938,-0.00882551913,0.999440906,0.105959913,0.268163964,-0.304319979,-0.293316263,-0.19967174,-0.103966421,-0.204592748,0.0584048768,-0.348217315,0.298116444,-0.799589018,-0.12217414,-0.115186119,0.13087861,0.0188263188,-0.564540229,0.0946766728,0.117182218,0.967571499,-0.257549897,-0.00107357669,-0.364788791,0.122476536,-0.0943247856,0.487041175,-0.234886582,-0.0316102039
4.495325,2.35445139,0.817481303,-0.00629434498,0.0332720778,-0.0111977188,0.999363778,0.161737084,0.260211835,-0.313937157,-0.287251926,-0.204469556,-0.109676482,-0.212464913,0.0299768614,-0.38148277,0.330267196,-0.892383431,-0.164493124,-0.146496343,0.0686367685,0.0182955102,-0.62954876,0.0789738716,0.114029549,0.782284107,-0.243876001,-0.00613593205,-0.283491219,0.124392186,-0.0925558425,0.424779494,-0.231641968,-0.0230157371
4.52833479,2.35614834,0.817369409,-0.00559471162,0.0368487355,-0.0140128107,0.999206941,0.211179581,0.25075138,-0.31885018,-0.284669429,-0.225521436,-0.124795251,-0.21633197,0.0073889995,-0.4111465,0.324578104,-0.986725264,-0.206224442,-0.147151923,0.054779096,0.024032209,-0.663589317,0.0383762272,0.0884503547,0.533586376,-0.189679145,-0.0333214289,-0.20990455,0.117787895,-0.103902708,0.367209219,-0.248186542,-0.0119662072
4.56225876,2.35742973,0.813677161,-0.0051272064,0.0423718151,-0.0144457018,0.998984316,0.250178433,0.243591678,-0.318242107,-0.288913046,-0.244630124,-0.128546183,-0.220829512,-0.0156317846,-0.430856667,0.304211045,-1.05657854,-0.207269091,-0.167565028,0.0499379908,0.0373498348,-0.679815926,0.00170979204,0.0793781979,0.269432828,-0.133192725,-0.0434080337,-0.149409365,0.113118988,-0.12119635,0.332157093,-0.278551712,-0.0133108469
4.59620855,2.3594464,0.805467142,-0.00574667603,0.0482718299,-0.0148012071,0.998708031,0.277893455,0.238554263,-0.319920974,-0.294077304,-0.250027415,-0.126793193,-0.227450548,-0.0437377868,-0.450014628,0.290051527,-1.10198844,-0.216159345,-0.172198632,0.0454234478,0.0489393536,-0.694107878,-0.026599077,0.089650915,0.0654543356,-0.0863511635,-0.0568274581,-0.108402632,0.105372121,-0.144186986,0.342841531,-0.334997451,0.00353883656
4.63261825,2.36150182,0.796454265,-0.0047420815,0.0535855564,-0.0108098471,0.998493489,0.282259793,0.235520542,-0.318892086,-0.298326574,-0.251591722,-0.128511696,-0.229954588,-0.0677415373,-0.464992084,0.27243103,-1.12414828,-0.204020642,-0.178243599,0.0350260318,0.0487190791,-0.728915729,-0.044532338,0.123704114,0.032385588,-0.0861464916,-0.0654758396,-0.0704470453,0.09773702,-0.148242106,0.36752136,-0.379159625,0.00960765086
4.66777712,2.36373922,0.787766561,-0.00336147695,0.0533146414,-0.00386040406,0.998564643,0.263845381,0.217558151,-0.293320763,-0.258087935,-0.289273944,-0.118232635,-0.239784439,-0.0780556174,-0.468077508,0.255697636,-1.10472002,-0.194347913,-0.165666189,0.0128245848,8.545052e-05,-0.749711298,-0.0289918634,0.167784932,0.110183056,-0.100458298,-0.052138938,-0.0268920898,0.0927188931,-0.11302454,0.404189203,-0.404440169,0.0355059018
4.70541403,2.36657164,0.778530314,-0.00326115652,0.0468690081,0.00494050439,0.998883503,0.261236774,0.219138654,-0.294506424,-0.247962499,-0.301033681,-0.112660748,-0.24293555,-0.050841846,-0.452916973,0.242528799,-1.07129338,-0.199906984,-0.161353395,-0.00479022318,-0.020974022,-0.750750148,-0.0402242478,0.152064259,0.225759251,-0.079098307,-0.0293312908,0.016437548,0.0851516392,-0.110358055,0.481855927,-0.40892052,0.0742735977
4.74333852,2.37038331,0.772565491,-0.00120664647,0.034863539,0.0123268944,0.999315328,0.256017655,0.215077905,-0.297318238,-0.238522575,-0.296455546,-0.0989003435,-0.231157956,-0.0253047026,-0.427947709,0.250532712,-0.992084467,-0.196403017,-0.148731877,-0.0193736901,-0.0426459311,-0.7490405,-0.0493558728,0.115878834,0.370793724,-0.0290782757,0.0153059595,0.0549290691,0.0678875291,-0.0991209416,0.58604033,-0.350150522,0.105189768
4.78247576,2.37237662,0.769972185,0.00469123971,0.0204542587,0.0175085794,0.999626463,0.257015299,0.202396688,-0.289230919,-0.23475307,-0.289856323,-0.09774127,-0.220296848,-0.00171213078,-0.384209857,0.242548118,-0.849572467,-0.152105202,-0.143265034,-0.00236675784,-0.0507899469,-0.751613609,-0.0794034312,0.0893572953,0.563745079,-0.0691601504,0.0374772616,0.112993607,0.0503756774,-0.0928333691,0.646851985,-0.147524114,0.148706283
