1.4573110342025757,-2.684283971786499,0.7734845280647278,0.06075054407119751,0.03538771718740463,-0.861950695514679,0.5020937323570251,-0.23000706732273102,0.5179961919784546,-0.4223121702671051,-1.563588261604309,-0.6033549308776855,-0.12094537168741226,-0.1822015941143036,0.28803157806396484,-0.2916772663593292,0.22302477061748505,-1.7521823644638062,0.15754511952400208,-0.14126859605312347,0.19994871318340302,0.12670935690402985,-0.680381715297699,-0.03881273418664932,-0.09225011616945267,1.0939995050430298,-0.6142770051956177,-0.08091816306114197,-0.6295043230056763,-0.016253042966127396,-0.21755491197109222,1.7699004411697388,-0.339887410402298,-0.26100000739097595
1.4298545122146606,-2.732189893722534,0.7766208052635193,0.06560849398374557,0.03423592075705528,-0.8841239213943481,0.4613548517227173,-0.39577898383140564,0.49931347370147705,-0.45263028144836426,-1.5751795768737793,-0.594645619392395,-0.13038916885852814,-0.1495550125837326,0.43475183844566345,-0.31041550636291504,0.13574175536632538,-1.784477710723877,0.0896950289607048,-0.14385411143302917,0.19336238503456116,0.15869933366775513,-0.5113879442214966,-0.01876269280910492,-0.05197904631495476,1.0148392915725708,-0.7019679546356201,-0.05878801271319389,-0.8062936663627625,-0.012063256464898586,-0.18834635615348816,1.769960880279541,-0.3744429349899292,-0.26100000739097595
1.3957817554473877,-2.7797274589538574,0.7890466451644897,0.07371939718723297,0.034033242613077164,-0.9049198627471924,0.4177646040916443,-0.5125454664230347,0.4576297402381897,-0.44061481952667236,-1.6124811172485352,-0.5691476464271545,-0.13329105079174042,-0.11747729778289795,0.5304842591285706,-0.33798766136169434,0.06747055798768997,-1.8068678379058838,0.037615127861499786,-0.1411876529455185,0.1922784298658371,0.21158598363399506,-0.3230898976325989,-0.017387675121426582,-0.03330203890800476,0.8678674697875977,-0.7415017485618591,-0.052635688334703445,-0.9076849818229675,-0.0003562946221791208,-0.18002326786518097,1.6232560873031616,-0.39580342173576355,-0.26100000739097595
1.3586586713790894,-2.825683355331421,0.8013138771057129,0.06602060049772263,0.026943692937493324,-0.9235079288482666,0.37689316272735596,-0.5615325570106506,0.40788477659225464,-0.4478302597999573,-1.6582558155059814,-0.5105637907981873,-0.1223834678530693,-0.06524664908647537,0.6418867111206055,-0.35934504866600037,0.025128204375505447,-1.817082166671753,0.012344049289822578,-0.13787198066711426,0.17920923233032227,0.24502450227737427,-0.10089724510908127,0.006546649616211653,-0.007459254935383797,0.694189190864563,-0.7322599291801453,-0.06982593983411789,-0.9094014763832092,0.05196122080087662,-0.19457487761974335,1.3633733987808228,-0.39810508489608765,-0.26100000739097595
1.3145701885223389,-2.8725082874298096,0.8188251852989197,0.06858982890844345,0.025154730305075645,-0.9363448023796082,0.3433964252471924,-0.5843867659568787,0.3635416328907013,-0.45111674070358276,-1.7131024599075317,-0.44746851921081543,-0.14011532068252563,-0.03987938165664673,0.7073615193367004,-0.35048213601112366,0.0010059586493298411,-1.8152357339859009,0.01586678810417652,-0.1395934522151947,0.16149243712425232,0.2712399959564209,0.06463493406772614,0.03122161701321602,0.026367584243416786,0.5350631475448608,-0.7107782363891602,-0.09719441086053848,-0.8237517476081848,0.12291228026151657,-0.19371390342712402,0.9551645517349243,-0.38414669036865234,-0.26100000739097595
1.270240306854248,-2.9202721118927,0.8271437287330627,0.05962390825152397,0.019706083461642265,-0.9476115107536316,0.313191682100296,-0.5298548340797424,0.3090279698371887,-0.44302791357040405,-1.7697679996490479,-0.37646180391311646,-0.16896335780620575,-0.03318500891327858,0.7695983648300171,-0.33890482783317566,0.003176391590386629,-1.815456748008728,0.0009277270291931927,-0.1376478224992752,0.1674356460571289,0.2716555595397949,0.1572786271572113,0.06232690438628197,0.06992437690496445,0.5333213210105896,-0.5347287654876709,-0.1604345738887787,-0.6836552619934082,0.20865605771541595,-0.17223891615867615,0.566601574420929,-0.37893766164779663,-0.26081550121307373
1.2272710800170898,-2.9693307876586914,0.8261321783065796,0.0495264008641243,0.015124109573662281,-0.9551166892051697,0.29166847467422485,-0.45169582962989807,0.2581990361213684,-0.44610244035720825,-1.817097783088684,-0.28617534041404724,-0.18533164262771606,-0.023834196850657463,0.808255672454834,-0.32722532749176025,0.013366205617785454,-1.8206573724746704,-0.020745666697621346,-0.13330130279064178,0.19416804611682892,0.24367402493953705,0.1309620440006256,0.05568768084049225,0.05256066471338272,0.7158985137939453,-0.16915324330329895,-0.18827210366725922,-0.5750417113304138,0.26510554552078247,-0.15130828320980072,0.3680356740951538,-0.3948555290699005,-0.26100000739097595
1.1872152090072632,-3.015838146209717,0.8178239464759827,0.04626533016562462,0.013619626872241497,-0.958180844783783,0.2820701003074646,-0.38801079988479614,0.2155957669019699,-0.4561615288257599,-1.840743899345398,-0.24222300946712494,-0.19533349573612213,-0.04674631729722023,0.8048895597457886,-0.31829550862312317,0.02805991657078266,-1.8282352685928345,-0.03460489585995674,-0.1296486109495163,0.2309945970773697,0.22414401173591614,0.05607060343027115,0.06396530568599701,0.0731082335114479,0.9292179942131042,-0.032942913472652435,-0.18368956446647644,-0.5157533884048462,0.28311222791671753,-0.15101665258407593,0.32570892572402954,-0.38542988896369934,-0.26100000739097595
1.1522717475891113,-3.060263156890869,0.7984451055526733,0.0420524962246418,0.012242292053997517,-0.9592198133468628,0.27924737334251404,-0.3206724524497986,0.19399285316467285,-0.46681809425354004,-1.827850103378296,-0.26390594244003296,-0.2080010622739792,-0.09087250381708145,0.758452296257019,-0.32273831963539124,0.05493263155221939,-1.8277552127838135,-0.030947590246796608,-0.1357681155204773,0.24984581768512726,0.1923196166753769,-0.07963728159666061,0.14324985444545746,0.15699687600135803,1.2520743608474731,-0.150334894657135,-0.147694393992424,-0.5631320476531982,0.28322064876556396,-0.1813976764678955,0.5360298156738281,-0.2899116575717926,-0.26100000739097595
1.1145126819610596,-3.0986685752868652,0.7762590646743774,0.046330805867910385,0.01347216498106718,-0.9591096639633179,0.27889183163642883,-0.25797730684280396,0.21335667371749878,-0.4661506414413452,-1.7719874382019043,-0.30606910586357117,-0.22108718752861023,-0.12143652141094208,0.6336128115653992,-0.3244660794734955,0.11441244930028915,-1.8026882410049438,-0.020948287099599838,-0.13325828313827515,0.22206619381904602,0.13256670534610748,-0.28739798069000244,0.25874853134155273,0.18924324214458466,1.5888798236846924,-0.2935087978839874,-0.0578174851834774,-0.6459083557128906,0.3274505138397217,-0.15864796936511993,0.8112282752990723,-0.3464612066745758,-0.26100000739097595
1.0759639739990234,-3.1371910572052,0.7611311674118042,0.054990872740745544,0.01601547561585903,-0.9585342407226562,0.27916234731674194,-0.1779949814081192,0.2442883998155594,-0.4533313512802124,-1.7064509391784668,-0.38342490792274475,-0.2166980654001236,-0.11507192999124527,0.4323439598083496,-0.33032795786857605,0.17066128551959991,-1.7741260528564453,0.05479048937559128,-0.1037217453122139,0.1803724616765976,0.06757036596536636,-0.5115689635276794,0.31386348605155945,0.17529186606407166,1.7921338081359863,-0.3771357536315918,0.09206121414899826,-0.6456584930419922,0.35564371943473816,-0.13595537841320038,0.9751320481300354,-0.4889988303184509,-0.26100000739097595
1.035736083984375,-3.1734390258789062,0.7523394823074341,0.05629017949104309,0.01650293357670307,-0.9579573273658752,0.2808501720428467,-0.054218463599681854,0.2930794060230255,-0.41345641016960144,-1.6920862197875977,-0.46952342987060547,-0.23496733605861664,-0.12774129211902618,0.21382227540016174,-0.3087724447250366,0.22111819684505463,-1.7668861150741577,0.1270093023777008,-0.08384066075086594,0.15365540981292725,0.029262393712997437,-0.7410531044006348,0.31880617141723633,0.1201767846941948,1.8943982124328613,-0.4511552155017853,0.22608359158039093,-0.5692151784896851,0.3677103519439697,-0.11515113711357117,1.0489833354949951,-0.6301614046096802,-0.26100000739097595
0.993750274181366,-3.208340883255005,0.7528584599494934,0.053774747997522354,0.015897342935204506,-0.9574635028839111,0.2830534279346466,0.08779097348451614,0.3456764817237854,-0.35764312744140625,-1.7303324937820435,-0.38860201835632324,-0.2393835484981537,-0.13975244760513306,0.00007468373951269314,-0.2685023546218872,0.26626306772232056,-1.7594740390777588,0.11897846311330795,-0.08741695433855057,0.15553681552410126,0.0030874081421643496,-0.9249494075775146,0.2763822376728058,0.06984604895114899,1.8634463548660278,-0.4938068985939026,0.26100000739097595,-0.43394482135772705,0.3605121374130249,-0.08604144304990768,1.0327924489974976,-0.7239061594009399,-0.26100000739097595
0.9475823640823364,-3.242743968963623,0.7615808844566345,0.05356627702713013,0.016238238662481308,-0.9554941654205322,0.2896513044834137,0.20878027379512787,0.3918454647064209,-0.2930760085582733,-1.7786779403686523,-0.25875625014305115,-0.20388075709342957,-0.13119687139987946,-0.18225924670696259,-0.2139960378408432,0.3011249005794525,-1.7487679719924927,0.14109499752521515,-0.10431616008281708,0.16076110303401947,-0.026657292619347572,-1.0339930057525635,0.19877322018146515,0.03670937195420265,1.7018917798995972,-0.5318585634231567,0.26100000739097595,-0.2689005732536316,0.3444121778011322,-0.04673530533909798,0.9397150874137878,-0.7695409059524536,-0.26100000739097595
0.8963377475738525,-3.2771224975585938,0.774821400642395,0.04986047372221947,0.015714535489678383,-0.9524478912353516,0.3001832067966461,0.3050326108932495,0.42074349522590637,-0.2145307958126068,-1.8205158710479736,-0.21953637897968292,-0.17262202501296997,-0.1387893110513687,-0.2918601632118225,-0.16660287976264954,0.33742013573646545,-1.7578266859054565,0.202451691031456,-0.12219607830047607,0.16298910975456238,-0.04035155102610588,-1.048214316368103,0.11010826379060745,0.009439243003726006,1.4283257722854614,-0.532513439655304,0.20742158591747284,-0.09054917097091675,0.3332229256629944,-0.005211875308305025,0.8126227855682373,-0.7821649312973022,-0.26100000739097595
0.8409236073493958,-3.3114585876464844,0.788826584815979,0.04447361081838608,0.014520562253892422,-0.9495735764503479,0.31003424525260925,0.36336174607276917,0.42733943462371826,-0.1452120691537857,-1.8402799367904663,-0.18653708696365356,-0.14804401993751526,-0.14011383056640625,-0.32625818252563477,-0.15506546199321747,0.3835008442401886,-1.7909901142120361,0.20570588111877441,-0.16843853890895844,0.17572171986103058,-0.046715423464775085,-0.9811379313468933,0.045323170721530914,-0.02060198411345482,1.0834556818008423,-0.5385793447494507,0.026346813887357712,0.06403055042028427,0.3274887800216675,0.022866645827889442,0.7023429870605469,-0.7560885548591614,-0.26100000739097595
0.7821780443191528,-3.3453664779663086,0.7982772588729858,0.03678194433450699,0.012217103503644466,-0.9483067393302917,0.31497958302497864,0.3670346140861511,0.42906203866004944,-0.12218060344457626,-1.8364373445510864,-0.15751682221889496,-0.1213226169347763,-0.11352650821208954,-0.2774738669395447,-0.17269247770309448,0.4198024272918701,-1.8302909135818481,0.18294133245944977,-0.24099691212177277,0.22492621839046478,-0.044205084443092346,-0.8836721181869507,0.006750556640326977,-0.05188426747918129,0.783820629119873,-0.5668774843215942,-0.16574564576148987,0.15139056742191315,0.3273523449897766,0.018717991188168526,0.6836124062538147,-0.6395961046218872,-0.26100000739097595
0.7237175107002258,-3.378230094909668,0.800751805305481,0.02913265861570835,0.009554719552397728,-0.9497535824775696,0.3114933371543884,0.3087035119533539,0.43484947085380554,-0.13459570705890656,-1.8298912048339844,-0.17671111226081848,-0.1162770614027977,-0.10407198965549469,-0.18547679483890533,-0.21506890654563904,0.432206392288208,-1.8581069707870483,0.22376973927021027,-0.2979781925678253,0.26174429059028625,-0.038733385503292084,-0.8041217923164368,-0.019640401005744934,-0.07767355442047119,0.6492602825164795,-0.5777074694633484,-0.15644504129886627,0.13783212006092072,0.3076127767562866,-0.030663583427667618,0.8030104041099548,-0.32221224904060364,-0.20431604981422424
0.6680558323860168,-3.4100444316864014,0.7970468997955322,0.0257817804813385,0.008063088171184063,-0.9540654420852661,0.2983779013156891,0.20416775345802307,0.4439980685710907,-0.17722664773464203,-1.8161818981170654,-0.17691464722156525,-0.12574408948421478,-0.09666364639997482,-0.08862181007862091,-0.2707501947879791,0.4171419143676758,-1.8463715314865112,0.3198079764842987,-0.32164275646209717,0.24206843972206116,-0.03342222422361374,-0.7477105259895325,-0.028408994898200035,-0.11273692548274994,0.6547914147377014,-0.5547374486923218,-0.14465050399303436,0.07988350093364716,0.23609519004821777,-0.12900163233280182,0.976793646812439,-0.14061972498893738,-0.15427130460739136
0.6152615547180176,-3.4421298503875732,0.7862570285797119,0.020526934415102005,0.005826515145599842,-0.961777925491333,0.27299806475639343,0.08219364285469055,0.4495181739330292,-0.23956525325775146,-1.7848162651062012,-0.1567515879869461,-0.13065211474895477,-0.0777948871254921,0.015899410471320152,-0.31911739706993103,0.3568836450576782,-1.7829861640930176,0.451552152633667,-0.328258752822876,0.22116529941558838,-0.012192662805318832,-0.7593791484832764,-0.02899167314171791,-0.12893429398536682,0.8340445756912231,-0.4137742519378662,-0.18085376918315887,-0.010395065881311893,0.1217685118317604,-0.24153707921504974,1.2177456617355347,-0.17405948042869568,-0.23689991235733032
0.5647169947624207,-3.4711217880249023,0.7749134302139282,0.03254386782646179,0.008201329037547112,-0.9691362380981445,0.2442305088043213,-0.10179799050092697,0.4541037082672119,-0.31552135944366455,-1.7305179834365845,-0.1634724885225296,-0.1260446459054947,-0.058157723397016525,0.12657199800014496,-0.339169979095459,0.25035107135772705,-1.707148551940918,0.6146535873413086,-0.34276095032691956,0.20036721229553223,0.06509906053543091,-0.7970000505447388,-0.05432717874646187,-0.1298668384552002,1.007863998413086,-0.40537410974502563,-0.1178249940276146,-0.20497000217437744,0.03964240476489067,-0.2768705189228058,1.487836480140686,-0.25284701585769653,-0.26100000739097595
0.5138791799545288,-3.4960474967956543,0.7668894529342651,0.04885484278202057,0.010377487167716026,-0.976954996585846,0.20751960575580597,-0.2930179536342621,0.44089651107788086,-0.3948688805103302,-1.6865317821502686,-0.26314225792884827,-0.14518307149410248,-0.038114968687295914,0.2564697563648224,-0.3567124307155609,0.1449478566646576,-1.6543776988983154,0.721216082572937,-0.3777470886707306,0.15515777468681335,0.12223497033119202,-0.7722654342651367,-0.043444082140922546,-0.09748828411102295,1.1082918643951416,-0.513282060623169,-0.08508556336164474,-0.4608128070831299,-0.02010524831712246,-0.2356216460466385,1.7267848253250122,-0.3178316056728363,-0.26100000739097595
0.46107497811317444,-3.5164434909820557,0.7658423185348511,0.05898720398545265,0.00974432472139597,-0.9848636388778687,0.16269344091415405,-0.4418001174926758,0.3993886709213257,-0.4400114119052887,-1.7004936933517456,-0.23866495490074158,-0.1822250336408615,-0.05925343558192253,0.40122711658477783,-0.37166914343833923,0.0804290920495987,-1.6553912162780762,0.683557391166687,-0.3907542824745178,0.12036842852830887,0.16126695275306702,-0.675959587097168,-0.016377335414290428,-0.07454373687505722,1.1420042514801025,-0.6412019729614258,-0.07998856902122498,-0.696820080280304,-0.0277525894343853,-0.1709440052509308,1.8361973762512207,-0.3761938214302063,-0.26100000739097595
0.40254029631614685,-3.5299134254455566,0.781036376953125,0.06614664942026138,0.007531299255788326,-0.9913762807846069,0.11287572979927063,-0.5533231496810913,0.347148060798645,-0.45688334107398987,-1.7319447994232178,-0.24864508211612701,-0.20257119834423065,-0.0783449336886406,0.5308249592781067,-0.36467307806015015,0.04129701480269432,-1.6700612306594849,0.627871572971344,-0.3815295994281769,0.11281995475292206,0.19581955671310425,-0.45823463797569275,0.012402449734508991,-0.036977920681238174,0.9727234840393066,-0.6886953711509705,-0.07256539911031723,-0.8313373327255249,-0.00850234180688858,-0.12563611567020416,1.7308297157287598,-0.39073678851127625,-0.26100000739097595
0.3425597548484802,-3.5395779609680176,0.7960704565048218,0.058919381350278854,0.0034390492364764214,-0.9965606927871704,0.05816797539591789,-0.584920346736908,0.29126906394958496,-0.46871134638786316,-1.7686679363250732,-0.3167264461517334,-0.20492233335971832,-0.06131622940301895,0.6414533853530884,-0.3627350926399231,0.018705084919929504,-1.6646678447723389,0.594394326210022,-0.3865568935871124,0.13683617115020752,0.23664340376853943,-0.21319511532783508,0.036623843014240265,0.0036014635115861893,0.7824280261993408,-0.7000197768211365,-0.06014447659254074,-0.880432665348053,0.03740125894546509,-0.11708438396453857,1.5263744592666626,-0.3965564966201782,-0.26100000739097595
0.2776511311531067,-3.545166254043579,0.8154906630516052,0.05423407256603241,0.00044575074571184814,-0.9984944462776184,0.008206642232835293,-0.5902493596076965,0.25536665320396423,-0.487448513507843,-1.8198049068450928,-0.29317721724510193,-0.2045840322971344,-0.06722366064786911,0.7140456438064575,-0.3366601765155792,-0.002613743068650365,-1.6512129306793213,0.5407714247703552,-0.3897203505039215,0.1323380023241043,0.2629821002483368,0.006261487957090139,0.06396986544132233,0.05378122627735138,0.593083381652832,-0.680304229259491,-0.06528327614068985,-0.8210744857788086,0.1167723685503006,-0.1037864238023758,1.1704847812652588,-0.37954893708229065,-0.26100000739097595
0.21182061731815338,-3.5481929779052734,0.8295422196388245,-0.04013504460453987,0.001476238016039133,0.9985179305076599,0.03672725707292557,-0.5448794960975647,0.2348540872335434,-0.5014812350273132,-1.8668906688690186,-0.2510913610458374,-0.21195028722286224,-0.09239760041236877,0.7662924528121948,-0.3057226240634918,-0.006386025808751583,-1.6352312564849854,0.4323382079601288,-0.3790614902973175,0.12462235987186432,0.2808881402015686,0.16007880866527557,0.10973586142063141,0.12216399610042572,0.5138335824012756,-0.5723978281021118,-0.1053578332066536,-0.6732320189476013,0.21694423258304596,-0.07696636021137238,0.7466967701911926,-0.3569188416004181,-0.26100000739097595
0.14514966309070587,-3.5531423091888428,0.8343134522438049,-0.020061636343598366,0.0014369547134265304,0.9972428679466248,0.07142950594425201,-0.4695546627044678,0.2124652862548828,-0.49901577830314636,-1.8920758962631226,-0.2539710998535156,-0.2209503948688507,-0.11388556659221649,0.8071578145027161,-0.2799658477306366,-0.02316622994840145,-1.633628487586975,0.33342018723487854,-0.374574214220047,0.15173740684986115,0.291613906621933,0.19309373199939728,0.14550158381462097,0.12760955095291138,0.6347652673721313,-0.1738082617521286,-0.16332712769508362,-0.5034298300743103,0.2797684073448181,-0.058375000953674316,0.40764644742012024,-0.3786107003688812,-0.21556150913238525
0.07986415922641754,-3.5583159923553467,0.8320599794387817,-0.013288822025060654,0.001198739162646234,0.9958673715591431,0.08983378857374191,-0.41119229793548584,0.18986676633358002,-0.48935866355895996,-1.8849741220474243,-0.26370567083358765,-0.22539807856082916,-0.11296815425157547,0.8012856245040894,-0.2531625032424927,-0.05281751975417137,-1.6360502243041992,0.2715741693973541,-0.3611786365509033,0.17864081263542175,0.2987218499183655,0.1646047979593277,0.15057741105556488,0.10345263034105301,0.8118611574172974,-0.045191239565610886,-0.1369754672050476,-0.40934082865715027,0.3025485873222351,-0.08921113610267639,0.24147222936153412,-0.40122300386428833,-0.2288452535867691
0.02021237276494503,-3.563385486602783,0.8190891742706299,-0.012908769771456718,0.0012704671826213598,0.9951080083847046,0.0979374572634697,-0.3514212369918823,0.1754232943058014,-0.4744614362716675,-1.839431881904602,-0.27128279209136963,-0.23240455985069275,-0.10831907391548157,0.7631610035896301,-0.24314327538013458,-0.05946484953165054,-1.6422868967056274,0.2664525508880615,-0.34692850708961487,0.14861948788166046,0.2674168050289154,0.07336904108524323,0.19170238077640533,0.1407271921634674,1.0836714506149292,-0.14979146420955658,-0.1324205845594406,-0.38406902551651,0.3302266299724579,-0.14139966666698456,0.21880395710468292,-0.3720715641975403,-0.25720611214637756
-0.03447355329990387,-3.570889472961426,0.7969292402267456,-0.01581466756761074,0.0016026875237002969,0.9947784543037415,0.10081267356872559,-0.2987564206123352,0.18065470457077026,-0.4501575231552124,-1.7617838382720947,-0.2724863290786743,-0.2548026144504547,-0.09696609526872635,0.7003092765808105,-0.2473667562007904,-0.0518074557185173,-1.6656943559646606,0.22162169218063354,-0.3320416212081909,0.14050167798995972,0.22294609248638153,-0.08018921315670013,0.24849893152713776,0.1731543391942978,1.3967046737670898,-0.2746666371822357,-0.050785552710294724,-0.4761965870857239,0.3271794319152832,-0.18101738393306732,0.4596051871776581,-0.1996895968914032,-0.26100000739097595
-0.0864446610212326,-3.5709221363067627,0.7766017913818359,-0.029232170432806015,0.00302521581761539,0.9942579865455627,0.10289502888917923,-0.2403896600008011,0.2117578536272049,-0.41828811168670654,-1.6590629816055298,-0.3105247914791107,-0.27363282442092896,-0.045740626752376556,0.571437656879425,-0.25569429993629456,-0.009373880922794342,-1.686092495918274,0.19292011857032776,-0.3183777332305908,0.13328169286251068,0.14072364568710327,-0.2926759719848633,0.3094851076602936,0.17360997200012207,1.6734561920166016,-0.40246808528900146,0.09397634863853455,-0.5556288361549377,0.39287295937538147,-0.10000532120466232,0.6958280205726624,-0.25977447628974915,-0.26100000739097595
-0.13945384323596954,-3.571075201034546,0.7633890509605408,-0.0458730049431324,0.0045688217505812645,0.9940188527107239,0.09900146722793579,-0.154876708984375,0.24951791763305664,-0.3859902620315552,-1.5849595069885254,-0.2902112603187561,-0.2784157395362854,0.006235232576727867,0.37864309549331665,-0.26027026772499084,0.0469793938100338,-1.680647850036621,0.18060290813446045,-0.2948335111141205,0.12045427411794662,0.044719815254211426,-0.5369764566421509,0.334629088640213,0.14781664311885834,1.8521760702133179,-0.46921154856681824,0.24618913233280182,-0.5695533752441406,0.4268297255039215,-0.07049325108528137,0.8549166917800903,-0.39160096645355225,-0.26100000739097595
-0.19092637300491333,-3.5682637691497803,0.7567452192306519,-0.046558283269405365,0.004229366779327393,0.9948104619979858,0.09036885201931,-0.03045538254082203,0.31097254157066345,-0.3553062379360199,-1.5867385864257812,-0.2810695171356201,-0.3043392300605774,0.0017093875212594867,0.2071218490600586,-0.2354949414730072,0.10436275601387024,-1.6979634761810303,0.1277531534433365,-0.2904890179634094,0.1668301820755005,-0.017163144424557686,-0.7741314172744751,0.30216261744499207,0.042625490576028824,1.9330976009368896,-0.5348990559577942,0.26100000739097595,-0.5054003000259399,0.4375618100166321,-0.06979019194841385,0.9483780264854431,-0.53734290599823,-0.26100000739097595
-0.24352842569351196,-3.5631356239318848,0.7615097761154175,-0.050213735550642014,0.0038707482162863016,0.9957768321037292,0.07675990462303162,0.08201533555984497,0.3630446791648865,-0.31045129895210266,-1.6508864164352417,-0.23795562982559204,-0.30851271748542786,-0.05505002662539482,0.044868938624858856,-0.22103741765022278,0.16124846041202545,-1.7442928552627563,0.0969243273139,-0.2833746075630188,0.20498956739902496,-0.055214330554008484,-0.954531729221344,0.20277924835681915,-0.02291383594274521,1.8401641845703125,-0.5249213576316833,0.26100000739097595,-0.3828977644443512,0.4201364517211914,-0.04617626965045929,0.9110605120658875,-0.6110358238220215,-0.26100000739097595
-0.29939863085746765,-3.5538744926452637,0.7732333540916443,-0.05372678488492966,0.0032446838449686766,0.9967343807220459,0.06019507721066475,0.1921081840991974,0.40965282917022705,-0.24268637597560883,-1.721534252166748,-0.1951664537191391,-0.2941495180130005,-0.0945986658334732,-0.07625911384820938,-0.19699133932590485,0.20099246501922607,-1.7900205850601196,0.08905144780874252,-0.27742013335227966,0.2500804364681244,-0.09542125463485718,-1.0287243127822876,0.09426011890172958,-0.07238777726888657,1.6105519533157349,-0.5373806357383728,0.26100000739097595,-0.22757232189178467,0.41447141766548157,0.014915633015334606,0.8027133345603943,-0.6336678266525269,-0.26100000739097595
-0.3595563471317291,-3.5422866344451904,0.7885409593582153,-0.052661553025245667,0.0024391391780227423,0.9975399971008301,0.04620332643389702,0.3000642657279968,0.43480122089385986,-0.1679372489452362,-1.7701747417449951,-0.1590166538953781,-0.27233463525772095,-0.10378259420394897,-0.13214588165283203,-0.1792413592338562,0.24113643169403076,-1.8252365589141846,0.08570433408021927,-0.26393866539001465,0.27264684438705444,-0.11591231822967529,-0.9951394200325012,0.0018808967433869839,-0.1158364862203598,1.274499535560608,-0.5499809980392456,0.22968001663684845,-0.05952126905322075,0.39666152000427246,0.060315441340208054,0.6725481152534485,-0.6292669177055359,-0.26100000739097595
-0.4228077530860901,-3.5271928310394287,0.8019054532051086,-0.04748278111219406,0.0019745477475225925,0.9980075359344482,0.041501644998788834,0.39233365654945374,0.4356854259967804,-0.10636568069458008,-1.7898231744766235,-0.11066707968711853,-0.24952562153339386,-0.08213511109352112,-0.13356882333755493,-0.17503678798675537,0.28957822918891907,-1.847827672958374,0.08272811025381088,-0.26079365611076355,0.2793625593185425,-0.11492867022752762,-0.8950135707855225,-0.04673947021365166,-0.1635412722826004,0.9063333868980408,-0.5615056157112122,0.06295343488454819,0.09472845494747162,0.3823074698448181,0.08397593349218369,0.5582024455070496,-0.5838982462882996,-0.26100000739097595
-0.4857466518878937,-3.5085809230804443,0.8083570599555969,-0.04026030749082565,0.002002321183681488,0.9979537725448608,0.04963260889053345,0.43751785159111023,0.4334801733493805,-0.07077672332525253,-1.7946114540100098,-0.08328673988580704,-0.2393883317708969,-0.08573219925165176,-0.10198502987623215,-0.18385525047779083,0.33020323514938354,-1.8611444234848022,0.09170545637607574,-0.2607654333114624,0.3013196289539337,-0.1042654812335968,-0.7963224053382874,-0.05620929226279259,-0.20898298919200897,0.6530870795249939,-0.5821923613548279,-0.09657680243253708,0.17272688448429108,0.3696921169757843,0.05684249848127365,0.5603598952293396,-0.4449671506881714,-0.26100000739097595
-0.5461267232894897,-3.4900567531585693,0.8085717558860779,-0.03483157232403755,0.002474668435752392,0.9968773722648621,0.07082485407590866,0.4185333251953125,0.44647422432899475,-0.0739898532629013,-1.8060129880905151,-0.08267872780561447,-0.24887391924858093,-0.09594443440437317,-0.05431521311402321,-0.20104217529296875,0.3553192615509033,-1.8691999912261963,0.08091551065444946,-0.2602812647819519,0.3281029760837555,-0.09063725918531418,-0.7197855710983276,-0.05113571509718895,-0.21596504747867584,0.559491753578186,-0.5785730481147766,-0.04586305096745491,0.15936648845672607,0.3352344036102295,-0.006902948021888733,0.6864140629768372,-0.19877178966999054,-0.18775993585586548
-0.6039782762527466,-3.4736061096191406,0.8029303550720215,-0.0323544517159462,0.0033074584789574146,0.9942892789840698,0.10164197534322739,0.3362365961074829,0.4772794842720032,-0.1278129667043686,-1.8055858612060547,-0.12569333612918854,-0.26459410786628723,-0.053839877247810364,0.003882042597979307,-0.21365685760974884,0.35244664549827576,-1.847540020942688,0.03506793454289436,-0.253454327583313,0.3336861729621887,-0.07747583091259003,-0.7022395133972168,-0.023637473583221436,-0.1797776073217392,0.6482468843460083,-0.4672095775604248,-0.11957456916570663,0.09874335676431656,0.24377085268497467,-0.13637112081050873,0.8881134390830994,-0.11066137254238129,-0.15210957825183868
-0.6580687761306763,-3.459803581237793,0.7890570759773254,-0.03198036178946495,0.00445249117910862,0.9899303317070007,0.13782382011413574,0.19103042781352997,0.5142049789428711,-0.24485471844673157,-1.7765557765960693,-0.24987860023975372,-0.27148908376693726,0.07597140967845917,0.07499365508556366,-0.22705431282520294,0.31481078267097473,-1.7742074728012085,0.07501630485057831,-0.25696107745170593,0.27181482315063477,-0.03306383267045021,-0.7509263157844543,-0.014106939546763897,-0.14240489900112152,0.8731537461280823,-0.3938693702220917,-0.15107645094394684,-0.046753931790590286,0.13193655014038086,-0.25000032782554626,1.2146519422531128,-0.1785936951637268,-0.21776950359344482
-0.7100780010223389,-3.443855047225952,0.7771420478820801,-0.05001870170235634,0.008939889259636402,0.9831287860870361,0.17571553587913513,-0.040526311844587326,0.5430904626846313,-0.4019618034362793,-1.7098475694656372,-0.3485596776008606,-0.24666988849639893,0.21865156292915344,0.1495513767004013,-0.24487198889255524,0.2424864023923874,-1.692379355430603,0.20749826729297638,-0.27921968698501587,0.1746399998664856,0.02614716626703739,-0.77479088306427,-0.008085696026682854,-0.09840518981218338,1.0158771276474,-0.45489954948425293,-0.11583773791790009,-0.2638123631477356,0.03713763877749443,-0.2782326638698578,1.4942981004714966,-0.2451351284980774,-0.26100000739097595
