0.786418428,-0.650555919,0.823310881,-0.0284220687,0.0396992377,0.935919365,0.348813844,0.209397466,0.299408694,-0.367189725,-0.315810345,-0.217343976,-0.121717236,-0.214653821,-0.125778257,-0.373374673,0.346346037,-0.736159841,0.0600814395,-0.20749765,0.0610948354,0.0623713028,-0.502691141,-0.149410987,0.103616924,0.44321419,-0.124797419,0.127035395,-0.166729886,-0.18612497,-0.188308229,0.899031504,-0.137067575,0.0842129933
0.811700409,-0.668219878,0.813538034,-0.0298944877,0.034328584,0.942403961,0.331364817,0.228605146,0.323624371,-0.329266261,-0.328958112,-0.203621528,-0.127191406,-0.211712676,-0.142086447,-0.380923688,0.326278002,-0.764548636,0.0597895844,-0.217009435,0.0528596698,0.0248610803,-0.599848943,-0.129775673,0.0975355875,0.531042943,-0.128896911,0.134165578,-0.089379504,-0.114334736,-0.14141659,0.859483735,-0.106339966,0.0975982161
0.837434705,-0.685890421,0.803461301,-0.0312764168,0.0293058803,0.94858294,0.313613389,0.240147299,0.343845372,-0.282478114,-0.341961828,-0.163629017,-0.130481543,-0.204079169,-0.156913547,-0.389240588,0.308444607,-0.781391807,0.0571369734,-0.218188648,0.032211004,-0.0108643511,-0.686472412,-0.11126522,0.0943781337,0.594965996,-0.1112113,0.130698448,-0.0185370212,-0.0542019612,-0.099513332,0.788655939,-0.0626363255,0.110099849
0.865399653,-0.70453399,0.794486204,-0.0344001676,0.0256930293,0.952952246,0.300064182,0.244149094,0.354216823,-0.230325163,-0.360329867,-0.111121395,-0.120370159,-0.185508298,-0.177864555,-0.397134894,0.302797995,-0.787308722,0.0730957565,-0.21692234,0.00628572316,-0.0433972355,-0.754034408,-0.0918140177,0.0897251972,0.603363811,-0.0655252867,0.12106725,0.00637660238,0.00257350022,-0.0378452864,0.730039583,-0.0763583608,0.120484635
0.895504444,-0.724512861,0.789363761,-0.0382153606,0.0211892118,0.955733695,0.290970285,0.242482021,0.36047936,-0.195918384,-0.383721093,-0.0710378779,-0.117179468,-0.161297544,-0.207694578,-0.400667176,0.305309692,-0.776374592,0.0679577934,-0.214367533,0.00241524055,-0.0580012454,-0.801841117,-0.0768573608,0.0767255017,0.564944516,-0.027415532,0.100619593,-0.0242499519,0.0406178361,-0.00487980426,0.696910916,-0.22007805,0.0938896719
0.927349021,-0.745584489,0.788202321,-0.0510680785,0.0217846551,0.957033019,0.284614266,0.195846379,0.356344788,-0.171714948,-0.394775545,-0.0415040487,-0.112950952,-0.131435312,-0.2733802,-0.409130253,0.301981199,-0.750078554,0.0410928447,-0.209732102,0.00821668679,-0.0796397958,-0.846771671,-0.0555069017,0.0762993136,0.473773991,-0.0217795097,0.0708698827,-0.0950422789,0.0523831868,-0.0167227779,0.685604723,-0.341409743,0.0590455675
0.959247514,-0.767288855,0.791204742,-0.0589909018,0.0232732582,0.956913608,0.283363328,0.174306019,0.350346835,-0.155100909,-0.424777298,-0.0245965147,-0.118034263,-0.108364082,-0.310189601,-0.418991404,0.315757646,-0.723604701,0.062023508,-0.217277157,0.0108204385,-0.0726605821,-0.857793791,-0.0500901919,0.0835301253,0.349095302,-0.0537379151,0.0456472213,-0.156874139,0.0361404135,-0.098367544,0.659592368,-0.460956515,0.0303953916
0.991058466,-0.788899848,0.795887591,-0.0669214102,0.0266334237,0.956788116,0.281724487,0.142469239,0.347722664,-0.160595275,-0.45750512,-0.0089823836,-0.123718267,-0.100355776,-0.335741338,-0.43226674,0.325346725,-0.703947239,0.0384387925,-0.207802883,0.0360913218,-0.0619200779,-0.84042722,-0.0430629307,0.127830134,0.206286219,-0.0594886229,0.0190806863,-0.216279685,0.0269031024,-0.148272129,0.619046243,-0.502222036,-0.00732489314
1.02033253,-0.810322145,0.799012763,-0.0717372468,0.0286533816,0.956029739,0.28291322,0.122223314,0.350006971,-0.165435416,-0.500579404,0.00176388171,-0.135276985,-0.103847465,-0.328019979,-0.437560375,0.3387194,-0.704944199,0.0399036935,-0.211165724,0.0327828913,-0.0479804965,-0.839680591,-0.0324555863,0.168256606,0.222607759,-0.0423822938,0.0170889777,-0.2923745,0.0244329668,-0.148267582,0.626935581,-0.521421676,-0.0399830537
1.04774261,-0.83106145,0.80442538,-0.0680619268,0.0239836544,0.955159965,0.287161627,0.137067164,0.366326449,-0.178198633,-0.552196612,0.00749254283,-0.139997995,-0.0976449362,-0.282856874,-0.428393156,0.355693308,-0.710333728,0.04721996,-0.208877393,0.0465969163,-0.0441541115,-0.839107824,-0.00700915925,0.15568208,0.386169561,-0.072452858,0.0179722813,-0.346498627,0.0294039516,-0.151264909,0.638003537,-0.50216852,-0.0655632919
1.07261665,-0.850752386,0.812926237,-0.0657714904,0.0267495528,0.954419646,0.289899486,0.108055411,0.366980849,-0.20053988,-0.569831376,-0.00247405893,-0.148600679,-0.0937368902,-0.244721,-0.427265351,0.351278578,-0.699155306,0.0518199317,-0.214979171,0.0485951961,-0.0484286845,-0.818039345,0.00210712863,0.139404486,0.558077889,-0.119387491,0.019042268,-0.386714722,0.0230224289,-0.140328841,0.607230849,-0.431400381,-0.0722460699
1.09517673,-0.86955652,0.821505247,-0.0605351316,0.0282858248,0.953510942,0.293857609,0.0817770667,0.370279301,-0.219233687,-0.588043185,-0.0125439211,-0.15803128,-0.101048849,-0.194106244,-0.430260573,0.356376553,-0.692782056,0.0660410215,-0.215253429,0.0597474986,-0.0407750006,-0.752318137,0.0159771701,0.144413527,0.69799081,-0.16579035,0.0214414192,-0.398119293,0.0166777407,-0.129919275,0.545518798,-0.34511731,-0.0623905527
1.11691999,-0.888529446,0.82855055,-0.0540403038,0.0294867888,0.952165346,0.299318105,0.0690117687,0.371021074,-0.222361525,-0.624579849,-0.0180417247,-0.174747741,-0.110001683,-0.139740844,-0.435014542,0.352622024,-0.686141786,0.0816773962,-0.220258594,0.0796133806,-0.0321826341,-0.656930129,0.0437688974,0.172708292,0.814096391,-0.214462542,0.0164519228,-0.401211669,0.00847763655,-0.122407029,0.477337581,-0.257576846,-0.041596261
1.13836426,-0.907491179,0.831760974,-0.0485535273,0.0290973627,0.950249313,0.306304003,0.057115741,0.38539989,-0.22078138,-0.668724661,-0.0437062226,-0.185329478,-0.11490145,-0.0875494759,-0.437721586,0.350272126,-0.687060951,0.102344099,-0.214169283,0.095891698,-0.0206305026,-0.54276122,0.0734028178,0.199586556,0.88768109,-0.229287458,0.01501348,-0.414172722,0.00223609288,-0.122117109,0.432141607,-0.192669154,-0.0358588539
1.16030436,-0.927224003,0.830196987,-0.0444988761,0.0305955379,0.946212336,0.319007803,0.0517354504,0.39428985,-0.205959695,-0.721934234,-0.0402369692,-0.203084743,-0.12866575,-0.05134627,-0.447398547,0.353058135,-0.685780351,0.121118156,-0.218196667,0.109097203,-0.00654513283,-0.416601799,0.0965959793,0.229216781,0.921020151,-0.227123674,0.0142026052,-0.45875582,-0.00643408925,-0.110168041,0.437519516,-0.165089348,-0.040901378
1.18238087,-0.94754175,0.824335952,-0.0421197516,0.0316130777,0.941703197,0.3322975,0.0469161807,0.406868541,-0.189758262,-0.781564674,-0.0259446139,-0.203148373,-0.109159092,-0.0231687662,-0.452470058,0.332722803,-0.681405525,0.104226471,-0.222492896,0.128617946,0.016969024,-0.286490437,0.0959472062,0.231762659,0.908062613,-0.184417432,-0.0125088591,-0.525369937,-0.0135543174,-0.0939689978,0.481690224,-0.169537342,-0.0514237746
1.20565612,-0.969452409,0.814286242,-0.041287775,0.0356909805,0.936833693,0.345491107,0.0326883023,0.413095533,-0.174228613,-0.827770138,-0.0265077712,-0.202606863,-0.0749782191,-0.00439564584,-0.468359044,0.318704287,-0.687858376,0.115761819,-0.2166849,0.111604508,0.0479572965,-0.187233807,0.0766125722,0.211232552,0.890183453,-0.175600196,-0.0192481104,-0.631596373,-0.031431896,-0.0776186513,0.587172461,-0.184492654,-0.0588991159
1.22964912,-0.992372871,0.80358227,-0.0395828373,0.0408040428,0.931582063,0.359058616,0.0154397242,0.417280346,-0.161356902,-0.859584762,-0.0211544202,-0.198326175,-0.0515226858,0.000838067355,-0.481320015,0.306211764,-0.679474254,0.0963244309,-0.207073535,0.121002627,0.0909008452,-0.107944644,0.0402651797,0.16169233,0.861993268,-0.185835119,-0.0165271099,-0.737572975,-0.0529852109,-0.053830696,0.686603544,-0.188481213,-0.0501738585
1.25314854,-1.01598117,0.792842649,-0.0390928665,0.0458751321,0.925712024,0.373395861,-0.00295534624,0.421914573,-0.149819973,-0.873213745,-0.0175042886,-0.194888944,-0.0237352797,-0.00583346421,-0.490663398,0.298121073,-0.658465249,0.0926217744,-0.198304001,0.116143618,0.1354961,-0.0515762259,-0.0130876028,0.0902657796,0.828457718,-0.21516434,-0.0269223466,-0.822896582,-0.0701674673,-0.026940107,0.735043532,-0.168048214,-0.0392523693
1.27827473,-1.04074739,0.783376676,-0.0390951516,0.0489931731,0.923092933,0.379434678,-0.0366334953,0.427928547,-0.163958249,-0.868928786,-0.0277143472,-0.186164908,0.00722594268,-0.00712356971,-0.491233853,0.270455421,-0.634235774,0.0821000036,-0.184398423,0.106788976,0.168667624,-0.0316485975,-0.0576158464,0.0203061188,0.814815467,-0.274691613,-0.0272342517,-0.8894195,-0.0867100772,-0.00802198669,0.743760181,-0.134351291,-0.0276575374
1.30488901,-1.0680431,0.776983932,-0.0400870229,0.0505359546,0.922883623,0.379637941,-0.0701893126,0.427204706,-0.183646687,-0.855562512,-0.0355264104,-0.179085208,0.0247029975,0.00230951444,-0.489172265,0.241102281,-0.614948826,0.0852105496,-0.171431511,0.0859142052,0.176078122,-0.0310281056,-0.0923628653,-0.0164632398,0.780390332,-0.302705525,-0.0287250578,-0.9464575,-0.0898637613,0.016859469,0.715773777,-0.11939522,-0.00494847813
1.33309558,-1.09695143,0.774637799,-0.0497992134,0.0600713404,0.921111755,0.381398227,-0.125737272,0.419522688,-0.180303589,-0.826049036,-0.0312091092,-0.182986875,0.0322304356,-0.0262143322,-0.488808078,0.218607743,-0.594364457,0.0227821315,-0.177573758,0.0865365461,0.183234724,-0.112732961,-0.126927887,0.00429615346,0.78568277,-0.430586109,-0.00927989054,-1.01295846,-0.108655594,0.0392832986,0.654420597,-0.133324137,0.0138451111
1.36310825,-1.12660213,0.775370182,-0.0626236394,0.0649003242,0.920185771,0.380951933,-0.15685231,0.424678345,-0.186311588,-0.817128805,-0.0203785329,-0.185469312,0.0264964116,-0.0499211285,-0.486484948,0.205267888,-0.60017016,-0.00414205218,-0.175050957,0.0841747792,0.171607252,-0.212930117,-0.11752736,0.0884067825,0.803618046,-0.516077066,0.0068687279,-1.06270024,-0.106273373,0.047672954,0.559387751,-0.180106203,0.0126453131
1.39342456,-1.1548545,0.778836676,-0.0819539412,0.0736591607,0.917412769,0.382376374,-0.201085981,0.43204967,-0.194121843,-0.805977019,0.00109734263,-0.182210829,0.0420698594,-0.102155529,-0.485780677,0.20777583,-0.619123654,-0.0411371407,-0.182021367,0.0700754098,0.165864708,-0.320559317,-0.125426961,0.128798091,0.780709079,-0.53580882,0.042739553,-1.07090668,-0.127393984,0.00621779281,0.388571802,-0.174912427,0.0205665356
1.42054861,-1.18128896,0.780174471,-0.0856719592,0.0755686285,0.918209757,0.379263154,-0.192388352,0.436865031,-0.219466041,-0.799205959,0.011306334,-0.191966769,0.0189464465,-0.0995645799,-0.486923432,0.209345387,-0.660987499,-0.0752734106,-0.208451756,0.0765244503,0.166633375,-0.396024691,-0.136047336,0.136706951,0.786150558,-0.558114957,0.0741237555,-1.0468605,-0.164739851,-0.0651711463,0.343808485,-0.112759682,0.0355497037
1.44539093,-1.20475185,0.784663205,-0.0862378366,0.0755286269,0.920481214,0.373594429,-0.172407781,0.434028832,-0.239291528,-0.789537405,-0.0139290892,-0.184531401,0.0103523781,-0.0923985128,-0.485488204,0.214645607,-0.710063602,-0.0568231832,-0.211732108,0.0633755233,0.161104088,-0.455446049,-0.142272092,0.14543431,0.782051263,-0.545144393,0.114116587,-1.02476329,-0.192768026,-0.0945175612,0.417056855,-0.0675690064,0.0350358488
1.46928356,-1.22687047,0.791859446,-0.0758991411,0.0698366464,0.92371766,0.36892797,-0.104061885,0.419931547,-0.254020537,-0.766648667,-0.0288480871,-0.182714161,-0.0089944342,-0.0672806757,-0.473554487,0.225723576,-0.726067692,-0.0536445703,-0.209628186,0.0570228964,0.135392948,-0.48813025,-0.1261327,0.17262325,0.792558522,-0.511030752,0.131718102,-0.983838587,-0.206718999,-0.116431495,0.571909015,-0.078634705,0.0132142493
1.49250865,-1.24592583,0.802478675,-0.0707059545,0.0671572678,0.924594524,0.368260146,-0.0596562235,0.397726153,-0.263331323,-0.709252453,-0.020311595,-0.170241271,-0.0128140763,-0.0852675322,-0.460864372,0.2508211,-0.7141354,-0.0598106482,-0.213446754,0.0308464874,0.116804558,-0.4992567,-0.123594565,0.175437111,0.731151096,-0.423249137,0.121842245,-0.934141462,-0.214819906,-0.1200438,0.726432803,-0.136505347,0.00517326128
1.51457082,-1.26361419,0.812057757,-0.064029451,0.0633931152,0.92647083,0.365422144,-0.0175316123,0.374926247,-0.265627618,-0.639419954,-0.0172509161,-0.165826841,-0.0540772081,-0.0992362693,-0.448269221,0.264993407,-0.701513939,-0.0586908142,-0.216829528,0.0628752504,0.104866467,-0.500699251,-0.12070706,0.175104886,0.666489577,-0.33002122,0.102454157,-0.844928721,-0.244082916,-0.147945494,0.860286622,-0.180505444,0.00245950476
1.53626305,-1.2797424,0.819379701,-0.0561730256,0.0596972272,0.928307874,0.362664201,0.0279198803,0.355677346,-0.276721137,-0.572958501,-0.022835931,-0.153075078,-0.0704950105,-0.110444834,-0.441145786,0.279859741,-0.702532461,-0.0347131323,-0.216160051,0.0623945914,0.105107381,-0.498026719,-0.120471325,0.172369774,0.605930722,-0.257344745,0.0996594338,-0.725475945,-0.278671444,-0.180792772,0.970153872,-0.216464976,0.00555641516
1.55821195,-1.2953901,0.822836923,-0.048758047,0.055737576,0.931060902,0.357269607,0.0667657363,0.341903621,-0.297647116,-0.508361319,-0.0628001044,-0.147826305,-0.0809054237,-0.112845779,-0.43349648,0.281745381,-0.716875937,-0.00591688695,-0.22671867,0.0333008142,0.0991041819,-0.49656432,-0.11899382,0.168260246,0.550947833,-0.201564776,0.097710848,-0.579590253,-0.30821007,-0.225406776,1.03962527,-0.213850636,0.00678792884
1.5808181,-1.31077198,0.821996977,-0.0425244742,0.0529083769,0.934254399,0.350087262,0.103715648,0.329173366,-0.316459121,-0.460091805,-0.109797982,-0.129651495,-0.0928671688,-0.117770671,-0.429565724,0.282096231,-0.737959447,0.00443289447,-0.225576296,0.0339299657,0.08635103,-0.507958985,-0.113310523,0.176412179,0.516157814,-0.16426403,0.103958823,-0.404785563,-0.309844533,-0.260548195,1.01989234,-0.1414888,0.0631695572
1.60518215,-1.32672338,0.817518774,-0.0378241439,0.0479401161,0.938206935,0.340644723,0.137246471,0.325320262,-0.328677549,-0.422720265,-0.127500329,-0.132096933,-0.109570915,-0.114361998,-0.419347031,0.282072318,-0.754236474,-0.0412464671,-0.236879681,0.0277275868,0.0645585881,-0.5398556,-0.0996810758,0.173423541,0.512113688,-0.146050618,0.112207426,-0.277649516,-0.274116149,-0.251409021,1.00633393,-0.132983974,0.070188584
1.63136767,-1.34327947,0.809139225,-0.0368413862,0.0432210057,0.941865251,0.331156315,0.167469407,0.326195573,-0.323903959,-0.399504607,-0.150469642,-0.137464834,-0.106760231,-0.120813468,-0.419180235,0.285922315,-0.777201964,0.0118037996,-0.252659628,-0.0110295294,0.0327765609,-0.600683514,-0.0814327605,0.159126738,0.541010019,-0.138368007,0.123215212,-0.16718929,-0.22983824,-0.228640052,0.953984626,-0.096684893,0.0859750029
1.65982966,-1.36074853,0.798458249,-0.0384090362,0.0377965048,0.945213535,0.321974445,0.187912955,0.332808291,-0.288429555,-0.376236525,-0.125784456,-0.14853088,-0.138390741,-0.139457999,-0.415935612,0.284172911,-0.780228207,0.0412904914,-0.256109711,-0.00824993289,-0.000455071172,-0.682554451,-0.0501803838,0.157885094,0.593871813,-0.12314458,0.130487545,-0.0895754811,-0.160678423,-0.164272519,0.893584715,-0.064391948,0.0867091273
1.68977983,-1.37892059,0.787630362,-0.0416934006,0.0324685349,0.947904507,0.314140892,0.201430179,0.340588649,-0.263734516,-0.369510533,-0.114269741,-0.136255459,-0.130339538,-0.164560145,-0.411946634,0.280767839,-0.774949523,0.0774324673,-0.239606476,-0.0198372443,-0.0273150252,-0.762148695,-0.0203859175,0.146800479,0.625451058,-0.0851766,0.126663019,-0.0324045661,-0.104554322,-0.111059531,0.816866528,-0.0514093973,0.098545718
1.72166836,-1.39870571,0.778429731,-0.0451556894,0.0276916733,0.949668676,0.308745105,0.205456556,0.346786776,-0.253973667,-0.358351221,-0.106150431,-0.136065915,-0.11895737,-0.185950562,-0.402810146,0.293729663,-0.758205114,0.0684740996,-0.236940584,-0.0102579697,-0.0488148565,-0.827027444,0.00656490329,0.13547432,0.618367442,-0.0326933954,0.105733604,-0.0217485196,-0.0641439785,-0.0556376229,0.767586678,-0.12953959,0.0969596123
1.75456138,-1.41837472,0.773673289,-0.0559363741,0.0269503869,0.950419123,0.304710174,0.166937123,0.344580786,-0.237341586,-0.343266696,-0.094197139,-0.135275824,-0.104483806,-0.237372217,-0.399547859,0.302393425,-0.727053418,0.0652023006,-0.229896228,-0.0190810452,-0.0640036643,-0.881534301,0.0217917104,0.120508603,0.545364294,-0.00514717603,0.074317425,-0.0695318922,-0.0146926936,-0.000428128363,0.722184809,-0.267064029,0.114371354
1.78911389,-1.43930102,0.772775566,-0.0612755143,0.0266002989,0.950003178,0.305010979,0.154146713,0.341693047,-0.223710479,-0.354851108,-0.0766100398,-0.135268264,-0.0837159568,-0.265901917,-0.398571108,0.317550726,-0.698561067,0.0691109567,-0.229718794,-0.0137495319,-0.0549886213,-0.912049937,0.0217472318,0.111887732,0.452478197,-0.032452813,0.0558877123,-0.133414965,-0.0221708273,-0.0563611682,0.727720644,-0.426672421,0.0707940478
1.82419453,-1.46077853,0.776629533,-0.0663104835,0.0313926563,0.94946435,0.305180061,0.134615429,0.331234596,-0.217192215,-0.38094279,-0.060503098,-0.128788719,-0.0523467437,-0.282766875,-0.408571735,0.335052157,-0.675937188,0.0711979147,-0.232470793,-0.0164476198,-0.035794164,-0.902305438,0.012171245,0.145128572,0.302619853,-0.0618840655,0.0331133379,-0.199162259,-0.0432973434,-0.127546925,0.711775797,-0.503109541,0.0532358263
1.85793085,-1.48332554,0.780011174,-0.0708996342,0.035702783,0.949013403,0.305077225,0.111336941,0.325491934,-0.228514525,-0.415596665,-0.0475687124,-0.126845423,-0.022026685,-0.279081315,-0.41874356,0.347924214,-0.669680604,0.0643782672,-0.226962821,-0.0321462966,-0.0248898111,-0.873166295,0.0149023153,0.225721739,0.195686548,-0.0405142549,0.0264420415,-0.283319397,-0.0546015861,-0.151292874,0.725451108,-0.540605293,0.0264631097
1.88850509,-1.50361572,0.784344629,-0.0713266593,0.0371478616,0.947451297,0.309626524,0.099954762,0.323495692,-0.223970823,-0.450489399,-0.0266978349,-0.139575129,-0.0138009566,-0.257172896,-0.416888978,0.345457062,-0.644846133,0.0296889654,-0.244876211,0.0182083431,-0.0119016181,-0.85594705,0.0238730592,0.25425414,0.260740856,-0.0382881947,0.0352476885,-0.357208484,-0.0536141982,-0.146675731,0.743894605,-0.555963568,-0.0165489536
1.9166197,-1.52344695,0.792492519,-0.0707431418,0.0377287874,0.945907231,0.314374709,0.0816589718,0.330596516,-0.228622941,-0.477046618,-0.0312588468,-0.147483479,-0.01450043,-0.231782576,-0.416374645,0.348440651,-0.616120769,0.0494537129,-0.225582105,0.0202383907,-0.00173551787,-0.84252434,0.0385564138,0.268882717,0.415514033,-0.0855823268,0.0405929094,-0.400248211,-0.0533169724,-0.154240622,0.708228726,-0.51509228,-0.0429210828
1.94281745,-1.54335425,0.80208349,-0.0665049016,0.0382033951,0.945689898,0.315892729,0.0484261837,0.335415851,-0.24673339,-0.477637111,-0.0456067122,-0.161626604,-0.0256713903,-0.182782767,-0.415310254,0.346764682,-0.588588289,0.0874936345,-0.222939559,0.0402157172,0.00234752241,-0.806207582,0.0496486378,0.269672905,0.583332578,-0.135549125,0.0506829733,-0.424208671,-0.0517852311,-0.148444121,0.657630405,-0.45029099,-0.0534746379
1.96669943,-1.56380858,0.810539159,-0.0610070359,0.0392721954,0.945285124,0.318075261,0.0187690141,0.340688248,-0.259807892,-0.485060704,-0.057379897,-0.161215154,-0.0309663265,-0.131060844,-0.410423309,0.331544039,-0.534842925,0.0672764423,-0.201034791,0.0593564931,0.0081924993,-0.74301596,0.054580239,0.264586157,0.736264955,-0.180549279,0.0537509837,-0.440904914,-0.0568110196,-0.140177495,0.603631143,-0.367998352,-0.0487626409
1.98930587,-1.58338628,0.817326437,-0.0538344421,0.0393654373,0.944312711,0.322219986,-0.00364561804,0.34358666,-0.259928261,-0.500389916,-0.0657591074,-0.166261209,-0.0298557783,-0.0793146266,-0.410328064,0.319873611,-0.505103799,0.0814197073,-0.201447262,0.075176881,0.010182698,-0.646421628,0.0648104693,0.269924559,0.855858153,-0.212924807,0.0502439989,-0.451359141,-0.063445196,-0.133518823,0.544780852,-0.297717518,-0.0373050797
2.01245967,-1.60409614,0.817988818,-0.041613822,0.0315736025,0.943107823,0.328358083,0.0124754988,0.365003746,-0.255967828,-0.53939907,-0.0745808175,-0.170456423,-0.0243250392,-0.00713881538,-0.401483906,0.316836977,-0.483248063,0.106300231,-0.199980395,0.0944450675,0.000499679112,-0.51898119,0.0980101093,0.272829193,0.96305702,-0.231906994,0.0369966216,-0.468105319,-0.0532357781,-0.127422066,0.539013702,-0.256015544,-0.0315459411
2.03573468,-1.62487608,0.815136465,-0.0380274925,0.031494996,0.94031752,0.3366971,-0.000104681213,0.377682581,-0.246595337,-0.58281353,-0.0808990598,-0.186318999,-0.0263202109,0.0306316697,-0.410032597,0.313383208,-0.463922085,0.1270705,-0.211303325,0.102318829,0.0088478436,-0.400715968,0.0983401563,0.261456996,1.0130042,-0.214781703,0.027856734,-0.511750086,-0.0544121747,-0.11186557,0.537783523,-0.230371149,-0.0471824434
2.05930385,-1.64620037,0.807899096,-0.036368906,0.0334904906,0.936471889,0.347240682,-0.0102712754,0.391476492,-0.241136318,-0.637117646,-0.0760143516,-0.182585252,-0.00184690359,0.0605237036,-0.416958357,0.302020896,-0.451129575,0.114200897,-0.204673012,0.106566176,0.0223077326,-0.281650898,0.0783100848,0.241945631,1.01819368,-0.194296527,0.000817920464,-0.593841883,-0.0609891969,-0.0905682682,0.601909929,-0.231693872,-0.0536200991
2.0829978,-1.66928373,0.798432022,-0.0337885014,0.0372956544,0.932216777,0.358384225,-0.0221564186,0.402800627,-0.224023291,-0.669531045,-0.0704575196,-0.187596377,0.00423903667,0.0791885354,-0.436364104,0.290026994,-0.429484953,0.13127139,-0.18897514,0.142903775,0.0521871174,-0.178312635,0.0320691775,0.190610999,0.992033275,-0.186605629,-0.00298556394,-0.689597804,-0.0696442692,-0.0588804005,0.682567448,-0.230963241,-0.0337737674
2.10662643,-1.69278216,0.789175555,-0.0311920742,0.0401150668,0.927483828,0.370393823,-0.0343614084,0.409149725,-0.210560552,-0.686706863,-0.0674763766,-0.193126905,0.0141518188,0.0938596609,-0.444325627,0.27015906,-0.416414594,0.131399641,-0.184668426,0.129630868,0.0814188512,-0.0801443695,-0.0153088509,0.137229474,0.930512687,-0.194939841,-0.0200819806,-0.765836871,-0.0803494195,-0.0406449642,0.724294849,-0.204484547,-0.0171186376
2.13157788,-1.71792853,0.780814222,-0.0320223913,0.0433750027,0.923086781,0.380793868,-0.0550184647,0.413957931,-0.204893424,-0.683591453,-0.0626735076,-0.195578173,0.0118750178,0.0950295352,-0.449232129,0.253203656,-0.393665113,0.13367435,-0.143806891,0.112890094,0.111658758,-0.0103894187,-0.0679109823,0.0646017328,0.841860646,-0.190807113,-0.0429387684,-0.835138472,-0.0919455752,-0.0258256387,0.73010759,-0.170406708,-0.00492006201
2.15781559,-1.74538733,0.775371605,-0.0352527441,0.0484090019,0.920785071,0.385446059,-0.0913538634,0.405966184,-0.224485723,-0.665826079,-0.0639512694,-0.180240143,0.0424038566,0.09798784,-0.44580721,0.223596506,-0.390204422,0.0882037284,-0.130552797,0.0919042891,0.13490235,0.0171553024,-0.115641128,-0.000638139311,0.755806259,-0.222014221,-0.0571916115,-0.893737953,-0.111080922,-0.0118072072,0.695275153,-0.132763373,0.0237189438
2.18644096,-1.77476263,0.77453509,-0.0436376518,0.0548159388,0.920025685,0.385543392,-0.135951603,0.392025126,-0.239764068,-0.638529212,-0.0618077791,-0.163039535,0.0509078978,0.0892177385,-0.439885042,0.201325081,-0.392495801,0.0390021005,-0.11144116,0.0850670008,0.123827617,-0.0122713225,-0.156577509,-0.0338861848,0.680028415,-0.31305258,-0.0426269882,-0.951104591,-0.101816635,0.0222428471,0.616447495,-0.150965745,0.0313296168
2.21623212,-1.8055286,0.777629647,-0.0638776569,0.0677585654,0.917375062,0.386977283,-0.207575925,0.378736499,-0.244662405,-0.60281376,-0.0540140161,-0.154089984,0.042954004,0.0343103308,-0.436933711,0.198666381,-0.386014396,0.0137671296,-0.110905364,0.0840112507,0.12675966,-0.0997367086,-0.175596005,-0.0120528095,0.622301187,-0.400664405,-0.00789970354,-1.00008992,-0.112665169,0.0397252647,0.47273863,-0.180555038,0.0526986422
2.24492403,-1.83610193,0.78240332,-0.0771446171,0.0753007813,0.914685868,0.389523124,-0.221262141,0.37242109,-0.247285284,-0.590408519,-0.0416696713,-0.162543578,-0.0339221008,0.00448839683,-0.433712948,0.226326877,-0.397222767,0.0336149801,-0.130924141,0.123605742,0.117470523,-0.168326999,-0.178734327,0.0607242901,0.556549232,-0.445204688,0.0246122504,-1.00131011,-0.132394457,-0.00870403835,0.320905976,-0.171098263,0.0489802945
2.27384207,-1.86412376,0.785682139,-0.0871789503,0.0776046732,0.914305673,0.387843372,-0.216973669,0.371343977,-0.262834683,-0.585887788,-0.041582977,-0.161179334,-0.0569801318,-0.00490164957,-0.422740254,0.259286585,-0.446960619,0.0589249697,-0.168862096,0.17798337,0.125808708,-0.262217381,-0.183239024,0.0708811871,0.560724411,-0.463422521,0.0553453125,-0.996945725,-0.153018938,-0.0568702033,0.299153973,-0.140707784,0.0528256902
2.29834825,-1.88898711,0.790726514,-0.091498659,0.0785512069,0.916468132,0.381502119,-0.194287148,0.362181985,-0.285458016,-0.574655196,-0.0650356733,-0.166186145,-0.0561899007,-0.00766018861,-0.41626143,0.283729889,-0.477056169,0.100497499,-0.171241506,0.148386877,0.128592208,-0.345848527,-0.189000386,0.0744017664,0.583984679,-0.454247497,0.0831482837,-0.986522343,-0.180626782,-0.0785531832,0.383289687,-0.0977166738,0.0520059677
2.32157247,-1.91154098,0.798864373,-0.0915697696,0.079259191,0.918335088,0.376820413,-0.169935173,0.339405169,-0.301124964,-0.52464241,-0.0873455549,-0.183924494,-0.0743224506,-0.0221872431,-0.40803074,0.315670217,-0.481553037,0.12129661,-0.189467288,0.12536753,0.123163898,-0.391794799,-0.197901394,0.0768185365,0.555382681,-0.393884723,0.107306605,-0.968945784,-0.201582442,-0.0835848282,0.525898915,-0.102212067,0.0451095217
2.34424239,-1.93370848,0.808062951,-0.087922194,0.0783711958,0.919241717,0.375662494,-0.12261415,0.309653506,-0.306659217,-0.481251002,-0.0960117591,-0.173659605,-0.0813244037,-0.0393360289,-0.404421482,0.345708702,-0.478161408,0.134765429,-0.204394617,0.111863975,0.108905336,-0.411883119,-0.201302214,0.0812852233,0.498478105,-0.311839738,0.105839792,-0.934420159,-0.209185937,-0.0718492064,0.689663299,-0.134995857,0.0406683691
