0.0721590593457222,-3.8651373386383057,0.8088483214378357,0.08276625722646713,0.07138267904520035,-0.7527264952659607,0.6491972804069519,-0.12153428792953491,0.21224673092365265,-0.35940784215927124,-2.0940001010894775,-0.22717805206775665,-0.06948796659708023,0.36967626214027405,0.5081540942192078,-0.13054847717285156,0.10482406616210938,-1.8121968507766724,0.17567220330238342,-0.3855530321598053,-0.22805674374103546,0.06597833335399628,0.04904067888855934,-0.19775328040122986,0.19057567417621613,0.4657704532146454,-0.681121826171875,0.19896899163722992,-0.891444742679596,0.05296143516898155,-0.11680907011032104,0.8313927054405212,-0.1273595541715622,0.08948573470115662
0.06773800402879715,-3.944793939590454,0.8177214860916138,0.06498251855373383,0.054238203912973404,-0.7649656534194946,0.6384849548339844,-0.0973678007721901,0.19681450724601746,-0.36760413646698,-2.0940001010894775,-0.1660199910402298,-0.10029008239507675,0.3627755343914032,0.603540301322937,-0.131373792886734,0.07751454412937164,-1.831915020942688,0.2010827362537384,-0.3903048634529114,-0.23057089745998383,-0.003378730034455657,0.1478164792060852,-0.19827969372272491,0.23687976598739624,0.4788725972175598,-0.27121701836586,0.11689509451389313,-0.8195673227310181,0.1320991814136505,-0.10813289880752563,0.5359386205673218,0.10661546885967255,0.18450552225112915
0.06467920541763306,-4.024283409118652,0.8188785314559937,0.058042384684085846,0.048666812479496,-0.7640805244445801,0.6406587362289429,-0.09507521986961365,0.22854602336883545,-0.39353907108306885,-2.0940001010894775,-0.17110663652420044,-0.08754625916481018,0.3378167748451233,0.6671354174613953,-0.09081564098596573,0.06743829697370529,-1.8762151002883911,0.2020895928144455,-0.39260032773017883,-0.23720215260982513,-0.05142207443714142,0.10080907493829727,-0.18993908166885376,0.07257278263568878,0.6721754670143127,0.21538592875003815,-0.04815768823027611,-0.7338595986366272,0.21038179099559784,-0.11532960087060928,0.304858535528183,0.2062123715877533,0.2497512400150299
0.060182228684425354,-4.106879711151123,0.8177473545074463,0.06284361332654953,0.05379607900977135,-0.757070004940033,0.6480753421783447,-0.08155752718448639,0.2506294548511505,-0.4087715744972229,-2.0940001010894775,-0.24201548099517822,-0.025370215997099876,0.2914383113384247,0.64591383934021,-0.07646598666906357,0.06832452118396759,-1.903525471687317,0.20517146587371826,-0.3930714726448059,-0.24585962295532227,-0.011416747234761715,0.08314430713653564,-0.1539084017276764,-0.054249607026576996,0.800659716129303,0.221547469496727,-0.14934642612934113,-0.6530919671058655,0.20777979493141174,-0.19838006794452667,0.19987285137176514,0.18524399399757385,0.26100000739097595
0.057131215929985046,-4.182980537414551,0.8013662695884705,0.05746646597981453,0.05015410855412483,-0.7512196898460388,0.6556302905082703,-0.016697341576218605,0.25931572914123535,-0.42402327060699463,-2.0500640869140625,-0.24275889992713928,0.02815653756260872,0.2670326828956604,0.6046510934829712,-0.1026957705616951,0.08751943707466125,-1.9056756496429443,0.23549894988536835,-0.3973022997379303,-0.2320597916841507,-0.03413897752761841,-0.024800196290016174,-0.06416594237089157,0.059971246868371964,1.1343823671340942,0.14765457808971405,-0.12177926301956177,-0.6411668658256531,0.2437516450881958,-0.2540989816188812,0.3403954803943634,0.15585878491401672,-0.07522523403167725
0.05489858239889145,-4.252878189086914,0.7723286747932434,0.043785467743873596,0.03946094587445259,-0.7415466904640198,0.6683069467544556,0.08253993093967438,0.2999344766139984,-0.4401554465293884,-1.9901334047317505,-0.22798465192317963,0.035305123776197433,0.24891166388988495,0.5660296678543091,-0.12061598896980286,0.1445726752281189,-1.9032957553863525,0.23461927473545074,-0.4018474519252777,-0.23075127601623535,-0.08924823999404907,-0.15638287365436554,0.1276700496673584,0.18211431801319122,1.5576817989349365,-0.013765946961939335,-0.05673191323876381,-0.625734806060791,0.30776041746139526,-0.24167372286319733,0.6538732051849365,-0.23367486894130707,-0.2609999179840088
0.047741472721099854,-4.3287553787231445,0.7648022174835205,0.05771719291806221,0.05374276638031006,-0.7295761108398438,0.6793372631072998,0.15650130808353424,0.2795254588127136,-0.42449548840522766,-1.9575473070144653,-0.2609189748764038,0.031241098418831825,0.2398015260696411,0.40242117643356323,-0.17809051275253296,0.17667201161384583,-1.8753470182418823,0.23440340161323547,-0.3850030303001404,-0.2523719370365143,-0.07761611044406891,-0.3199304938316345,0.16747348010540009,0.13002575933933258,1.638643503189087,-0.044462770223617554,0.01574571058154106,-0.5464358329772949,0.29829084873199463,-0.17950840294361115,0.7045058608055115,-0.41906464099884033,-0.26100000739097595
0.05110028386116028,-4.390497207641602,0.7455893754959106,0.05251116678118706,0.05048936605453491,-0.718932569026947,0.6912520527839661,0.2937110662460327,0.3033924400806427,-0.4007563889026642,-1.9523142576217651,-0.21693450212478638,0.027127528563141823,0.2459522932767868,0.2685328423976898,-0.1911333203315735,0.24683523178100586,-1.846797227859497,0.2580013573169708,-0.377063512802124,-0.24275361001491547,-0.11633529514074326,-0.5739553570747375,0.2650306522846222,0.1070735976099968,1.9492361545562744,-0.2477501928806305,0.12487366050481796,-0.5594159364700317,0.3088146448135376,-0.22716741263866425,0.9734866619110107,-0.5957310795783997,-0.26100000739097595
0.051031045615673065,-4.4598870277404785,0.7494078278541565,0.05509066954255104,0.055467814207077026,-0.7025338411331177,0.7073432803153992,0.38690200448036194,0.3019673526287079,-0.37551918625831604,-1.9532257318496704,-0.20091064274311066,0.02807130105793476,0.25561270117759705,0.12484513223171234,-0.20061318576335907,0.29200589656829834,-1.8498523235321045,0.2627902925014496,-0.37095826864242554,-0.2203468382358551,-0.12912870943546295,-0.7877475619316101,0.24748967587947845,0.0607740618288517,1.9612925052642822,-0.3201686441898346,0.12485089153051376,-0.42584317922592163,0.30545929074287415,-0.2223760038614273,0.9373036026954651,-0.6593722105026245,-0.26100000739097595
0.0482780896127224,-4.537860870361328,0.7751080393791199,0.06639407575130463,0.07045240700244904,-0.6826139688491821,0.7243386507034302,0.4378683865070343,0.26083001494407654,-0.35733798146247864,-1.9618020057678223,-0.19667775928974152,0.025559160858392715,0.26523542404174805,-0.011943766847252846,-0.22452451288700104,0.3224785625934601,-1.8658872842788696,0.269681841135025,-0.3561857342720032,-0.19952508807182312,-0.13359515368938446,-0.8677371740341187,0.14585626125335693,0.060862138867378235,1.6563355922698975,-0.30318960547447205,0.06294728070497513,-0.1872033327817917,0.2819342017173767,-0.1574651300907135,0.609281063079834,-0.5764802098274231,-0.22586745023727417
0.05065777525305748,-4.612631797790527,0.7940688133239746,0.0650375634431839,0.07357949763536453,-0.6590756177902222,0.7456376552581787,0.4992690086364746,0.2553889751434326,-0.34350091218948364,-1.9855331182479858,-0.1916058510541916,0.02521456405520439,0.2678206264972687,-0.0748457983136177,-0.22047172486782074,0.37208986282348633,-1.8812923431396484,0.24431166052818298,-0.3457206189632416,-0.18625903129577637,-0.14849421381950378,-0.9234074950218201,0.08730561286211014,0.06996529549360275,1.4022177457809448,-0.31208691000938416,0.025107605382800102,-0.01799023523926735,0.26330313086509705,-0.17961783707141876,0.44860848784446716,-0.5282235741615295,-0.16016608476638794
0.052483223378658295,-4.689388275146484,0.8130744099617004,0.06219296157360077,0.0744156688451767,-0.6382555961608887,0.7636911273002625,0.5523409843444824,0.24168145656585693,-0.32704219222068787,-2.0181665420532227,-0.2014709711074829,0.01731451228260994,0.2697449028491974,-0.10697560757398605,-0.21715103089809418,0.4222550094127655,-1.8862794637680054,0.2444305121898651,-0.34273913502693176,-0.1316845417022705,-0.14468960464000702,-0.8921388983726501,0.008612058125436306,0.08275909721851349,1.0320825576782227,-0.26295584440231323,0.0020636883564293385,0.11289044469594955,0.24926432967185974,-0.24564015865325928,0.31258055567741394,-0.3907739520072937,-0.1370384246110916
0.05299683287739754,-4.769324779510498,0.8256397247314453,0.05659276992082596,0.0701654776930809,-0.6252483129501343,0.7752023339271545,0.6061423420906067,0.22524012625217438,-0.3120923340320587,-2.062727928161621,-0.20452597737312317,0.01234122458845377,0.2815678119659424,-0.10902371257543564,-0.2042420208454132,0.47375941276550293,-1.873563289642334,0.24928896129131317,-0.35720294713974,-0.10441199690103531,-0.1304217278957367,-0.7981616854667664,-0.05384182184934616,0.10076158493757248,0.631228506565094,-0.08458516001701355,-0.10259873420000076,0.17284364998340607,0.22787432372570038,-0.2725628614425659,0.2762996554374695,0.11694195121526718,-0.06306822597980499
0.052628692239522934,-4.848093032836914,0.8228996992111206,0.049511395394802094,0.06211584433913231,-0.6213329434394836,0.7795098423957825,0.6433253884315491,0.20909270644187927,-0.30428633093833923,-2.0939998626708984,-0.20222744345664978,-0.01912052184343338,0.29427406191825867,-0.07462073117494583,-0.19014987349510193,0.5033553838729858,-1.851955771446228,0.2496313601732254,-0.37453705072402954,-0.10189034789800644,-0.08495304733514786,-0.732246994972229,-0.12696410715579987,0.13779939711093903,0.40197837352752686,0.022879289463162422,-0.17429061233997345,0.10925701260566711,0.20365498960018158,-0.21357984840869904,0.5245963335037231,0.5230000019073486,0.07303471863269806
0.05291832610964775,-4.925294399261475,0.8137599229812622,0.0445757694542408,0.05599069967865944,-0.6212490797042847,0.7803381085395813,0.6328189373016357,0.20683196187019348,-0.30475229024887085,-2.0940001010894775,-0.22156715393066406,-0.07025448977947235,0.32151055335998535,-0.014316316694021225,-0.17391236126422882,0.4967326521873474,-1.815504789352417,0.2360546588897705,-0.3902890682220459,-0.13091376423835754,-0.06345807015895844,-0.6616671681404114,-0.16967688500881195,0.1778056025505066,0.302945613861084,0.01975652575492859,-0.2247007191181183,0.06205975264310837,0.1965237408876419,-0.16769051551818848,0.7520563006401062,0.5230000019073486,0.17212872207164764
0.05517783761024475,-5.0018415451049805,0.7984358072280884,0.04040736332535744,0.04995173215866089,-0.6276190280914307,0.7758649587631226,0.594916045665741,0.214180588722229,-0.31275245547294617,-2.0940001010894775,-0.25063061714172363,-0.12424207478761673,0.3679864704608917,0.0607762485742569,-0.16702178120613098,0.47867342829704285,-1.7872246503829956,0.22730068862438202,-0.4007475674152374,-0.16284698247909546,-0.05810195952653885,-0.6479148268699646,-0.21824447810649872,0.19401493668556213,0.39092472195625305,0.0622156523168087,0.11819332093000412,0.018547507002949715,0.0978965237736702,-0.2393425554037094,0.9509035348892212,0.4988781809806824,0.25665345788002014
0.057718269526958466,-5.077603340148926,0.7746816873550415,0.0369064137339592,0.044096142053604126,-0.6407592296600342,0.7655854225158691,0.5359626412391663,0.2259356528520584,-0.3231338858604431,-2.0940001010894775,-0.22571557760238647,-0.19930826127529144,0.40500035881996155,0.13308608531951904,-0.17205269634723663,0.44723179936408997,-1.7592511177062988,0.21773405373096466,-0.41319891810417175,-0.1784520298242569,-0.02706090174615383,-0.6152642369270325,-0.25118541717529297,0.13691791892051697,0.661611795425415,-0.2961837351322174,0.26100000739097595,-0.06566949933767319,-0.023072006180882454,-0.32125696539878845,1.2089881896972656,0.32655036449432373,0.17669683694839478
0.05947956070303917,-5.145717620849609,0.7558130025863647,0.03960782662034035,0.04574359208345413,-0.6533854603767395,0.7546033263206482,0.4081816077232361,0.2409171611070633,-0.3311108350753784,-2.0940001010894775,-0.20901063084602356,-0.20249898731708527,0.43342724442481995,0.2092236876487732,-0.174107164144516,0.40215808153152466,-1.707881212234497,0.24890680611133575,-0.40979665517807007,-0.2180444598197937,-0.0016240028198808432,-0.6128560304641724,-0.2608877420425415,0.12463850528001785,0.8966280817985535,-0.5253389477729797,0.26100000739097595,-0.23643475770950317,-0.14664123952388763,-0.33155763149261475,1.462731957435608,0.12211829423904419,0.07836350798606873
0.059858039021492004,-5.210824012756348,0.7490500807762146,0.043955136090517044,0.048232752829790115,-0.6721358299255371,0.7375465631484985,0.2634105980396271,0.24000737071037292,-0.3180437386035919,-2.0940001010894775,-0.2603842616081238,-0.11850796639919281,0.4099806249141693,0.28062257170677185,-0.18260295689105988,0.3652312159538269,-1.6816684007644653,0.2586895525455475,-0.41711997985839844,-0.22759708762168884,0.00319860246963799,-0.5361855626106262,-0.2543025314807892,0.14644969999790192,0.9624438881874084,-0.649895429611206,0.26100000739097595,-0.4512298107147217,-0.20604871213436127,-0.2527145743370056,1.5815142393112183,-0.018379900604486465,0.008488746359944344
0.057769984006881714,-5.2752556800842285,0.7527528405189514,0.04846436530351639,0.049682050943374634,-0.6965962052345276,0.7140984535217285,0.153219074010849,0.22429867088794708,-0.2915598452091217,-2.0940001010894775,-0.2874462306499481,-0.11402817070484161,0.36107125878334045,0.32715630531311035,-0.20528683066368103,0.34333741664886475,-1.693516492843628,0.23944692313671112,-0.4218488335609436,-0.21999502182006836,0.019104039296507835,-0.42195403575897217,-0.24842309951782227,0.1614779829978943,0.9447927474975586,-0.7307662963867188,0.26100000739097595,-0.6525405049324036,-0.20496271550655365,-0.19722403585910797,1.5793871879577637,-0.1746412068605423,-0.08473116159439087
0.053976524621248245,-5.341849327087402,0.7672410607337952,0.0517207495868206,0.050116702914237976,-0.7162905335426331,0.6940757632255554,0.06000863015651703,0.21633660793304443,-0.30302008986473083,-2.0940001010894775,-0.26462480425834656,-0.13982495665550232,0.37849563360214233,0.38163134455680847,-0.2106219083070755,0.3057870864868164,-1.7138185501098633,0.20483309030532837,-0.42146581411361694,-0.21762575209140778,0.04494742676615715,-0.27129995822906494,-0.2539650797843933,0.1297338604927063,0.842612087726593,-0.7647648453712463,0.26100000739097595,-0.774225652217865,-0.16991645097732544,-0.1823216676712036,1.4230902194976807,-0.24458472430706024,-0.06871478259563446
0.04898874834179878,-5.411617279052734,0.7890614867210388,0.052087362855672836,0.04867979511618614,-0.7287417650222778,0.6810672879219055,-0.01827050931751728,0.21930308640003204,-0.34747928380966187,-2.0940001010894775,-0.2157575488090515,-0.1588776558637619,0.374523788690567,0.4478127360343933,-0.18856632709503174,0.25017261505126953,-1.7312383651733398,0.18022915720939636,-0.4180275499820709,-0.2176678627729416,0.058691930025815964,-0.09746482968330383,-0.24017658829689026,0.09472435712814331,0.683092474937439,-0.765210747718811,0.26100000739097595,-0.7928557991981506,-0.101530060172081,-0.1800551414489746,1.1154842376708984,-0.22615723311901093,0.02439420484006405
0.043763354420661926,-5.484164714813232,0.8102239966392517,0.04884900897741318,0.04462826997041702,-0.7366644144058228,0.6730138659477234,-0.06737533211708069,0.22942012548446655,-0.40406516194343567,-2.0940001010894775,-0.17995885014533997,-0.16151677072048187,0.32911041378974915,0.515250027179718,-0.15437906980514526,0.19380804896354675,-1.7480159997940063,0.17242717742919922,-0.4208364486694336,-0.21456408500671387,0.061783742159605026,0.04680265486240387,-0.20669548213481903,0.11421177536249161,0.5530602931976318,-0.684101939201355,0.23555216193199158,-0.7407807111740112,-0.03202464058995247,-0.17420585453510284,0.7286512851715088,-0.10853318125009537,0.15114545822143555
0.039957307279109955,-5.555747032165527,0.8194336891174316,0.030996549874544144,0.027826862409710884,-0.7434836626052856,0.6674555540084839,-0.05929386615753174,0.22666171193122864,-0.47355517745018005,-2.0940001010894775,-0.18138974905014038,-0.13609157502651215,0.3014364540576935,0.6099904775619507,-0.14141233265399933,0.1513340324163437,-1.774497628211975,0.1497856229543686,-0.41718387603759766,-0.1985444724559784,-0.0007294524693861604,0.11792153865098953,-0.20446693897247314,0.19100290536880493,0.6055100560188293,-0.3687519431114197,0.17784053087234497,-0.6914652585983276,0.030254730954766273,-0.1665244698524475,0.4383904039859772,0.13822408020496368,0.2167995721101761
0.03649918735027313,-5.629034042358398,0.8229979276657104,0.026452381163835526,0.023791350424289703,-0.7430440783500671,0.6682960987091064,-0.06181403994560242,0.24708804488182068,-0.5321442484855652,-2.0940001010894775,-0.1938008815050125,-0.09420328587293625,0.2548309862613678,0.6452867984771729,-0.1136399433016777,0.12257399410009384,-1.7946398258209229,0.12330131232738495,-0.4178745746612549,-0.19099268317222595,-0.025573071092367172,0.0922430008649826,-0.1608252376317978,0.16683444380760193,0.7123618125915527,0.10439464449882507,0.01743808202445507,-0.6334301829338074,0.0960034504532814,-0.1639045923948288,0.20486117899417877,0.27975696325302124,0.23372837901115417
0.0333886556327343,-5.699651718139648,0.8159862756729126,0.02259773574769497,0.020524421706795692,-0.7399043440818787,0.6720190644264221,-0.040947332978248596,0.2565496563911438,-0.5761315226554871,-2.055433511734009,-0.20545293390750885,-0.057767532765865326,0.22880125045776367,0.6280491948127747,-0.11628422886133194,0.1108049675822258,-1.790748953819275,0.13891761004924774,-0.4181048572063446,-0.20424418151378632,-0.0429922416806221,0.052081745117902756,-0.13012292981147766,0.14704951643943787,0.9148776531219482,0.04960799217224121,-0.05958365648984909,-0.6020575761795044,0.1309947967529297,-0.26014581322669983,0.1483633816242218,0.3515881299972534,0.24962656199932098
0.029626285657286644,-5.769530296325684,0.801380455493927,0.017148692160844803,0.01596316508948803,-0.7317538857460022,0.6811661720275879,-0.0057801068760454655,0.26531538367271423,-0.6042639017105103,-1.9836773872375488,-0.18384909629821777,-0.03821472078561783,0.2225867509841919,0.5815094709396362,-0.1340659260749817,0.1062125563621521,-1.767608880996704,0.16327962279319763,-0.41780200600624084,-0.21182726323604584,-0.04302864149212837,-0.00760540459305048,-0.016886031255126,0.22132477164268494,1.152212142944336,-0.03757597506046295,-0.09020966291427612,-0.5889894366264343,0.1417350322008133,-0.32800543308258057,0.24726229906082153,0.3676157295703888,0.08701978623867035
0.02250179462134838,-5.8442792892456055,0.788624107837677,0.023242546245455742,0.022700823843479156,-0.7150169610977173,0.6983517408370972,0.011339511722326279,0.27397945523262024,-0.6231325268745422,-1.9320849180221558,-0.15399618446826935,-0.03492015227675438,0.2269746959209442,0.5039860010147095,-0.16061747074127197,0.08988654613494873,-1.7745835781097412,0.15578177571296692,-0.4178110659122467,-0.21125741302967072,-0.009329777210950851,-0.07146305590867996,0.07396644353866577,0.19869905710220337,1.232541799545288,-0.06816641241312027,-0.05536101385951042,-0.544906497001648,0.1584583967924118,-0.332724928855896,0.43348631262779236,-0.017443448305130005,-0.2371225506067276
0.016933249309659004,-5.907388687133789,0.7721139788627625,0.026673374697566032,0.026785248890519142,-0.7051211595535278,0.7080785632133484,0.08369272202253342,0.2771238684654236,-0.5908812880516052,-1.8958593606948853,-0.1791650354862213,-0.03697117045521736,0.2193237990140915,0.39264345169067383,-0.21122556924819946,0.1130986139178276,-1.7579158544540405,0.17716176807880402,-0.4012482464313507,-0.23538175225257874,-0.030166340991854668,-0.22747448086738586,0.15477882325649261,0.19361253082752228,1.4324884414672852,-0.1621316373348236,0.015382517129182816,-0.536636471748352,0.19435431063175201,-0.2682751715183258,0.6155133247375488,-0.22975730895996094,-0.2606178820133209
0.0157826729118824,-5.965438365936279,0.7627442479133606,0.03190942853689194,0.03299044445157051,-0.6944996118545532,0.718027651309967,0.17645278573036194,0.26897096633911133,-0.5365955829620361,-1.871173620223999,-0.2282107025384903,-0.028894653543829918,0.23506344854831696,0.26458364725112915,-0.25232043862342834,0.13891254365444183,-1.722197413444519,0.2310844212770462,-0.38771796226501465,-0.24357344210147858,-0.05019867420196533,-0.4193911850452423,0.17906078696250916,0.1577843427658081,1.577633261680603,-0.28111502528190613,0.09711464494466782,-0.5214983820915222,0.20579193532466888,-0.2643464207649231,0.7542724609375,-0.3841533362865448,-0.26100000739097595
0.01705072820186615,-6.021958351135254,0.7649086117744446,0.035337306559085846,0.03829096630215645,-0.6772738695144653,0.7338836193084717,0.2603919804096222,0.2641890048980713,-0.48554807901382446,-1.867112398147583,-0.20499815046787262,-0.0330110564827919,0.25094035267829895,0.1815320998430252,-0.2664528489112854,0.15513840317726135,-1.7254754304885864,0.21843351423740387,-0.38902905583381653,-0.2403920292854309,-0.062191400676965714,-0.5888957381248474,0.1559036523103714,0.11198115348815918,1.596439003944397,-0.390529066324234,0.1271219253540039,-0.43335121870040894,0.21262729167938232,-0.2630492150783539,0.7557166814804077,-0.48001495003700256,-0.2607063353061676
0.02076437883079052,-6.076884746551514,0.7762523293495178,0.03961570933461189,0.04505839943885803,-0.6591032147407532,0.7496554851531982,0.3359536826610565,0.2619006037712097,-0.43192052841186523,-1.8774632215499878,-0.1618068665266037,-0.04499446973204613,0.2568586766719818,0.10356124490499496,-0.2742186188697815,0.17535127699375153,-1.7335247993469238,0.20131169259548187,-0.38309741020202637,-0.23813384771347046,-0.08160827308893204,-0.7282844185829163,0.12636946141719818,0.09003078192472458,1.5056308507919312,-0.41457489132881165,0.0906335860490799,-0.327140212059021,0.21689122915267944,-0.26010462641716003,0.6899232268333435,-0.5035473108291626,-0.2303173840045929
0.025698861107230186,-6.13232946395874,0.79355788230896,0.04305640235543251,0.050901733338832855,-0.6443803906440735,0.761793315410614,0.4088051915168762,0.24898476898670197,-0.3677847981452942,-1.8732730150222778,-0.14762043952941895,-0.05306786671280861,0.26189154386520386,0.0341971255838871,-0.2734401226043701,0.21372708678245544,-1.7377244234085083,0.2079695761203766,-0.3825943171977997,-0.23884554207324982,-0.09618869423866272,-0.8072022199630737,0.0942055806517601,0.09153419733047485,1.313125491142273,-0.40809112787246704,0.053786978125572205,-0.21676290035247803,0.20835329592227936,-0.26220253109931946,0.6047835946083069,-0.4884467124938965,-0.1736610233783722
0.03148001432418823,-6.189539909362793,0.8135026693344116,0.04320097342133522,0.05232708528637886,-0.6351884007453918,0.7693706750869751,0.4811165928840637,0.22378289699554443,-0.2995428442955017,-1.871126413345337,-0.12067308276891708,-0.05112785845994949,0.25041571259498596,-0.034126490354537964,-0.265647292137146,0.2731916308403015,-1.722477674484253,0.21911941468715668,-0.3828812539577484,-0.24180296063423157,-0.10514937341213226,-0.8176201581954956,0.0600677952170372,0.10169510543346405,1.0353037118911743,-0.3224717080593109,0.022824948653578758,-0.09827026724815369,0.19238866865634918,-0.27897706627845764,0.5032980442047119,-0.4425235688686371,-0.12977132201194763
0.037630993872880936,-6.248353481292725,0.8307824730873108,0.040181465446949005,0.0492996871471405,-0.6305011510848999,0.7735782861709595,0.5434176325798035,0.19795779883861542,-0.2539237141609192,-1.8708741664886475,-0.08634813129901886,-0.0524105504155159,0.27437934279441833,-0.08571145683526993,-0.24110057950019836,0.33160650730133057,-1.7023167610168457,0.24784377217292786,-0.3797367513179779,-0.22865089774131775,-0.10595829784870148,-0.7834271192550659,0.026924189180135727,0.11471953988075256,0.7163702845573425,-0.14185133576393127,-0.03040149062871933,0.00496186688542366,0.17265933752059937,-0.30674922466278076,0.42308276891708374,-0.33757704496383667,-0.12715928256511688
0.04393058270215988,-6.309717655181885,0.840483546257019,0.0344836451113224,0.04268818348646164,-0.6274424195289612,0.7767269015312195,0.5949758887290955,0.18230827152729034,-0.22445446252822876,-1.8833913803100586,-0.038512203842401505,-0.04853859916329384,0.26538488268852234,-0.10750904679298401,-0.21151947975158691,0.39191290736198425,-1.6914454698562622,0.2537386417388916,-0.38599953055381775,-0.2169935256242752,-0.09988780319690704,-0.7409539222717285,0.005548711400479078,0.15853089094161987,0.4650686979293823,0.008451998233795166,-0.12761788070201874,0.06470488011837006,0.14381422102451324,-0.3083168864250183,0.42640450596809387,-0.09522531181573868,-0.11189353466033936
0.05018042027950287,-6.371286869049072,0.8411098718643188,0.028617819771170616,0.03545369952917099,-0.6274475455284119,0.7773246765136719,0.6256945133209229,0.17280671000480652,-0.21584388613700867,-1.8956928253173828,-0.03756792098283768,-0.05143837630748749,0.27831318974494934,-0.11231465637683868,-0.18042965233325958,0.43928101658821106,-1.6772054433822632,0.2558911144733429,-0.39535704255104065,-0.2018011063337326,-0.09479575604200363,-0.6996850371360779,-0.018586905673146248,0.18592235445976257,0.28011661767959595,0.1555330753326416,-0.21260961890220642,0.07671387493610382,0.10498619079589844,-0.26758265495300293,0.5081751346588135,0.2634723484516144,-0.03285010904073715
0.05338042974472046,-6.428075790405273,0.8262269496917725,0.01778416521847248,0.02223609946668148,-0.624340832233429,0.7806329727172852,0.6423783302307129,0.18652182817459106,-0.23754540085792542,-1.894024133682251,-0.04802339896559715,-0.0792807936668396,0.30185210704803467,-0.07676519453525543,-0.14921265840530396,0.4539008140563965,-1.6421900987625122,0.2731148600578308,-0.41058212518692017,-0.20442666113376617,-0.0452326200902462,-0.7084407806396484,-0.06550265848636627,0.19179698824882507,0.23355765640735626,0.32451900839805603,-0.20354554057121277,0.03695106506347656,0.060349080711603165,-0.3207302391529083,0.7983217239379883,0.21762965619564056,0.03932859003543854
0.06162402033805847,-6.4912495613098145,0.813039243221283,0.017486752942204475,0.02124057523906231,-0.635347843170166,0.7717357873916626,0.604219913482666,0.18099237978458405,-0.24516339600086212,-1.881126046180725,-0.04751910641789436,-0.11743339896202087,0.33059263229370117,-0.06081826612353325,-0.13003303110599518,0.465798020362854,-1.5960416793823242,0.28195250034332275,-0.4185056686401367,-0.24136409163475037,-0.07472744584083557,-0.6535012722015381,-0.04557287320494652,0.2322165071964264,0.20815728604793549,0.32535403966903687,-0.26100000739097595,0.02328917756676674,-0.003218562575057149,-0.28797537088394165,0.9159517884254456,0.13097311556339264,0.10818835347890854
0.06551755219697952,-6.545804500579834,0.781265139579773,0.0042233094573020935,0.005027356557548046,-0.6432076692581177,0.7656636238098145,0.5970131158828735,0.1939007043838501,-0.29339319467544556,-1.8991918563842773,-0.028772374615073204,-0.12589067220687866,0.3433258533477783,0.012427696958184242,-0.13398566842079163,0.45390841364860535,-1.5568773746490479,0.28181180357933044,-0.42487263679504395,-0.29610297083854675,-0.049442801624536514,-0.70383620262146,-0.11466177552938461,0.18059389293193817,0.44339391589164734,0.2567428648471832,0.1666213423013687,-0.03806686028838158,-0.15035967528820038,-0.3882933557033539,1.271791934967041,-0.11413348466157913,0.06680931150913239
0.07171575725078583,-6.598172664642334,0.7507557272911072,0.0002592396049294621,0.0002957996621262282,-0.6591017842292786,0.7520536184310913,0.5377073287963867,0.20930488407611847,-0.32365673780441284,-1.9069609642028809,-0.019933905452489853,-0.12956956028938293,0.35174480080604553,0.0498126745223999,-0.1431913524866104,0.41902878880500793,-1.4881423711776733,0.2907688617706299,-0.429892361164093,-0.37628811597824097,-0.02666090801358223,-0.7654083371162415,-0.14170224964618683,0.15897171199321747,0.8166484236717224,-0.10165980458259583,0.26100000739097595,-0.13876958191394806,-0.22964568436145782,-0.37948912382125854,1.510233998298645,-0.32808688282966614,-0.025409802794456482
0.07685624063014984,-6.642892837524414,0.7461068630218506,0.01313526090234518,0.01468677632510662,-0.6665093302726746,0.7452362775802612,0.3694683313369751,0.23945443332195282,-0.33420154452323914,-1.7902542352676392,-0.09681762009859085,-0.1294863522052765,0.3536396920681,0.055556174367666245,-0.10691241174936295,0.3161963224411011,-1.3116140365600586,0.3433226943016052,-0.42472589015960693,-0.47356200218200684,-0.02346339449286461,-0.7831088304519653,-0.14406295120716095,0.08491507917642593,0.9381537437438965,-0.24532616138458252,0.26037150621414185,-0.30210718512535095,-0.13629387319087982,-0.2879325747489929,1.5022550821304321,-0.40269380807876587,-0.1109839603304863
0.07557516545057297,-6.677171230316162,0.7451488375663757,0.015280483290553093,0.016662847250699997,-0.6757010221481323,0.7368289828300476,0.2525272071361542,0.23432229459285736,-0.32218432426452637,-1.6485810279846191,-0.2002524882555008,-0.11195428669452667,0.30869483947753906,0.09716638177633286,-0.0776086151599884,0.19932959973812103,-1.0851486921310425,0.3133189082145691,-0.4087428152561188,-0.44871267676353455,-0.008015806786715984,-0.7791838645935059,-0.13426926732063293,0.10987620055675507,1.0341826677322388,-0.3321188986301422,0.2605389356613159,-0.47612178325653076,-0.09602469950914383,-0.22910678386688232,1.54524827003479,-0.4824194312095642,-0.1619059443473816
