-0.0203357757,1.14049854,0.814879142,-0.0159669204,0.0855941912,0.654642055,0.750907766,-0.179230996,0.290570524,-0.325194813,-0.554482683,-0.169397377,-0.16994925,-0.0766241074,0.0807632007,-0.331311042,0.293375678,-0.4794703,0.104266262,-0.153363038,0.122301722,0.136729585,-0.0685180028,-0.257164186,0.0526427602,0.155620033,-0.28350669,0.130901612,-0.821304825,-0.127818595,-0.0322707957,0.225481929,0.0228934316,0.147138718
-0.0191122528,1.17541458,0.80824233,-0.0129338092,0.0849790495,0.651859678,0.753452214,-0.183990261,0.297148519,-0.307374211,-0.57636736,-0.159160066,-0.166415419,-0.0518203913,0.0957578953,-0.327535045,0.274256421,-0.479574541,0.107060647,-0.148754635,0.125059773,0.121486021,-0.031430753,-0.257544018,0.0648084843,0.215336332,-0.335602272,0.11332344,-0.838970879,-0.091531644,0.00423981493,0.151341407,0.0259183053,0.153464762
-0.0184485232,1.21178799,0.801794875,-0.0095285868,0.0810350436,0.650365354,0.755226744,-0.182601728,0.301461843,-0.29067225,-0.582680253,-0.158052344,-0.163001779,-0.0472409607,0.101778654,-0.324270043,0.274656583,-0.461096781,0.109468118,-0.143892,0.13852179,0.111371992,-0.00920051719,-0.254743244,0.0664359657,0.322229654,-0.382871952,0.100782321,-0.845498124,-0.0691551271,0.00806594111,0.201875373,0.00399501299,0.129103169
-0.0163440235,1.25145989,0.795524824,-0.00676945372,0.0709033755,0.64879779,0.757620165,-0.162088711,0.296613475,-0.276229562,-0.575958695,-0.122095747,-0.153494736,-0.0237182404,0.106800936,-0.314876787,0.282912838,-0.436547721,0.106416376,-0.143120932,0.138956854,0.129226893,0.0114939737,-0.234246595,0.0572048149,0.463170854,-0.409722461,0.0648359595,-0.847408105,-0.050855446,0.0151433329,0.366569045,-0.0476231607,0.0959984766
-0.0139571924,1.29119419,0.790311503,-0.00537394029,0.0600711671,0.648786023,0.758577137,-0.133176586,0.290294266,-0.259078653,-0.567617624,-0.116919582,-0.1462959,-0.0207962963,0.119395832,-0.299263229,0.266029985,-0.427814227,0.115247466,-0.142148646,0.139119314,0.152843754,0.0298475495,-0.209486142,0.0366966608,0.595074486,-0.361263691,0.00644951855,-0.834185264,-0.0398503468,0.0223945546,0.499200567,-0.0263175031,0.06224887
-0.0117669013,1.33009222,0.788190125,-0.00783348084,0.0483781045,0.650709089,0.757743939,-0.0982468469,0.286079438,-0.249839947,-0.549980362,-0.110628055,-0.13577976,-0.0255638221,0.127818642,-0.278444141,0.255451281,-0.417149465,0.134059717,-0.132510569,0.136364943,0.184254196,0.0278188593,-0.168984656,0.0204610245,0.727164558,-0.198847512,-0.055683622,-0.822949908,-0.0304048908,0.00722828778,0.64228298,-0.0735893224,0.0138056225
-0.00981934482,1.36789683,0.789161771,-0.0105764708,0.0422821372,0.654977604,0.754390282,-0.0682134635,0.283232566,-0.260746298,-0.532794269,-0.09721012,-0.132031307,-0.0420738958,0.128171458,-0.262935515,0.251948664,-0.419459584,0.121193876,-0.1243159,0.127955098,0.183303786,-0.00704599098,-0.143276241,0.0206702202,0.84554393,-0.00688052346,-0.103630107,-0.79588498,-0.0157300921,-0.00700907015,0.725857639,-0.145730991,-0.0507346811
-0.00839433057,1.4018941,0.792751116,-0.0175765077,0.045440858,0.66295623,0.747071102,-0.0684771227,0.265846054,-0.268749618,-0.500994024,-0.095310288,-0.123966907,-0.0629969131,0.108131813,-0.253797488,0.244529858,-0.425887255,0.107239884,-0.132269811,0.113666007,0.156917751,-0.151165236,-0.0896773121,0.0832298733,1.03627341,-0.0292538454,-0.0724059219,-0.773328517,-0.00566646527,-0.0132872697,0.760164281,-0.216122971,-0.0859614365
-0.00789880985,1.43550554,0.800254117,-0.0235478382,0.0504749787,0.672230891,0.738243459,-0.0782392728,0.24459349,-0.282823808,-0.457377554,-0.116108747,-0.12237968,-0.079851256,0.0698716837,-0.258618332,0.255635135,-0.420066722,0.0997096896,-0.14250784,0.117231536,0.125408743,-0.308400878,-0.0195042267,0.158032975,1.14501107,-0.0925657137,-0.0324448632,-0.720047683,-0.00466898413,-0.0234726222,0.729366444,-0.25453971,-0.0982190928
-0.00734769144,1.46963725,0.807557837,-0.0268976112,0.0499178013,0.680284081,0.730751874,-0.0612876493,0.234598627,-0.299955315,-0.424088884,-0.131333715,-0.121472977,-0.0996093749,0.045928766,-0.259292912,0.276455894,-0.428197895,0.103099763,-0.14836454,0.117994362,0.0791615728,-0.444137486,0.0276630242,0.199573762,1.1634158,-0.167200494,-0.0052514515,-0.653040912,0.017731703,-0.0192413261,0.695132047,-0.284950038,-0.0983029242
-0.0072792151,1.50357989,0.814791259,-0.0307461201,0.0486460241,0.686810152,0.724555074,-0.0325361628,0.228155806,-0.30347389,-0.40001094,-0.129379332,-0.11255392,-0.110838378,0.0257494728,-0.271373683,0.317179763,-0.460045883,0.10329694,-0.149834841,0.120014838,0.0415840844,-0.558436303,0.0595057636,0.222024503,1.09132013,-0.214929583,0.00379219538,-0.56885428,0.0383789869,-0.0104556861,0.626271219,-0.298339416,-0.0951199335
-0.0084001827,1.53692981,0.820291275,-0.0361972591,0.0499392938,0.690692609,0.72051339,-0.00540882623,0.225209091,-0.298898521,-0.379581072,-0.138890628,-0.122905434,-0.129132382,-0.00314109768,-0.279204662,0.325408343,-0.491469449,0.0928500634,-0.160949226,0.114656992,0.0231981644,-0.652330147,0.0745690876,0.237090241,0.943082866,-0.231571487,0.0147703826,-0.483529488,0.0427859536,-0.0233282155,0.540133235,-0.298127135,-0.0722459357
-0.00936703824,1.57085214,0.823085719,-0.0421705786,0.0515871231,0.694189738,0.716701485,0.0131155068,0.226176043,-0.294714281,-0.361364765,-0.126210907,-0.128138868,-0.154196453,-0.0262158629,-0.293073922,0.325738791,-0.536510933,0.0760091436,-0.16836642,0.108271661,0.0312262928,-0.71418082,0.07811751,0.258297813,0.731308793,-0.22349798,0.0316406062,-0.395086461,0.0409511023,-0.0457582932,0.451332603,-0.294019179,-0.0530740708
-0.0115710434,1.6044165,0.822835322,-0.0495195339,0.0537477676,0.6979974,0.712361301,0.0323959483,0.234114093,-0.314081532,-0.35843034,-0.149152903,-0.125457453,-0.1575395,-0.0417097954,-0.314408318,0.33041032,-0.597689928,0.0634907265,-0.166439214,0.0933759638,0.0333446683,-0.73454124,0.0419026216,0.242595563,0.444230039,-0.125620333,0.0208954505,-0.320431583,0.0393165397,-0.0798806461,0.383225395,-0.299676059,-0.0369749252
-0.0148923941,1.63915415,0.819680641,-0.054151112,0.053299914,0.699570204,0.710512706,0.0518439785,0.237968081,-0.332018178,-0.345213066,-0.171501777,-0.129442785,-0.157770199,-0.0559729963,-0.32984043,0.325903212,-0.633085274,0.0503501067,-0.176818364,0.083963749,0.0387252129,-0.735500212,0.00412588334,0.201629967,0.218001177,-0.0449424634,0.0100500977,-0.255190683,0.0390493404,-0.109184605,0.35867263,-0.321345614,-0.0198260577
-0.0181563583,1.67523083,0.813734735,-0.054904528,0.0501643625,0.702087936,0.70819599,0.0791674654,0.242929091,-0.332673223,-0.354614953,-0.171398675,-0.122741885,-0.161933631,-0.0539191738,-0.343647771,0.313524792,-0.664435573,0.0471028629,-0.180218704,0.0642639868,0.0482921067,-0.757763127,-0.0221144527,0.1607586,0.187200693,-0.0437265546,0.0137660852,-0.223118752,0.0373406889,-0.120592472,0.431236557,-0.378318299,-0.012910273
-0.0207337635,1.71186033,0.807516199,-0.0509737671,0.043962993,0.705827563,0.705178262,0.10464382,0.24682494,-0.344349869,-0.360856526,-0.170553904,-0.110762603,-0.164222984,-0.0384083172,-0.3514477,0.293921635,-0.676795881,0.0448621895,-0.178237296,0.0485471618,0.0575326793,-0.766191312,-0.0493979856,0.124730798,0.274925221,-0.0562707155,0.020264153,-0.185017992,0.0352672864,-0.130094523,0.523854848,-0.415877921,0.00508785997
-0.0248780812,1.74994661,0.801203525,-0.0435222243,0.0392533277,0.706752168,0.705029337,0.125937088,0.242497907,-0.345209253,-0.360714641,-0.184532544,-0.103831296,-0.167152784,-0.0120387645,-0.358480592,0.274701254,-0.683284774,0.0497969776,-0.179722719,0.0375381187,0.0583277853,-0.763181046,-0.0849852956,0.0746673506,0.407683577,-0.068435842,0.0351050586,-0.15200365,0.0247210428,-0.118177808,0.635767044,-0.406441476,0.0258803415
-0.0306714981,1.7879107,0.797117874,-0.0359326567,0.041829373,0.705058095,0.707002284,0.131355323,0.224598097,-0.335823306,-0.35593728,-0.204191363,-0.106660094,-0.175218546,0.0049664208,-0.370217992,0.263891762,-0.668532216,0.0646038812,-0.17744436,0.0346115316,0.067161761,-0.757980506,-0.107636728,0.0818946203,0.520375784,-0.0878381202,0.0911434452,-0.138682296,-0.00561685872,-0.113513088,0.752731119,-0.273739399,0.0782119656
-0.0359164245,1.82508504,0.79546191,-0.0314188255,0.0444548749,0.703116429,0.708987947,0.115328532,0.207444703,-0.344333345,-0.334738538,-0.204478055,-0.113235645,-0.171223756,0.0146290261,-0.371773169,0.260808207,-0.62519016,0.0428250255,-0.186041863,0.033062768,0.0664216264,-0.744115344,-0.129255002,0.0812244574,0.620355781,-0.151127482,0.131887744,-0.157122114,-0.0255040113,-0.0882592711,0.868881347,-0.0688332963,0.11127926
-0.0404494839,1.85958974,0.796425001,-0.0325373403,0.0461113915,0.698659662,0.713224886,0.0974097263,0.204933192,-0.342069937,-0.337152325,-0.198830773,-0.110681644,-0.173208949,0.0169712102,-0.366171384,0.257950126,-0.588693221,0.0364556132,-0.175983635,0.056306368,0.0829376304,-0.715539837,-0.141539087,0.077091729,0.671205835,-0.216406277,0.158144592,-0.269618919,-0.056412112,-0.0824281979,1.03435712,-0.0840356261,0.102128405
-0.0453126334,1.89322618,0.800959251,-0.0340789092,0.049268181,0.691257533,0.72012103,0.0728596865,0.202506381,-0.343150135,-0.344689976,-0.203878575,-0.103752781,-0.156859,0.0157468517,-0.360198703,0.269947318,-0.552878346,0.0494026659,-0.171131207,0.0581408868,0.107284362,-0.664416359,-0.152789291,0.078800251,0.67208685,-0.270821822,0.178277884,-0.41895009,-0.105862666,-0.0848696028,1.1310917,-0.148958004,0.0730866064
-0.0502966828,1.92762301,0.806924658,-0.0330873261,0.0511137891,0.68157555,0.729210106,0.0448424076,0.200047653,-0.338075886,-0.334069645,-0.1935656,-0.117471885,-0.142364671,0.0193493468,-0.355672544,0.288151243,-0.511708778,0.0523907133,-0.17904131,0.0791421965,0.147786777,-0.587118041,-0.172720107,0.0768968866,0.634489532,-0.297476979,0.187086519,-0.551078296,-0.142631703,-0.0889578162,1.12279437,-0.219083086,0.0641631689
-0.0554325627,1.96244966,0.812129023,-0.0302818448,0.0526789325,0.677204507,0.733281662,0.0168166133,0.205478458,-0.343762234,-0.338930552,-0.18609683,-0.119110233,-0.12691929,0.0428482674,-0.357960373,0.288037884,-0.497965961,0.0573065312,-0.173012255,0.0969940062,0.168938826,-0.500536189,-0.198226955,0.0555633793,0.591616584,-0.316512451,0.186791847,-0.657293741,-0.170575844,-0.085051257,1.03688089,-0.266173433,0.0481000362
-0.0592223913,1.99716888,0.81542934,-0.0288789989,0.0577257747,0.673209388,0.73662939,-0.0100719959,0.21508363,-0.344975518,-0.367784173,-0.164589731,-0.115503771,-0.112064924,0.0668453503,-0.36016222,0.267214035,-0.499320472,0.0345624064,-0.160361413,0.111336547,0.179143598,-0.407417943,-0.211895936,0.0635424693,0.508228372,-0.3308163,0.176619141,-0.743848844,-0.187309328,-0.0798230654,0.885420909,-0.264475407,0.0630540605
-0.0631818717,2.03268848,0.816352497,-0.0276691066,0.0632400355,0.669718333,0.739400076,-0.034823436,0.223470345,-0.326592804,-0.397768853,-0.146403615,-0.128218677,-0.0940516268,0.0955967881,-0.366307502,0.256202268,-0.502747206,0.0519986773,-0.178524144,0.113934634,0.169591242,-0.315721048,-0.225851756,0.0730727541,0.435050397,-0.338855954,0.171301734,-0.803565753,-0.158915507,-0.0321791328,0.67286873,-0.218506279,0.0893731283
-0.0668624795,2.06770372,0.814383802,-0.028156302,0.0711309803,0.667040943,0.741082982,-0.0598385376,0.240348854,-0.318480816,-0.435345488,-0.133400535,-0.146996289,-0.0871499814,0.115034148,-0.369792972,0.23548312,-0.510455588,0.0477277764,-0.174024624,0.111867582,0.155538536,-0.234648297,-0.23963052,0.093435242,0.363274586,-0.354727019,0.168611328,-0.833593125,-0.104455167,0.0808036922,0.413759112,-0.13640612,0.14049782
-0.0704094438,2.1049992,0.809303624,-0.0277086285,0.0768330144,0.66519369,0.742190187,-0.0811179823,0.256266468,-0.310482678,-0.475672483,-0.1374139,-0.132738206,-0.0622685765,0.130682469,-0.367952643,0.204472343,-0.51104276,0.0399435419,-0.164136266,0.119467701,0.145997339,-0.163128298,-0.255306215,0.0996316391,0.329376385,-0.37926913,0.157689029,-0.861608865,-0.0604700206,0.214080163,0.269787957,-0.106842949,0.168883285
-0.0751833762,2.14219367,0.801174559,-0.0244551418,0.077993982,0.664611943,0.742704416,-0.0792938222,0.271865775,-0.299164755,-0.518495535,-0.129024034,-0.142027806,-0.0434968231,0.154699328,-0.371315178,0.198117871,-0.518969524,0.0455154253,-0.16080956,0.112187012,0.135273803,-0.129365965,-0.265280634,0.110803592,0.399852455,-0.439684647,0.148668657,-0.894068137,-0.0300345516,0.28425921,0.292588137,-0.126965462,0.183459827
-0.0800815565,2.18103202,0.792192612,-0.0192241895,0.0769445444,0.664144293,0.743385718,-0.0863682577,0.282999747,-0.28908103,-0.527766278,-0.0990985913,-0.150592813,-0.0406727916,0.15727099,-0.370922135,0.18732653,-0.49748003,0.050041122,-0.163269721,0.099975417,0.179772023,-0.0896231415,-0.280245637,0.0750629208,0.487635665,-0.474715288,0.134978435,-0.909793427,-0.0401943336,0.318762175,0.437745302,-0.162747543,0.190904041
-0.0840255109,2.21971885,0.782964452,-0.0156712824,0.0719585407,0.669400653,0.739242278,-0.0757906704,0.285257336,-0.283720808,-0.540739434,-0.0815315593,-0.142367272,-0.0275890183,0.177787527,-0.361464339,0.166955026,-0.499957928,0.04273403,-0.157255289,0.0938433611,0.201113658,-0.0768596135,-0.274062462,0.067277764,0.631295008,-0.481446417,0.117822957,-0.92430746,-0.0367052796,0.316461859,0.631083099,-0.183198997,0.175238711
-0.0891016019,2.25779776,0.77749364,-0.0138586825,0.0656556289,0.680252203,0.72990014,-0.0740327919,0.283754325,-0.302835088,-0.505265303,-0.054121458,-0.150350839,-0.0513559567,0.20019387,-0.336351442,0.11573672,-0.492291324,0.043969821,-0.14128967,0.0582953928,0.216275863,-0.0786190878,-0.245274138,0.0906848914,0.790040568,-0.416440693,0.0796701799,-0.91541682,-0.049055629,0.29014172,0.779820629,-0.242193417,0.162385907
-0.0950262631,2.2919836,0.775450496,-0.0192624637,0.0606385645,0.692564524,0.718544572,-0.0660481755,0.288549122,-0.316449074,-0.497417496,-0.0554911777,-0.143575505,-0.0621713252,0.190402266,-0.307550635,0.116804463,-0.469401653,0.0338662177,-0.120672039,0.0407774614,0.210758075,-0.11514475,-0.180398077,0.166943877,0.924700029,-0.26865189,0.0655351661,-0.900734852,-0.0515836582,0.257796699,0.874200203,-0.312223356,0.103391179
-0.102133248,2.32407528,0.778293837,-0.0233128082,0.0642003238,0.709308121,0.701581657,-0.0641123483,0.277731241,-0.338116244,-0.490529952,-0.0564093293,-0.145641745,-0.0676709933,0.179185538,-0.294941593,0.1170728,-0.468654979,0.027947134,-0.119385603,0.0266403593,0.181117363,-0.206763409,-0.104679138,0.285879182,1.0563985,-0.300075302,0.0883123563,-0.872345504,-0.068331337,0.242031298,0.908502154,-0.36007149,0.0832720507
-0.110791913,2.35516271,0.78513436,-0.0324383974,0.0721583531,0.729065001,0.67985671,-0.0962836001,0.248773527,-0.339812519,-0.43427934,-0.0931423496,-0.152933016,-0.0962003723,0.127785851,-0.286278519,0.115945951,-0.434204558,0.00274736183,-0.118661655,0.0290328016,0.170340971,-0.346319936,-0.0683460532,0.336188027,1.12001531,-0.308501127,0.0984802942,-0.82467937,-0.116092812,0.206388302,0.88230599,-0.369072244,0.0654291167
-0.122918715,2.38667111,0.793079055,-0.0380169665,0.0732266493,0.752242234,0.653700382,-0.0871623591,0.228019021,-0.351938856,-0.407769373,-0.12298076,-0.151464923,-0.101007192,0.115710449,-0.280665155,0.142347823,-0.444245329,0.013859715,-0.123291829,0.0269967346,0.132143196,-0.472215713,-0.050991256,0.370947954,1.09888772,-0.321427033,0.0838185669,-0.75034835,-0.146307944,0.16722926,0.837637035,-0.372081115,0.0498807634
-0.136133233,2.4176993,0.800512011,-0.0449289527,0.0719458033,0.775852806,0.625186064,-0.0669602883,0.219871981,-0.371425448,-0.392678414,-0.133860935,-0.147670762,-0.109856227,0.11267183,-0.282262868,0.181987643,-0.477571568,0.016096948,-0.127657689,0.0391317224,0.0927791952,-0.590001911,-0.0286479574,0.396964856,1.02306418,-0.319697508,0.0616120426,-0.667809021,-0.167392251,0.116664485,0.78275502,-0.392523116,0.036882377
-0.149972313,2.45069329,0.807185345,-0.057335968,0.0774841511,0.79751394,0.595550425,-0.0723233618,0.204899834,-0.36389529,-0.378814015,-0.133612684,-0.146984225,-0.113067067,0.0739213789,-0.299965706,0.190316893,-0.509445069,0.0174642769,-0.138424348,0.0528014276,0.0711599206,-0.704357808,-0.0246102386,0.403795124,0.891937656,-0.304894771,0.0557278241,-0.557457101,-0.200714757,0.0447082989,0.649545757,-0.380650616,0.0373919865
-0.164802818,2.48239349,0.809161091,-0.0663405139,0.0716164635,0.818810898,0.565701981,-0.0352876151,0.212612007,-0.358153088,-0.382423651,-0.156308183,-0.14920833,-0.12494168,0.072813281,-0.308044664,0.20243132,-0.556630484,0.0213329053,-0.148706877,0.0733864216,0.0342055814,-0.7817604,0.00642282258,0.409304662,0.7532605,-0.279978486,0.0456112731,-0.446239095,-0.195495706,-0.0223099333,0.550821385,-0.375806852,0.0463662451
-0.180691378,2.51311632,0.807173094,-0.0755812359,0.0665895509,0.835965843,0.539457522,0.0017048074,0.223453181,-0.348408366,-0.381026915,-0.177586854,-0.161640416,-0.137520877,0.069882346,-0.323633356,0.216242811,-0.604532915,0.0189527978,-0.165865446,0.0720724824,0.00400972035,-0.84721247,0.013359848,0.371808702,0.577800968,-0.219575423,0.036623284,-0.341567388,-0.185858187,-0.0894366367,0.45821252,-0.374671471,0.070075328
-0.197716879,2.54456077,0.801786699,-0.0860201344,0.0600542885,0.850268377,0.515788432,0.0370079977,0.23555408,-0.326343251,-0.371831316,-0.177430041,-0.169802705,-0.151453454,0.0533831134,-0.345077507,0.241273571,-0.634607875,0.0201508092,-0.178047833,0.0727945873,-0.0307996594,-0.893990655,0.0237975399,0.307941695,0.38688021,-0.151577991,0.0197556055,-0.245761345,-0.159446727,-0.139974702,0.378835371,-0.371663467,0.0928058813
-0.21499177,2.57585815,0.792703075,-0.0927717636,0.0414837137,0.860584535,0.499065888,0.106482129,0.264446095,-0.309445682,-0.361586201,-0.174651089,-0.160111825,-0.146876242,0.0564205245,-0.347206112,0.28327457,-0.653688627,0.0138657448,-0.176743106,0.0666232824,-0.0374077533,-0.930130271,0.0423948689,0.210206397,0.256461697,-0.0976337574,0.0111108744,-0.169170259,-0.117252834,-0.197151092,0.394912022,-0.41100378,0.112823396
-0.235378354,2.60926601,0.784381656,-0.10261558,0.0435363946,0.865998634,0.487463836,0.115232739,0.257981002,-0.289510116,-0.336341074,-0.158909905,-0.161571391,-0.150725996,-0.0022955697,-0.383724859,0.312915489,-0.640510104,0.0135877729,-0.179300003,0.0555305346,-0.0743675865,-0.961637235,0.0609453399,0.146219424,0.168123078,-0.069160953,0.00481313605,-0.107097372,-0.104417121,-0.188399224,0.354670672,-0.396053527,0.133141208
-0.257800525,2.64255167,0.775407566,-0.103909446,0.0345453523,0.871237746,0.478491626,0.152611596,0.26232697,-0.273344916,-0.308636863,-0.200891136,-0.149996101,-0.151629824,-0.0177435461,-0.390945715,0.320579307,-0.626353884,0.029482005,-0.180191268,0.060990996,-0.0746181682,-0.990408296,0.0783021203,0.122301422,0.244371106,-0.0766859179,0.0125285426,-0.0429888547,-0.0916875863,-0.190866186,0.393581993,-0.385224771,0.155673804
-0.284057533,2.67590908,0.767846242,-0.100392402,0.0258085512,0.877110347,0.468969853,0.182374073,0.262614204,-0.286572094,-0.271600223,-0.215218539,-0.138729293,-0.157245152,-0.00652064194,-0.388180047,0.300157965,-0.617930711,0.0438544943,-0.162333433,0.0592396956,-0.0848954966,-1.00815576,0.0898806361,0.11812411,0.419466795,0.00108805335,0.0255394585,0.0217402268,-0.0828439548,-0.152901315,0.439050598,-0.323123421,0.162178733
-0.311876586,2.70846429,0.764751599,-0.0985052005,0.0261267794,0.884067269,0.456113124,0.179319481,0.252467343,-0.322330531,-0.228029806,-0.214834329,-0.127890196,-0.159183236,0.0151766437,-0.385764649,0.273863396,-0.604128963,0.054611551,-0.14968426,0.0440936322,-0.0892981957,-1.02604197,0.0618853266,0.0923941627,0.573002696,0.00414199827,0.0234981642,0.0549387809,-0.0843065401,-0.122833877,0.507019829,-0.18189563,0.164148923
-0.33966775,2.74059955,0.765147931,-0.0874558552,0.0282959272,0.891433418,0.443731084,0.189836128,0.239487935,-0.355327986,-0.213145858,-0.213032043,-0.106999272,-0.182267075,0.0627993839,-0.386497984,0.264439601,-0.585095613,0.0492748671,-0.122736705,0.0444651741,-0.0777237077,-1.00749398,0.01467596,0.0980683118,0.699722243,-0.0630239692,0.0667733433,0.0938779381,-0.110294281,-0.141488971,0.592245007,0.0241268186,0.147311376
-0.36738163,2.77058019,0.769581635,-0.0850204967,0.0334199846,0.89374053,0.439183886,0.174235477,0.228535182,-0.345192831,-0.228135414,-0.213763253,-0.095577479,-0.218122037,0.057034219,-0.390398781,0.280716899,-0.547441476,0.0380566809,-0.114406787,0.0752402439,-0.0675409662,-0.974868345,-0.0193926462,0.105449093,0.76610527,-0.135805623,0.114505331,0.0545003686,-0.149440132,-0.147141974,0.728816162,0.181301055,0.100072803
-0.394275282,2.79952385,0.777037076,-0.083160936,0.0384524089,0.893728564,0.439152507,0.154971706,0.219279037,-0.334974238,-0.25943655,-0.192686452,-0.10276175,-0.230918019,0.0492153127,-0.391153331,0.30197688,-0.529172263,0.0459583751,-0.115897112,0.114370803,-0.0344262122,-0.918902349,-0.0667396646,0.100653779,0.779103092,-0.183218237,0.152549035,-0.0654836069,-0.172470611,-0.139753739,0.919922342,0.127409927,0.0764019599
-0.419133711,2.82754526,0.786526581,-0.0806252312,0.0423347968,0.895613215,0.4354128,0.12074371,0.218437302,-0.333915722,-0.294592637,-0.183099985,-0.120800352,-0.221598221,0.0575139531,-0.383697202,0.295827731,-0.518296148,0.052796721,-0.133262635,0.136662248,-0.00262448526,-0.84802144,-0.120424099,0.0770152226,0.760973055,-0.218148853,0.169536614,-0.224949484,-0.172832147,-0.114333651,1.07205896,0.0109117767,0.0426995506
-0.443341645,2.85548404,0.796726676,-0.0793789842,0.0461218137,0.89383588,0.438895402,0.0913007788,0.215943331,-0.322632306,-0.352443266,-0.149802564,-0.128535111,-0.171498935,0.0465595676,-0.370925117,0.345616434,-0.48783372,0.0508033056,-0.177229681,0.108137037,0.0433499982,-0.761013417,-0.158886924,0.0673258133,0.707654878,-0.234401807,0.176884311,-0.390005552,-0.183201375,-0.108242312,1.15373473,-0.095882532,0.0257240502
-0.466379138,2.88233439,0.805438112,-0.0772194561,0.0506631854,0.894244589,0.437946357,0.0533333472,0.217971113,-0.304431111,-0.416552352,-0.12654066,-0.123291678,-0.138247657,0.0576622807,-0.36282032,0.343053462,-0.488548874,0.0439752787,-0.177390395,0.11400296,0.0866366599,-0.670593042,-0.197893485,0.0466034507,0.64666445,-0.255944295,0.182121206,-0.551400553,-0.193520113,-0.0986335209,1.17389112,-0.186516772,0.0221148422
-0.491805983,2.91068435,0.813832673,-0.070970305,0.0558987492,0.894007086,0.438850631,0.0197791257,0.219591751,-0.298370543,-0.469126792,-0.12616949,-0.134463502,-0.110095028,0.0734836069,-0.362646982,0.340437776,-0.490486017,0.0530150441,-0.177874904,0.123693363,0.120988805,-0.550051688,-0.230867006,0.0318310105,0.554240717,-0.263800712,0.181074413,-0.670094848,-0.22163819,-0.0934511453,1.10590255,-0.223773433,0.0181599684
-0.515365714,2.93906048,0.817593489,-0.0681693266,0.0598757885,0.893738561,0.439316761,-0.0168828842,0.22837522,-0.29073776,-0.523851357,-0.097814659,-0.154247404,-0.0878084092,0.0872815889,-0.361156642,0.338029603,-0.496086507,0.0429048687,-0.176777563,0.143153745,0.154087178,-0.443996018,-0.247816739,0.028242593,0.476395542,-0.26945515,0.159025229,-0.764705969,-0.233885139,-0.0954568853,0.976104042,-0.214353774,0.0251029546
-0.54014919,2.9677788,0.819039991,-0.0655040657,0.0658254096,0.89422883,0.437871022,-0.0608697286,0.23939048,-0.28773622,-0.573813965,-0.0864388584,-0.165442829,-0.0913970055,0.102840534,-0.362022807,0.318054836,-0.504414947,0.0332531338,-0.171043065,0.161785017,0.166851861,-0.336046672,-0.26051808,0.0211140655,0.391106434,-0.286526673,0.169957066,-0.833131326,-0.245189396,-0.0989625408,0.790175516,-0.198539095,0.0475251946
-0.564142518,2.997261,0.816835527,-0.0723826593,0.0717672724,0.893718204,0.436895846,-0.13849774,0.26323606,-0.286911102,-0.607151785,-0.0712692794,-0.190045737,-0.0754121382,0.0855181957,-0.356749131,0.305992128,-0.502795624,0.032179751,-0.173742381,0.160746185,0.168796402,-0.23523155,-0.26082377,0.0134626139,0.277614818,-0.291399636,0.147179976,-0.87410432,-0.214072327,-0.0851676956,0.509313231,-0.117461448,0.0907737326
-0.588629696,3.026681,0.810371318,-0.072673038,0.0758306228,0.894574062,0.43440257,-0.178683737,0.281017163,-0.286376592,-0.651644339,-0.0726033827,-0.201666002,-0.0617689464,0.0975548554,-0.353937416,0.288654396,-0.513825699,0.051042501,-0.161296955,0.158570968,0.161745579,-0.14998076,-0.260511846,0.0116457674,0.23366956,-0.316152723,0.125224345,-0.892314552,-0.18124102,-0.0522183962,0.243996547,-0.0592295739,0.119589237
-0.613674554,3.05772775,0.801567711,-0.070865816,0.078161601,0.896014514,0.431308231,-0.206924179,0.290214531,-0.278257464,-0.688292682,-0.0763831973,-0.200297596,-0.0418742496,0.113115777,-0.353302363,0.279525536,-0.519422186,0.0598696354,-0.159845124,0.15646621,0.148905863,-0.0681752863,-0.255844506,0.00597452131,0.213090823,-0.345450822,0.10749717,-0.914503075,-0.153074536,-0.0178849493,0.103337968,-0.0383208944,0.136645939
-0.639769651,3.08990297,0.791870088,-0.0667955415,0.0788303365,0.896049013,0.431764172,-0.213517872,0.297624043,-0.259935713,-0.718250387,-0.0706934276,-0.21428377,-0.0404741447,0.123001712,-0.357756875,0.280205101,-0.521356501,0.0723334167,-0.16162522,0.16046867,0.146356351,-0.00770197026,-0.247367212,0.0041468423,0.255013346,-0.379221416,0.0846659007,-0.936794419,-0.138566872,-0.0126738804,0.120633863,-0.0512938294,0.134721737
-0.667052052,3.12307855,0.783760564,-0.0592711286,0.0756204521,0.896461029,0.432580749,-0.20735352,0.294064645,-0.242887117,-0.72402162,-0.0614201853,-0.205954971,-0.0257796815,0.12543991,-0.356634567,0.278115651,-0.501088792,0.0796623086,-0.153660191,0.162704007,0.156071025,0.0437289251,-0.239350313,-0.0179333166,0.338285246,-0.398179942,0.0613457439,-0.953081507,-0.134144413,-8.67934116e-06,0.278526016,-0.0850507441,0.10367116
