3.2883827686309814,0.3573577404022217,0.8286834359169006,-0.005853956565260887,0.004219587426632643,0.8112016916275024,0.5847219228744507,0.0375819094479084,0.1640983521938324,-0.5151681900024414,-0.43611642718315125,0.24260835349559784,0.0605565682053566,0.18472476303577423,-0.13521808385849,-0.26312997937202454,0.41857072710990906,-0.28925877809524536,-0.21594177186489105,0.02729922905564308,-0.1186932846903801,-0.005403767805546522,-0.2645140588283539,-0.28293919563293457,0.14539916813373566,0.4088824391365051,-0.28803879022598267,0.26100000739097595,-0.4282308518886566,-0.07546582818031311,-0.10537157952785492,1.6087197065353394,-0.15872125327587128,-0.25965815782546997
3.274289846420288,0.3908423185348511,0.8331543803215027,-0.015770817175507545,0.011131268925964832,0.8168417811393738,0.5765386819839478,-0.07728875428438187,0.21065999567508698,-0.5590061545372009,-0.45609837770462036,0.2152107208967209,0.050598833709955215,0.17636758089065552,-0.10139856487512589,-0.21679401397705078,0.3682481348514557,-0.2635170817375183,-0.21988828480243683,0.03693801537156105,-0.11582450568675995,0.0006252176244743168,-0.15298892557621002,-0.2800360918045044,0.0977310761809349,0.23251250386238098,-0.27731019258499146,0.26100000739097595,-0.5091927647590637,-0.05411824584007263,-0.08730601519346237,1.4317278861999512,-0.18993040919303894,-0.26100000739097595
3.265249490737915,0.4198545217514038,0.8367048501968384,-0.017096225172281265,0.01170476246625185,0.8249648809432983,0.5648040771484375,-0.1639968901872635,0.21939149498939514,-0.5952197909355164,-0.4873116910457611,0.1830923706293106,0.038713861256837845,0.18146605789661407,-0.035817764699459076,-0.21137042343616486,0.31727418303489685,-0.26338276267051697,-0.22812975943088531,0.039739273488521576,-0.11378603428602219,0.005129646975547075,-0.06499879062175751,-0.2701634466648102,0.05476129800081253,0.17357783019542694,-0.27478742599487305,0.26100000739097595,-0.5850093364715576,-0.026199743151664734,-0.06553994864225388,1.3697301149368286,-0.24446751177310944,-0.26100000739097595
3.256589889526367,0.44885072112083435,0.8379878997802734,-0.020142262801527977,0.013294457457959652,0.8343555927276611,0.5506980419158936,-0.23981334269046783,0.22765055298805237,-0.6061426401138306,-0.545415461063385,0.16090185940265656,0.03494597226381302,0.1937096118927002,0.02905719168484211,-0.20627975463867188,0.27931272983551025,-0.27292442321777344,-0.24072764813899994,0.034850940108299255,-0.11226499825716019,0.009128134697675705,-0.0027204928919672966,-0.2588304281234741,0.01969148963689804,0.13943438231945038,-0.285595566034317,0.26100000739097595,-0.6504526138305664,-0.0035490375012159348,-0.03991192579269409,1.2383524179458618,-0.3013501465320587,-0.26100000739097595
3.247617483139038,0.47834378480911255,0.8369013071060181,-0.0241989903151989,0.015362809412181377,0.8438916206359863,0.5357474088668823,-0.3016398251056671,0.2296050786972046,-0.5992308259010315,-0.6130568385124207,0.14139682054519653,0.030973661690950394,0.20711340010166168,0.08328867703676224,-0.19937752187252045,0.25850629806518555,-0.2763166129589081,-0.244498148560524,0.03064698353409767,-0.11169048398733139,0.011213420890271664,0.04854961484670639,-0.24282622337341309,-0.011707017198204994,0.12744355201721191,-0.3047565221786499,0.26100000739097595,-0.6840035319328308,0.013192214071750641,-0.007422151509672403,1.0419341325759888,-0.33307722210884094,-0.25917041301727295
3.238028049468994,0.5089548826217651,0.8338438868522644,-0.027744729071855545,0.01700463704764843,0.852152407169342,0.5222809314727783,-0.3481317162513733,0.23388327658176422,-0.5846880674362183,-0.6830562353134155,0.12936021387577057,0.023557400330901146,0.2105208784341812,0.12841472029685974,-0.18799369037151337,0.23888225853443146,-0.27099505066871643,-0.2412954568862915,0.03237598389387131,-0.11220007389783859,0.010855511762201786,0.09986860305070877,-0.22227370738983154,-0.03768470138311386,0.12351693958044052,-0.33253297209739685,0.2578999400138855,-0.6801143288612366,0.02251623570919037,0.027066679671406746,0.7780215740203857,-0.3503585159778595,-0.24407288432121277
3.2264950275421143,0.540522038936615,0.8292370438575745,-0.030075181275606155,0.017798511311411858,0.8600646257400513,0.50898677110672,-0.3789183795452118,0.23387858271598816,-0.5759546756744385,-0.7493645548820496,0.11271432787179947,0.016358906403183937,0.20692303776741028,0.16471073031425476,-0.17700167000293732,0.2177475243806839,-0.2598899304866791,-0.24557752907276154,0.03777553141117096,-0.11323786526918411,0.008940057829022408,0.1596977859735489,-0.199369877576828,-0.05870835855603218,0.10728902369737625,-0.36690786480903625,0.24696561694145203,-0.6438952684402466,0.02177022024989128,0.05075019598007202,0.4667261838912964,-0.36382460594177246,-0.2003568410873413
3.2130446434020996,0.5740928053855896,0.8237294554710388,-0.030455242842435837,0.01741841435432434,0.8675193190574646,0.49616456031799316,-0.3887661397457123,0.2311391979455948,-0.5732232332229614,-0.8127996325492859,0.09464145451784134,0.013762818649411201,0.20982922613620758,0.19665075838565826,-0.16821467876434326,0.19985300302505493,-0.2492276132106781,-0.2504400610923767,0.04299651458859444,-0.11413747817277908,0.00631407555192709,0.2222638726234436,-0.17455986142158508,-0.07586124539375305,0.09543604403734207,-0.40984219312667847,0.22905990481376648,-0.5990750789642334,0.01438976638019085,0.05457283556461334,0.1853875070810318,-0.3815437853336334,-0.1253112405538559
3.19934344291687,0.6096542477607727,0.8183518052101135,-0.030717508867383003,0.016910376027226448,0.8754875063896179,0.48196691274642944,-0.3850098252296448,0.2277979999780655,-0.5767499804496765,-0.862337052822113,0.07887682318687439,0.008164377883076668,0.21088777482509613,0.2248353809118271,-0.15980243682861328,0.1832672506570816,-0.24787260591983795,-0.24315431714057922,0.052501872181892395,-0.11464766412973404,0.0029894360341131687,0.27212005853652954,-0.1477617621421814,-0.08742271363735199,0.12353171408176422,-0.46827277541160583,0.20984342694282532,-0.5740339756011963,0.008822509087622166,0.04310435429215431,0.06766805797815323,-0.3983343541622162,-0.056927815079689026
3.1856637001037598,0.6469084620475769,0.8142242431640625,-0.030246369540691376,0.01603703200817108,0.8829769492149353,0.4681662917137146,-0.36864984035491943,0.22584502398967743,-0.5855536460876465,-0.8894778490066528,0.06605400145053864,0.0037210765294730663,0.20999911427497864,0.24318820238113403,-0.15307025611400604,0.18445855379104614,-0.24921824038028717,-0.24305713176727295,0.05405757203698158,-0.11481209844350815,-0.0014140922576189041,0.2993070185184479,-0.1224842518568039,-0.09462599456310272,0.2010800540447235,-0.5421603918075562,0.19471487402915955,-0.5774941444396973,0.010996153578162193,0.03187098354101181,0.1358385682106018,-0.38148370385169983,-0.03395572677254677
3.1720187664031982,0.6854283213615417,0.8119698762893677,-0.030753128230571747,0.015899736434221268,0.8877682685852051,0.45898687839508057,-0.3391070067882538,0.226296529173851,-0.5840247273445129,-0.8992538452148438,0.05473672226071358,0.008472535759210587,0.20612594485282898,0.24980556964874268,-0.1510181427001953,0.2027222216129303,-0.2563778758049011,-0.24009376764297485,0.05742853134870529,-0.11473854631185532,-0.007898601703345776,0.3031488060951233,-0.10795607417821884,-0.10671930760145187,0.31850287318229675,-0.6206930875778198,0.19285352528095245,-0.5932598114013672,0.020358096808195114,0.033006131649017334,0.26583221554756165,-0.3108850121498108,-0.027047174051404
3.1565442085266113,0.7239604592323303,0.8113999366760254,-0.025257159024477005,0.012780658900737762,0.8919103145599365,0.45132556557655334,-0.2911442518234253,0.2205095887184143,-0.586728036403656,-0.8603529334068298,0.06164966896176338,0.008710484951734543,0.20306478440761566,0.23895379900932312,-0.15750838816165924,0.23824889957904816,-0.2518776059150696,-0.2405431866645813,0.06702494621276855,-0.11480408906936646,-0.019713357090950012,0.2748139500617981,-0.10912692546844482,-0.12088405340909958,0.48427334427833557,-0.6618459224700928,0.20966890454292297,-0.5913925766944885,0.03415607288479805,0.043846022337675095,0.3849906027317047,-0.24192216992378235,0.0016624529380351305
3.140012741088867,0.7602232694625854,0.8121126294136047,-0.01955191232264042,0.009757873602211475,0.8945443034172058,0.4464448392391205,-0.23317189514636993,0.19695578515529633,-0.5685470700263977,-0.7505267262458801,0.07186128199100494,0.009635208174586296,0.19489556550979614,0.20344454050064087,-0.16914060711860657,0.2783232629299164,-0.2452983558177948,-0.22580572962760925,0.07975587993860245,-0.11590991914272308,-0.03919513523578644,0.17512919008731842,-0.11087985336780548,-0.08197800815105438,0.722881555557251,-0.5815901160240173,0.21125347912311554,-0.575595498085022,0.05192210152745247,0.05144404247403145,0.45324721932411194,-0.2348059117794037,0.02478150837123394
3.1259143352508545,0.7882533669471741,0.8144424557685852,-0.004873089492321014,0.0023477741051465273,0.9008821249008179,0.434030145406723,-0.1706922948360443,0.19102263450622559,-0.6040180325508118,-0.6098700761795044,0.11245859414339066,0.04359514266252518,0.2003507763147354,0.1957612782716751,-0.16872538626194,0.30257484316825867,-0.27037274837493896,-0.21629875898361206,0.07405205816030502,-0.11901166290044785,-0.06043773889541626,0.0005324888043105602,-0.09481853246688843,0.010557243600487709,1.189164400100708,-0.35165655612945557,0.17853575944900513,-0.5557119846343994,0.07062096148729324,0.046072766184806824,0.6314055323600769,-0.27406448125839233,-0.004935229197144508
3.112056255340576,0.8179956078529358,0.8190671801567078,-0.007039327640086412,0.0031924608629196882,0.910691499710083,0.41301488876342773,-0.1550024300813675,0.19296897947788239,-0.6689270734786987,-0.4704698324203491,0.16418369114398956,0.06616007536649704,0.2018386423587799,0.1457798033952713,-0.1721896529197693,0.31385087966918945,-0.29411599040031433,-0.2424401491880417,0.05146833881735802,-0.1240667998790741,-0.07346649467945099,-0.17214657366275787,-0.07221914082765579,0.06273817270994186,1.4096242189407349,-0.13381029665470123,0.1631932258605957,-0.4966632127761841,0.0820942372083664,0.028002994135022163,0.6213273406028748,-0.306751012802124,-0.0637379065155983
3.0951087474823,0.8504666686058044,0.8254919648170471,-0.021227438002824783,0.00906708836555481,0.9193759560585022,0.39270225167274475,-0.1449633091688156,0.17667534947395325,-0.6870480179786682,-0.39505714178085327,0.18042346835136414,0.09029500931501389,0.17917777597904205,0.05468657240271568,-0.21445544064044952,0.3333878815174103,-0.3013157546520233,-0.2676892876625061,0.03779502213001251,-0.12966369092464447,-0.07756543159484863,-0.3043558895587921,-0.06509686261415482,0.06926210224628448,1.4227246046066284,-0.08221137523651123,0.1858552098274231,-0.400257408618927,0.08292797207832336,0.003346593352034688,0.4732867181301117,-0.3130481243133545,-0.09858141094446182
3.0781776905059814,0.8758701086044312,0.8318420648574829,-0.02392890676856041,0.00973489135503769,0.9259713888168335,0.37670886516571045,-0.08963584154844284,0.19126684963703156,-0.6690064072608948,-0.36392518877983093,0.17787383496761322,0.1115524098277092,0.17165137827396393,-0.021382182836532593,-0.24093197286128998,0.36565521359443665,-0.30060306191444397,-0.25757458806037903,0.04265574365854263,-0.13412362337112427,-0.08074010908603668,-0.4221222698688507,-0.07266891747713089,0.08395260572433472,1.4994256496429443,-0.12461641430854797,0.2093345820903778,-0.3033539056777954,0.07885455340147018,-0.022797688841819763,0.3952869772911072,-0.30792760848999023,-0.106241874396801
3.0604774951934814,0.9006384015083313,0.8363289833068848,-0.02570301853120327,0.010029862634837627,0.9312301278114319,0.36338573694229126,-0.019999289885163307,0.2169100046157837,-0.620241641998291,-0.3731434643268585,0.1852702796459198,0.11675532907247543,0.17673544585704803,-0.09534326940774918,-0.27057501673698425,0.3939133882522583,-0.30416935682296753,-0.25902125239372253,0.04390236735343933,-0.13699328899383545,-0.08733639121055603,-0.5287637710571289,-0.0844796895980835,0.10644730925559998,1.5040318965911865,-0.17551323771476746,0.21180756390094757,-0.2113034576177597,0.07627034187316895,-0.048165373504161835,0.2980901300907135,-0.29964977502822876,-0.1030360758304596
3.0426270961761475,0.9240784049034119,0.8382759094238281,-0.027559274807572365,0.010378662496805191,0.9354318976402283,0.3522782027721405,0.049009498208761215,0.24371445178985596,-0.5559210777282715,-0.39740052819252014,0.21142379939556122,0.10691415518522263,0.1757814735174179,-0.16957002878189087,-0.30236029624938965,0.42508745193481445,-0.3117882013320923,-0.2574315369129181,0.04402095079421997,-0.13917118310928345,-0.0942666307091713,-0.6141606569290161,-0.09495188295841217,0.12633946537971497,1.449613094329834,-0.23676367104053497,0.20035192370414734,-0.1239248514175415,0.07775793224573135,-0.07146206498146057,0.2121688276529312,-0.291587233543396,-0.09541492164134979
3.0245463848114014,0.947071373462677,0.838005006313324,-0.03030758909881115,0.011128900572657585,0.9382254481315613,0.34451496601104736,0.11849512159824371,0.265514612197876,-0.4856584966182709,-0.42498114705085754,0.23649083077907562,0.08989576995372772,0.17835389077663422,-0.2495906502008438,-0.33082059025764465,0.45481589436531067,-0.31761276721954346,-0.25647827982902527,0.04091241583228111,-0.14167574048042297,-0.0980096384882927,-0.6896400451660156,-0.09987738728523254,0.14690111577510834,1.3314039707183838,-0.30110597610473633,0.20080530643463135,-0.041125040501356125,0.08297707885503769,-0.08992887288331985,0.13573087751865387,-0.29137277603149414,-0.09092013537883759
3.0065369606018066,0.9668046832084656,0.8362785577774048,-0.023600460961461067,0.008437920361757278,0.9413300156593323,0.3365556001663208,0.1984059363603592,0.30492284893989563,-0.43364208936691284,-0.4387609660625458,0.25840452313423157,0.07622821629047394,0.18203097581863403,-0.3031115233898163,-0.3283653259277344,0.4596098065376282,-0.32900020480155945,-0.2507407069206238,0.03893682733178139,-0.14475707709789276,-0.10028144717216492,-0.7304842472076416,-0.10207468271255493,0.175510436296463,1.2894303798675537,-0.33809903264045715,0.2111491560935974,0.035865385085344315,0.08779232203960419,-0.0991990864276886,0.09920111298561096,-0.29725441336631775,-0.09229579567909241
2.985985517501831,0.9924686551094055,0.8335548639297485,-0.03493913635611534,0.012461541220545769,0.9412363767623901,0.33570536971092224,0.23061548173427582,0.2797733545303345,-0.3789137899875641,-0.42600953578948975,0.2603527307510376,0.07840226590633392,0.18713407218456268,-0.3881590664386749,-0.3691008687019348,0.45919036865234375,-0.35894742608070374,-0.24128854274749756,0.04052538797259331,-0.14820736646652222,-0.10444239526987076,-0.7022360563278198,-0.10929788649082184,0.21387037634849548,0.8689753413200378,-0.34216922521591187,0.20418331027030945,0.09964508563280106,0.0878039300441742,-0.09881968796253204,0.024838775396347046,-0.3072297275066376,-0.09198784828186035
2.964508056640625,1.0151572227478027,0.8297305703163147,-0.036442991346120834,0.012885198928415775,0.9420990943908691,0.3330993056297302,0.26146215200424194,0.27544263005256653,-0.3528233468532562,-0.39355072379112244,0.27558907866477966,0.0953705906867981,0.19788901507854462,-0.4388144016265869,-0.38166242837905884,0.44866350293159485,-0.3965171277523041,-0.2239556759595871,0.04064643010497093,-0.15194107592105865,-0.10953673720359802,-0.6463927030563354,-0.12289749830961227,0.2666076421737671,0.5654054880142212,-0.34664595127105713,0.1747928112745285,0.15596523880958557,0.08333805948495865,-0.09527282416820526,0.011119252070784569,-0.33157429099082947,-0.08819317817687988
2.941255569458008,1.0384650230407715,0.8248562812805176,-0.03679401054978371,0.012978910468518734,0.9423302412033081,0.3324024975299835,0.28363949060440063,0.26565226912498474,-0.3356431722640991,-0.35698387026786804,0.2917152941226959,0.11571162194013596,0.20258398354053497,-0.47346821427345276,-0.3886244595050812,0.4385231137275696,-0.4427620768547058,-0.20678013563156128,0.0347418412566185,-0.15600204467773438,-0.11196811497211456,-0.5962193012237549,-0.1405969262123108,0.3241448998451233,0.28000056743621826,-0.35623085498809814,0.1452486217021942,0.20746082067489624,0.0767860859632492,-0.09507796913385391,0.011971174739301205,-0.3712177276611328,-0.07900960743427277
2.9150173664093018,1.061599850654602,0.819746732711792,-0.037395574152469635,0.013203294947743416,0.9422100782394409,0.33266711235046387,0.3054395914077759,0.24861575663089752,-0.30982279777526855,-0.3375856280326843,0.29805421829223633,0.13517050445079803,0.20987354218959808,-0.4916703402996063,-0.3909449577331543,0.42212602496147156,-0.4950079917907715,-0.18433278799057007,0.03105180151760578,-0.16041290760040283,-0.10982547700405121,-0.554030179977417,-0.15903110802173615,0.35887646675109863,0.09394426643848419,-0.3658117949962616,0.13874182105064392,0.24722738564014435,0.06939588487148285,-0.09885881096124649,0.05533227697014809,-0.4239920675754547,-0.06260064989328384
2.886857748031616,1.0853981971740723,0.8156347870826721,-0.03647314012050629,0.012847517617046833,0.9424904584884644,0.33198851346969604,0.3293636739253998,0.23153531551361084,-0.28422361612319946,-0.3422355353832245,0.30265989899635315,0.1323150396347046,0.2191970944404602,-0.49116528034210205,-0.3882419764995575,0.40570980310440063,-0.5430378913879395,-0.16583029925823212,0.027320614084601402,-0.1652071624994278,-0.10327418148517609,-0.5357702374458313,-0.17200717329978943,0.37359559535980225,0.08982276171445847,-0.3667556047439575,0.15789474546909332,0.2678111493587494,0.0626225695014,-0.10349109023809433,0.13474911451339722,-0.4950900077819824,-0.044278088957071304
2.858097553253174,1.1088119745254517,0.8134865164756775,-0.036921147257089615,0.012895465828478336,0.9433506727218628,0.3294845223426819,0.3435625731945038,0.21782608330249786,-0.2686615288257599,-0.35902321338653564,0.3116750419139862,0.11654888838529587,0.2097824364900589,-0.47241416573524475,-0.3806484341621399,0.37798312306404114,-0.590675950050354,-0.13678336143493652,0.031010141596198082,-0.17000383138656616,-0.09340189397335052,-0.5362017750740051,-0.17884890735149384,0.3722365200519562,0.19408072531223297,-0.3320396840572357,0.20350046455860138,0.26067933440208435,0.05753026902675629,-0.1051296517252922,0.28093770146369934,-0.5821818113327026,-0.029943618923425674
2.827759265899658,1.1308008432388306,0.8135908842086792,-0.034427300095558167,0.011721455492079258,0.9460108876228333,0.3220881223678589,0.3298323452472687,0.21040953695774078,-0.2916901707649231,-0.3594001531600952,0.31946706771850586,0.10607042908668518,0.18760932981967926,-0.43028849363327026,-0.36871030926704407,0.3482051491737366,-0.6104322671890259,-0.11691338568925858,0.026531051844358444,-0.17308932542800903,-0.08128922432661057,-0.5235447287559509,-0.18702739477157593,0.34605106711387634,0.2618851661682129,-0.28845474123954773,0.2450966089963913,0.21885134279727936,0.052205074578523636,-0.09997086226940155,0.4697727560997009,-0.6375996470451355,-0.023346109315752983
2.797834634780884,1.1511212587356567,0.8155040740966797,-0.029558498412370682,0.009627724066376686,0.9503737688064575,0.30955347418785095,0.2740606367588043,0.20446252822875977,-0.3408299386501312,-0.3338029384613037,0.29986584186553955,0.11331217736005783,0.17122440040111542,-0.3663714528083801,-0.34120890498161316,0.31243324279785156,-0.5784672498703003,-0.11937368661165237,0.012072469107806683,-0.17163461446762085,-0.0675714984536171,-0.48047417402267456,-0.20372968912124634,0.31520459055900574,0.3147554397583008,-0.27961239218711853,0.25660422444343567,0.12535041570663452,0.04326067119836807,-0.08590146154165268,0.7176387906074524,-0.5233985185623169,-0.010664694011211395
2.7697019577026367,1.1687248945236206,0.8184014558792114,-0.023751473054289818,0.007553375791758299,0.9526751041412354,0.30296701192855835,0.2209017425775528,0.1879437118768692,-0.3577921390533447,-0.33857306838035583,0.24846690893173218,0.1171463280916214,0.18942734599113464,-0.31871023774147034,-0.3202596604824066,0.3230108320713043,-0.5132519602775574,-0.1496228128671646,0.013598293997347355,-0.1639232337474823,-0.05299828201532364,-0.4121384918689728,-0.23027779161930084,0.29610350728034973,0.31574636697769165,-0.2844531238079071,0.2588135302066803,-0.01571778394281864,0.030267735943198204,-0.06567873805761337,1.0060842037200928,-0.2282373309135437,-0.001795262098312378
2.743302345275879,1.1853376626968384,0.8215768337249756,-0.019774792715907097,0.006223446223884821,0.9536712169647217,0.3001357316970825,0.16363579034805298,0.17741626501083374,-0.3703624904155731,-0.3680655062198639,0.25852447748184204,0.08910197764635086,0.20631791651248932,-0.28808990120887756,-0.31121107935905457,0.3677091598510742,-0.4429909288883209,-0.1628132164478302,0.018444454297423363,-0.15127445757389069,-0.03859091177582741,-0.3264099061489105,-0.26126599311828613,0.27566608786582947,0.2601523995399475,-0.28040802478790283,0.26100000739097595,-0.16232305765151978,0.015276127494871616,-0.04795840010046959,1.2195135354995728,-0.021279368549585342,-0.03316258639097214
2.717526435852051,1.2017914056777954,0.824600338935852,-0.01787715218961239,0.005490913521498442,0.9557582139968872,0.293558269739151,0.0912313312292099,0.18164660036563873,-0.39935603737831116,-0.4024007022380829,0.2668343782424927,0.06378789246082306,0.19199228286743164,-0.25756022334098816,-0.3030973970890045,0.41718313097953796,-0.3688562512397766,-0.17580056190490723,0.015604648739099503,-0.13681846857070923,-0.024615727365016937,-0.23581728339195251,-0.2889750599861145,0.23780474066734314,0.18826867640018463,-0.27409952878952026,0.26100000739097595,-0.291967511177063,-0.001713946578092873,-0.041436225175857544,1.3862133026123047,-0.033489588648080826,-0.09760187566280365
2.6928882598876953,1.2178596258163452,0.8271642923355103,-0.016897717490792274,0.004926776513457298,0.959877610206604,0.2798663377761841,0.004793812055140734,0.1897212415933609,-0.43848997354507446,-0.42959466576576233,0.24718014895915985,0.04790312796831131,0.17758335173130035,-0.21204324066638947,-0.29180026054382324,0.43540436029434204,-0.3103439211845398,-0.18451347947120667,0.01914701797068119,-0.12242405116558075,-0.010045747272670269,-0.15440025925636292,-0.3093882203102112,0.18214750289916992,0.13507197797298431,-0.2691476047039032,0.26100000739097595,-0.4091145992279053,-0.02193419449031353,-0.04573523998260498,1.4760617017745972,-0.11936581134796143,-0.1761671006679535
2.6685919761657715,1.2331280708312988,0.8290157318115234,-0.016561100259423256,0.004533867351710796,0.9643668532371521,0.2640109062194824,-0.0846443921327591,0.19467410445213318,-0.4767261743545532,-0.4550414979457855,0.21384598314762115,0.038975946605205536,0.18462106585502625,-0.16355665028095245,-0.27608582377433777,0.43765154480934143,-0.254753977060318,-0.20149682462215424,0.030277984216809273,-0.107900470495224,0.006087596528232098,-0.08697344362735748,-0.3220764398574829,0.12554378807544708,0.1140279695391655,-0.26947522163391113,0.26100000739097595,-0.513236403465271,-0.04272466152906418,-0.05122152343392372,1.4918553829193115,-0.19227933883666992,-0.23997388780117035
2.64398455619812,1.2475330829620361,0.830014705657959,-0.01721789315342903,0.004442521370947361,0.9681351780891418,0.2497960329055786,-0.16594798862934113,0.1919754147529602,-0.495760053396225,-0.4845661222934723,0.18565206229686737,0.030965954065322876,0.21020643413066864,-0.12271439284086227,-0.26298967003822327,0.43356287479400635,-0.2098415344953537,-0.21414168179035187,0.059807226061820984,-0.09324938803911209,0.022225702181458473,-0.029926246032118797,-0.3262939453125,0.07873298227787018,0.10382930934429169,-0.27492040395736694,0.26100000739097595,-0.5996188521385193,-0.05679594352841377,-0.04897521063685417,1.436814546585083,-0.2556411027908325,-0.260999858379364
2.619793176651001,1.262473225593567,0.8300753235816956,-0.019788483157753944,0.004759323783218861,0.9720733165740967,0.23379313945770264,-0.2430722713470459,0.1889253556728363,-0.5052237510681152,-0.5177848935127258,0.16864393651485443,0.022512082010507584,0.22817641496658325,-0.07711897790431976,-0.2549629807472229,0.405759334564209,-0.20516325533390045,-0.1823456734418869,0.09357146173715591,-0.0803135335445404,0.03377581760287285,0.019804682582616806,-0.32016104459762573,0.039928387850522995,0.0989195704460144,-0.2841106653213501,0.26100000739097595,-0.6626814603805542,-0.05697549507021904,-0.03685607761144638,1.3144688606262207,-0.3069832921028137,-0.26100000739097595
2.595294237136841,1.2785943746566772,0.8290095925331116,-0.02351277507841587,0.005175634752959013,0.9763367772102356,0.2149113565683365,-0.3130713403224945,0.18693529069423676,-0.5111827850341797,-0.5613900423049927,0.14503580331802368,0.025451477617025375,0.23044705390930176,-0.025638271123170853,-0.24842025339603424,0.39132532477378845,-0.2246248424053192,-0.1839841902256012,0.07323402166366577,-0.07155457139015198,0.0369412824511528,0.06453008204698563,-0.3036331236362457,0.010351834818720818,0.09621567279100418,-0.30141013860702515,0.26100000739097595,-0.6957479119300842,-0.04214995726943016,-0.016747670248150826,1.123794674873352,-0.3392769396305084,-0.26100000739097595
2.5699105262756348,1.2951688766479492,0.8265231251716614,-0.027148472145199776,0.005493519827723503,0.9797589778900146,0.19825519621372223,-0.36275461316108704,0.18808867037296295,-0.5049493312835693,-0.619207501411438,0.11787138134241104,0.024995626881718636,0.22123783826828003,0.016494540497660637,-0.2397615909576416,0.37519657611846924,-0.24395012855529785,-0.19459129869937897,0.057012174278497696,-0.06807869672775269,0.03274348005652428,0.10835971683263779,-0.27991074323654175,-0.01218185480684042,0.09809738397598267,-0.32887333631515503,0.26100000739097595,-0.692656397819519,-0.01970222033560276,0.0075296382419764996,0.865540087223053,-0.35413479804992676,-0.26100000739097595
2.5427749156951904,1.311614990234375,0.822471022605896,-0.03051031194627285,0.005671309307217598,0.9826856255531311,0.18266330659389496,-0.390034556388855,0.19189822673797607,-0.5047847032546997,-0.6920802593231201,0.09119968116283417,0.020527929067611694,0.22174814343452454,0.04942149668931961,-0.22895552217960358,0.33977654576301575,-0.2584156394004822,-0.1999693065881729,0.0534047894179821,-0.0694042295217514,0.025306424126029015,0.15621647238731384,-0.25345706939697266,-0.03465917706489563,0.10070498287677765,-0.3628537058830261,0.26100000739097595,-0.6550687551498413,-0.00039549171924591064,0.028610149398446083,0.546847939491272,-0.36459243297576904,-0.23906393349170685
2.512620210647583,1.3274991512298584,0.817199170589447,-0.033178042620420456,0.005583830643445253,0.9855733513832092,0.16587097942829132,-0.39892539381980896,0.19703102111816406,-0.5165547728538513,-0.769400417804718,0.04981675371527672,0.018494848161935806,0.22153784334659576,0.07533536106348038,-0.2219541221857071,0.3016679286956787,-0.263689786195755,-0.20995210111141205,0.05152469128370285,-0.07439059019088745,0.017485249787569046,0.20753026008605957,-0.2270403802394867,-0.053222961723804474,0.09922315180301666,-0.40215039253234863,0.26023736596107483,-0.6051058769226074,0.010736122727394104,0.036403585225343704,0.2323877513408661,-0.37271204590797424,-0.1726730316877365
2.4804837703704834,1.3442609310150146,0.8116670250892639,-0.035403575748205185,0.005365635268390179,0.9880754351615906,0.1497490555047989,-0.39127427339553833,0.20449568331241608,-0.5333066582679749,-0.838607907295227,0.023285791277885437,0.01198716089129448,0.21835944056510925,0.08872020989656448,-0.21934881806373596,0.28601130843162537,-0.25753551721572876,-0.22038482129573822,0.05188466235995293,-0.08167427778244019,0.010151089169085026,0.25252270698547363,-0.20095516741275787,-0.06164908409118652,0.12250358611345291,-0.45312848687171936,0.2537601590156555,-0.5766233801841736,0.016829034313559532,0.025999173521995544,0.049668580293655396,-0.3776189684867859,-0.09800384938716888
2.447273015975952,1.361757516860962,0.8071647882461548,-0.03670608997344971,0.004981916397809982,0.9902346730232239,0.13439913094043732,-0.36896488070487976,0.21370862424373627,-0.5497258901596069,-0.8871164917945862,0.013933924026787281,0.004851208534091711,0.21274420619010925,0.09106709808111191,-0.21749432384967804,0.29599401354789734,-0.2442137897014618,-0.22240370512008667,0.058257438242435455,-0.089594267308712,0.003535363357514143,0.2803097367286682,-0.17708483338356018,-0.06748335808515549,0.18574127554893494,-0.51913982629776,0.24097493290901184,-0.5860256552696228,0.02291768603026867,0.007749387063086033,0.10457968711853027,-0.37580856680870056,-0.07436802983283997
2.412875175476074,1.3794586658477783,0.8047197461128235,-0.03937220945954323,0.004851001314818859,0.9917138814926147,0.12218783795833588,-0.3399812877178192,0.2230825126171112,-0.5635020136833191,-0.908954918384552,0.013625294901430607,0.010682876221835613,0.21033304929733276,0.08872600644826889,-0.21856874227523804,0.3084040582180023,-0.24019141495227814,-0.21177250146865845,0.0679086223244667,-0.0965675637125969,-0.0031985805835574865,0.2888234257698059,-0.16267013549804688,-0.0816991850733757,0.2860667109489441,-0.5925286412239075,0.23768991231918335,-0.6151829957962036,0.030608996748924255,0.001873767701908946,0.260725200176239,-0.33478134870529175,-0.09330862015485764
