3.078740358352661,0.704389214515686,0.7909022569656372,-0.04397916421294212,0.01891460083425045,0.9175888895988464,0.39463749527931213,0.6694028973579407,0.3229449689388275,-0.30513548851013184,-2.0940001010894775,0.05109405890107155,-0.24883988499641418,0.11685733497142792,-0.3553590476512909,-0.551945149898529,0.9106402397155762,-1.9774006605148315,0.1070561408996582,-0.04985783249139786,-0.014467581175267696,-0.045847874134778976,-0.5676386952400208,-0.3808214068412781,0.13794492185115814,0.5022620558738708,-0.44613900780677795,0.26094940304756165,-0.10226362943649292,-0.13661162555217743,-0.24602867662906647,1.6015889644622803,0.3937647044658661,0.26100000739097595
3.0572421550750732,0.753329336643219,0.7590305209159851,-0.048414070159196854,0.019481049850583076,0.9264479279518127,0.3727878928184509,0.5120576620101929,0.30502116680145264,-0.3533255159854889,-2.056257963180542,0.04654188081622124,-0.21737658977508545,0.11996374279260635,-0.25343358516693115,-0.5964192152023315,0.8558508157730103,-1.866586446762085,0.14011986553668976,-0.036145541816949844,-0.01584373414516449,0.025865567848086357,-0.6901386380195618,-0.4514772295951843,0.11555992066860199,0.9013612270355225,-0.3888617753982544,0.26100000739097595,-0.24626772105693817,-0.19825007021427155,-0.26423609256744385,1.951902151107788,0.37797921895980835,0.2593759000301361
3.0323307514190674,0.8003571629524231,0.7341271638870239,-0.06016341596841812,0.021825065836310387,0.9381296038627625,0.34031879901885986,0.288829505443573,0.3088829219341278,-0.4015049636363983,-1.9399008750915527,-0.048180822283029556,-0.17049521207809448,0.139953151345253,-0.10949549823999405,-0.5857707262039185,0.7195683121681213,-1.6671929359436035,0.17428147792816162,-0.024028675630688667,-0.048853833228349686,0.08852387964725494,-0.7732664942741394,-0.504976212978363,0.08651325851678848,1.248860478401184,-0.5516045689582825,0.26100000739097595,-0.45318758487701416,-0.22343504428863525,-0.24608515202999115,2.218144178390503,0.34638890624046326,0.18001167476177216
3.001492738723755,0.8460047245025635,0.721007227897644,-0.06301243603229523,0.02202817052602768,0.941875159740448,0.32926493883132935,0.17726992070674896,0.3058823347091675,-0.4052374064922333,-1.9498494863510132,-0.2651488184928894,-0.2052648365497589,0.15642544627189636,0.012758123688399792,-0.5882375836372375,0.595272421836853,-1.5058048963546753,0.3201099634170532,-0.05088533088564873,-0.024117501452565193,0.10379741340875626,-0.7429019212722778,-0.5228520631790161,0.056562796235084534,1.4098044633865356,-0.7669603824615479,0.26100000739097595,-0.699665904045105,-0.2748698592185974,-0.1258653849363327,2.40757417678833,0.19445283710956573,0.04960518702864647
2.965089797973633,0.8910791873931885,0.725263774394989,-0.06779519468545914,0.02358098141849041,0.9420602917671204,0.3276737928390503,0.12246811389923096,0.36068376898765564,-0.39388173818588257,-2.061615228652954,-0.26692378520965576,-0.24189108610153198,0.15971972048282623,0.16114912927150726,-0.5913786888122559,0.4775232672691345,-1.5510666370391846,0.2736600339412689,-0.08901754766702652,0.011196667328476906,0.15636703372001648,-0.6156863570213318,-0.522869348526001,-0.017106829211115837,1.405968427658081,-0.865057110786438,0.26100000739097595,-0.9265725016593933,-0.3163503110408783,-0.05005008727312088,2.435508966445923,0.012743068858981133,-0.1382550150156021
2.922940492630005,0.9356831312179565,0.7426052093505859,-0.06787785142660141,0.023238245397806168,0.9436538219451904,0.32306355237960815,0.1093771830201149,0.4226211607456207,-0.3845980763435364,-2.0940001010894775,-0.28490129113197327,-0.3124452829360962,0.17753610014915466,0.3193528652191162,-0.5946521759033203,0.3830725848674774,-1.6478657722473145,0.13737279176712036,-0.10074471682310104,-0.01234338991343975,0.2143976390361786,-0.4357509911060333,-0.5140279531478882,-0.12506337463855743,1.3144029378890991,-0.871999979019165,0.26100000739097595,-1.0683293342590332,-0.38137000799179077,-0.015790950506925583,2.3444314002990723,-0.21996337175369263,-0.26100000739097595
2.87400484085083,0.9796429872512817,0.7672759890556335,-0.06029137223958969,0.020412176847457886,0.9452671408653259,0.3200285732746124,0.12361990660429001,0.46786388754844666,-0.3864932060241699,-2.0940001010894775,-0.2695271372795105,-0.40843671560287476,0.2020675241947174,0.47244492173194885,-0.585343062877655,0.28700709342956543,-1.7193622589111328,0.16849422454833984,-0.09213928878307343,-0.0004258960543666035,0.2353854775428772,-0.25162962079048157,-0.4748362600803375,-0.18815335631370544,1.1936498880386353,-0.871999979019165,0.26100000739097595,-1.1213899850845337,-0.3510963022708893,0.019883060827851295,2.133944034576416,-0.32943978905677795,-0.26100000739097595
2.8220884799957275,1.0235685110092163,0.7921304106712341,-0.05146550387144089,0.017151199281215668,0.9473082423210144,0.3156963586807251,0.13566701114177704,0.4999004006385803,-0.4081830382347107,-2.0940001010894775,-0.1948392689228058,-0.46850958466529846,0.20257337391376495,0.594907283782959,-0.559417724609375,0.21661971509456635,-1.740491271018982,0.19328831136226654,-0.09398790448904037,0.0019639600068330765,0.16041314601898193,-0.09805305302143097,-0.39873284101486206,-0.1652926206588745,1.093243956565857,-0.8702665567398071,0.26100000739097595,-1.1273750066757202,-0.1959802359342575,0.057159606367349625,1.8514386415481567,-0.3551754057407379,-0.26100000739097595
2.7663919925689697,1.0667164325714111,0.8155327439308167,-0.04247468337416649,0.013606528751552105,0.9513812065124512,0.30476969480514526,0.1596936285495758,0.5075698494911194,-0.438204824924469,-2.0940001010894775,-0.1688890904188156,-0.49442818760871887,0.1844673901796341,0.6955655217170715,-0.5313006639480591,0.16879600286483765,-1.7337971925735474,0.2000901997089386,-0.10464654117822647,0.0016479619080200791,0.10688362270593643,-0.0036099073477089405,-0.31651580333709717,-0.096726194024086,0.9647797346115112,-0.6156054139137268,0.26100000739097595,-1.0313024520874023,-0.06084051355719566,0.0905768945813179,1.486124038696289,-0.340663343667984,-0.2609993815422058
2.7142245769500732,1.1062264442443848,0.8196514844894409,-0.04230517894029617,0.012304297648370266,0.9592791199684143,0.2790026068687439,0.17837315797805786,0.47353482246398926,-0.49442026019096375,-2.0940001010894775,-0.15967009961605072,-0.5065488815307617,0.1683473140001297,0.7664631009101868,-0.5286708474159241,0.11481676250696182,-1.7307466268539429,0.21649183332920074,-0.11107940226793289,0.004509245976805687,0.08340248465538025,0.020734956488013268,-0.25642967224121094,-0.032036032527685165,1.1290968656539917,-0.3476696312427521,0.26100000739097595,-0.9959834814071655,0.007401091046631336,0.19334842264652252,1.2629767656326294,-0.33157092332839966,-0.20630043745040894
2.661614179611206,1.144689917564392,0.8171020150184631,-0.045707494020462036,0.011516384780406952,0.9686161875724792,0.24405093491077423,0.19191861152648926,0.4403403103351593,-0.55184006690979,-2.0940001010894775,-0.10568291693925858,-0.4793805778026581,0.15495584905147552,0.7786379456520081,-0.516863226890564,0.08322042971849442,-1.6868054866790771,0.22444799542427063,-0.10729868710041046,0.0113754291087389,0.04963846132159233,0.013876732438802719,-0.21307551860809326,0.009787371382117271,1.2816344499588013,-0.31117546558380127,0.26099807024002075,-0.9364063739776611,0.03247882425785065,0.27745652198791504,1.0614217519760132,-0.2738880217075348,-0.0712251290678978
2.612358331680298,1.180774211883545,0.8035503625869751,-0.04572076350450516,0.009662538766860962,0.9773204922676086,0.20654504001140594,0.20629999041557312,0.4061082899570465,-0.587807297706604,-2.0940001010894775,-0.03397867828607559,-0.3994014263153076,0.13699817657470703,0.743720293045044,-0.5217310190200806,0.06388410925865173,-1.611451506614685,0.201082244515419,-0.10035590827465057,0.018857764080166817,-0.0006162542849779129,-0.01701303943991661,-0.16572517156600952,0.030356865376234055,1.5373821258544922,-0.3561960458755493,0.22647638618946075,-0.8772860765457153,0.028258759528398514,0.3093356490135193,0.9708225727081299,-0.24050194025039673,-0.09237023442983627
2.5596654415130615,1.2175273895263672,0.7905586361885071,-0.05836104974150658,0.010169618763029575,0.9834249019622803,0.17136524617671967,0.22095362842082977,0.40428096055984497,-0.5851334929466248,-2.070979118347168,-0.0053197783417999744,-0.29338911175727844,0.10882850736379623,0.6165556311607361,-0.5390749573707581,0.07902689278125763,-1.5269644260406494,0.15199461579322815,-0.10086414217948914,0.0016209372552111745,-0.034984979778528214,-0.10005044937133789,-0.11136223375797272,0.03989043086767197,1.7448302507400513,-0.3376876413822174,0.21273978054523468,-0.7599198222160339,0.018184460699558258,0.2832846939563751,0.8977704644203186,-0.25735118985176086,0.09044664353132248
2.516251564025879,1.252214789390564,0.7639666199684143,-0.06593052297830582,0.009605683386325836,0.9873538613319397,0.14385156333446503,0.2769518494606018,0.3788435757160187,-0.5603805184364319,-1.9700032472610474,0.0265415757894516,-0.21808888018131256,0.08566847443580627,0.41413959860801697,-0.6194436550140381,0.11018230766057968,-1.4434486627578735,0.11112593114376068,-0.11196392774581909,-0.04559151083230972,-0.0701814815402031,-0.2508069574832916,-0.07597561180591583,0.05523198843002319,2.053025007247925,-0.291575163602829,0.2308473289012909,-0.6914490461349487,0.0171054694801569,0.28426593542099,0.9618709087371826,-0.4187416732311249,0.1743776500225067
2.4756951332092285,1.2842097282409668,0.7403936982154846,-0.0788702741265297,0.009905832819640636,0.9890651702880859,0.12422315776348114,0.3417939245700836,0.3452257513999939,-0.5030590891838074,-1.8050872087478638,0.013192211277782917,-0.15332385897636414,0.11043442785739899,0.11775172501802444,-0.6723766326904297,0.17088423669338226,-1.358099102973938,0.04845346137881279,-0.1323707103729248,-0.10987570136785507,-0.0989547148346901,-0.4687923192977905,-0.0703197494149208,0.09311371296644211,2.331421136856079,-0.28908011317253113,0.26100000739097595,-0.6849547028541565,0.06537944078445435,0.27874910831451416,1.1318503618240356,-0.6424193382263184,0.1467469334602356
2.4358742237091064,1.3064305782318115,0.7243251204490662,-0.08744663745164871,0.009663794189691544,0.9900948405265808,0.10941612720489502,0.4613751471042633,0.3221188187599182,-0.42869168519973755,-1.7308595180511475,0.021430542692542076,-0.15574346482753754,0.15084308385849,-0.15106697380542755,-0.6627498865127563,0.2082565873861313,-1.313944935798645,0.07914619147777557,-0.16372448205947876,-0.1365339607000351,-0.13713334500789642,-0.7236204743385315,-0.08559902757406235,0.14623881876468658,2.4429030418395996,-0.29643040895462036,0.26100000739097595,-0.7060131430625916,0.08273092657327652,0.2730211317539215,1.3242576122283936,-0.8479594588279724,0.1212213858962059
2.3875057697296143,1.3169984817504883,0.730441153049469,-0.09541544318199158,0.0073627992533147335,0.9924598932266235,0.0765838623046875,0.5798155069351196,0.36528605222702026,-0.3782441020011902,-1.777021050453186,0.11201781779527664,-0.20941351354122162,0.11045517027378082,-0.3164069950580597,-0.6436335444450378,0.22710806131362915,-1.4008517265319824,0.09321529418230057,-0.19764679670333862,-0.14502190053462982,-0.16726697981357574,-0.9485843181610107,-0.11467400193214417,0.18097704648971558,2.4398953914642334,-0.32112181186676025,0.23043283820152283,-0.5177271366119385,0.0379503108561039,0.23755866289138794,1.1400383710861206,-0.8719817996025085,0.09462297707796097
2.330645799636841,1.3227890729904175,0.7490900754928589,-0.0958484560251236,0.0035396376624703407,0.9947115778923035,0.03673422336578369,0.6939563155174255,0.423623651266098,-0.3472851812839508,-1.8633592128753662,0.115605428814888,-0.20383670926094055,0.09369334578514099,-0.4205862879753113,-0.6433340907096863,0.2689431607723236,-1.5417908430099487,0.05435825511813164,-0.17914246022701263,-0.12866465747356415,-0.2064688354730606,-1.0655876398086548,-0.14314106106758118,0.1836816966533661,2.245520830154419,-0.3776126801967621,0.2145775407552719,-0.28830987215042114,0.004409190267324448,0.22523629665374756,0.905791163444519,-0.8516530990600586,0.06643492728471756
2.265183925628662,1.3248863220214844,0.7828963398933411,-0.10671907663345337,0.00034787121694535017,0.9942838549613953,0.003241057973355055,0.7763829827308655,0.448817640542984,-0.29903241991996765,-1.9268991947174072,0.06351737678050995,-0.19542579352855682,0.08901753276586533,-0.4968026876449585,-0.6662011742591858,0.3375936448574066,-1.6998634338378906,0.04296008497476578,-0.15676191449165344,-0.09296013414859772,-0.23067907989025116,-1.0586562156677246,-0.16690635681152344,0.16836990416049957,1.8418076038360596,-0.4076305329799652,0.229875385761261,-0.05789995566010475,-0.016606755554676056,0.18143004179000854,0.5852408409118652,-0.7327181696891785,0.032746322453022
2.2014410495758057,1.3254283666610718,0.8079628944396973,0.10135509073734283,0.0026523221749812365,-0.994506299495697,0.026024850085377693,0.8556095361709595,0.4520399272441864,-0.2602573037147522,-1.9546699523925781,0.012168033048510551,-0.18143080174922943,0.09189214557409286,-0.5187723636627197,-0.6844159364700317,0.43471601605415344,-1.8399876356124878,0.06745484471321106,-0.12516891956329346,-0.06429936736822128,-0.2218562364578247,-0.9668155908584595,-0.20197612047195435,0.1433614194393158,1.4201009273529053,-0.4586575925350189,0.24371740221977234,0.09413595497608185,-0.04815647006034851,0.029377371072769165,0.42641356587409973,-0.5961606502532959,0.017255360260605812
2.1344141960144043,1.3273860216140747,0.8260201215744019,0.09024626016616821,0.004730112385004759,-0.9945430755615234,0.05212737247347832,0.9001166224479675,0.4479687809944153,-0.24348893761634827,-1.9550544023513794,-0.025336919352412224,-0.17207738757133484,0.0968298614025116,-0.49626919627189636,-0.6864234209060669,0.5327548384666443,-1.9443100690841675,0.10169816762208939,-0.1113244965672493,-0.05955889821052551,-0.18761804699897766,-0.8172662258148193,-0.24768631160259247,0.11139896512031555,0.9679997563362122,-0.4865550398826599,0.22285419702529907,0.2047402560710907,-0.05410695821046829,-0.09135451167821884,0.35562899708747864,-0.26072409749031067,0.01498895138502121
2.0675864219665527,1.3320046663284302,0.8320742249488831,0.07629422843456268,0.005147209856659174,-0.9948106408119202,0.06711515784263611,0.9213016033172607,0.44097647070884705,-0.2402055263519287,-1.9487570524215698,-0.026592517271637917,-0.17374834418296814,0.10185057669878006,-0.4492267072200775,-0.6764687895774841,0.6342861652374268,-2.025130271911621,0.10007625073194504,-0.1105416938662529,-0.045485276728868484,-0.13417859375476837,-0.654213547706604,-0.2816271483898163,0.0885917916893959,0.5315385460853577,-0.5096614360809326,0.18899306654930115,0.22250664234161377,-0.03329227492213249,-0.07925193011760712,0.4546063244342804,0.3293205201625824,0.06412657350301743
2.0040876865386963,1.3352566957473755,0.8288506269454956,0.0696135014295578,0.005037258379161358,-0.9949598908424377,0.07199566066265106,0.9078831672668457,0.4211253821849823,-0.24094626307487488,-1.9361543655395508,-0.0170280858874321,-0.17189554870128632,0.10733658820390701,-0.39966562390327454,-0.6576370596885681,0.7253923416137695,-2.0688071250915527,0.11890193819999695,-0.11136750876903534,-0.02875465713441372,-0.10964792966842651,-0.5495040416717529,-0.3042268753051758,0.07561483979225159,0.33004504442214966,-0.5394129753112793,0.19473204016685486,0.17028889060020447,-0.005878986790776253,-0.02108626626431942,0.692179262638092,0.5032330751419067,0.12580639123916626
1.9464260339736938,1.3369718790054321,0.8147156834602356,0.07346941530704498,0.005899521056562662,-0.9940803050994873,0.07982365787029266,0.8417488932609558,0.3888080418109894,-0.25467783212661743,-1.9130429029464722,-0.03348013758659363,-0.1666574776172638,0.11433867365121841,-0.3306140601634979,-0.6473104953765869,0.7822868824005127,-2.0831570625305176,0.13650648295879364,-0.11106695234775543,-0.03107910230755806,-0.06962235271930695,-0.5456516146659851,-0.3382273316383362,0.06091370806097984,0.36103925108909607,-0.4868637025356293,0.18498626351356506,0.012008809484541416,-0.036731597036123276,-0.08299563080072403,1.1031200885772705,0.5223075151443481,0.21901802718639374
1.8906809091567993,1.3387364149093628,0.7888493537902832,0.07962586730718613,0.007713852915912867,-0.9921501874923706,0.09611575305461884,0.7173581123352051,0.3568800091743469,-0.26715436577796936,-1.874550700187683,-0.03988209366798401,-0.1656767576932907,0.1140272244811058,-0.2207379788160324,-0.6451349258422852,0.7805949449539185,-2.055657148361206,0.15296398103237152,-0.10728702694177628,-0.03794026002287865,-0.014282024465501308,-0.6208148002624512,-0.3856196105480194,0.04391314834356308,0.6735605001449585,-0.4392163157463074,0.26100000739097595,-0.13046611845493317,-0.12002937495708466,-0.18216893076896667,1.4881117343902588,0.5196967124938965,0.22320742905139923
1.8342722654342651,1.3410067558288574,0.7639659643173218,0.0870300903916359,0.010148392990231514,-0.9894497394561768,0.11537761986255646,0.5296619534492493,0.32536035776138306,-0.27983909845352173,-1.8187857866287231,-0.04869171231985092,-0.15473663806915283,0.14723904430866241,-0.07599953562021255,-0.6107235550880432,0.7301536798477173,-1.9554252624511719,0.19062300026416779,-0.08403508365154266,-0.04354498162865639,0.027896037325263023,-0.7011403441429138,-0.4338131546974182,0.02345982939004898,0.9739417433738708,-0.4647120535373688,0.26100000739097595,-0.26137810945510864,-0.1680038869380951,-0.21559110283851624,1.7711533308029175,0.5002351999282837,0.14586661756038666
1.7817176580429077,1.3462127447128296,0.7426232695579529,0.08999739587306976,0.0120448162779212,-0.9870682954788208,0.13210444152355194,0.35029223561286926,0.2640705406665802,-0.28696513175964355,-1.7989225387573242,-0.08335664868354797,-0.16478955745697021,0.1836124211549759,0.06135450676083565,-0.5720931887626648,0.6522640585899353,-1.7351617813110352,0.21106471121311188,-0.048923421651124954,-0.05591653287410736,0.07600288093090057,-0.7329708337783813,-0.47340816259384155,0.008890297263860703,1.2238413095474243,-0.6124231815338135,0.26100000739097595,-0.4614619314670563,-0.2155105471611023,-0.1962338387966156,2.073397397994995,0.3888433873653412,0.05839904770255089
1.7278560400009155,1.3477011919021606,0.7313480377197266,0.09344059973955154,0.012894213199615479,-0.9861959218978882,0.13608881831169128,0.21069279313087463,0.2240181863307953,-0.28244540095329285,-1.8737094402313232,-0.03248126432299614,-0.21738649904727936,0.17153601348400116,0.1614883840084076,-0.579409658908844,0.5704389214515686,-1.573456883430481,0.36921226978302,-0.06622314453125,-0.036018677055835724,0.11587543040513992,-0.6903904676437378,-0.4867337644100189,-0.01595870964229107,1.3821581602096558,-0.8081089854240417,0.26100000739097595,-0.7023985981941223,-0.3033965826034546,-0.14834341406822205,2.3162825107574463,0.11436737328767776,-0.10050018876791
1.6686675548553467,1.343924641609192,0.7395552396774292,0.09913195669651031,0.013493413105607033,-0.9858916997909546,0.13419531285762787,0.09056495875120163,0.2774932086467743,-0.2938336133956909,-1.9675326347351074,0.018887998536229134,-0.23720325529575348,0.18606561422348022,0.27880439162254333,-0.6083693504333496,0.49693596363067627,-1.6091102361679077,0.38146713376045227,-0.11297150701284409,-0.04136282950639725,0.1516304314136505,-0.5477374792098999,-0.4597952365875244,-0.07799497991800308,1.339186668395996,-0.871999979019165,0.26100000739097595,-0.9245287179946899,-0.3378492593765259,-0.13251665234565735,2.356424331665039,-0.13223978877067566,-0.25250715017318726
1.6037893295288086,1.3337963819503784,0.762849748134613,0.09242195636034012,0.011830557137727737,-0.9875914454460144,0.12641754746437073,0.03650173544883728,0.35729891061782837,-0.3033066689968109,-2.067871332168579,0.04046481102705002,-0.2327193319797516,0.19837461411952972,0.40144082903862,-0.6525918841362,0.43395107984542847,-1.6984076499938965,0.3463383615016937,-0.12262876331806183,-0.07423347234725952,0.16369390487670898,-0.3160781264305115,-0.39672014117240906,-0.15130695700645447,1.1211152076721191,-0.8713266849517822,0.26100000739097595,-1.0527451038360596,-0.2661035358905792,-0.10448995232582092,2.212398052215576,-0.28530654311180115,-0.2609998285770416
1.5342414379119873,1.3192458152770996,0.7944433093070984,0.0865924060344696,0.010332295671105385,-0.9891734719276428,0.11802920699119568,-0.008444124832749367,0.43183183670043945,-0.30921900272369385,-2.0940001010894775,0.045719996094703674,-0.26916778087615967,0.19889043271541595,0.5105631351470947,-0.6848984956741333,0.3405333459377289,-1.7951562404632568,0.41838526725769043,-0.10148888826370239,-0.053784169256687164,0.1587877720594406,-0.08094873279333115,-0.31707730889320374,-0.18359631299972534,0.7672005295753479,-0.7467649579048157,0.26100000739097595,-1.0665465593338013,-0.16729560494422913,-0.08070965111255646,1.9157634973526,-0.40673860907554626,-0.26100000739097595
1.4651167392730713,1.3024327754974365,0.8197166919708252,0.08452440053224564,0.00991914514452219,-0.989581286907196,0.1161297857761383,-0.05228190869092941,0.48309630155563354,-0.321962833404541,-2.0940001010894775,0.046570081263780594,-0.31991755962371826,0.19308611750602722,0.5967952609062195,-0.6946003437042236,0.26525357365608215,-1.8528902530670166,0.40259379148483276,-0.09460487961769104,-0.04524370655417442,0.15771067142486572,0.05733080953359604,-0.2556333839893341,-0.14680802822113037,0.609049916267395,-0.6133400201797485,0.26100000739097595,-1.0191094875335693,-0.07152707129716873,-0.026360852643847466,1.5465116500854492,-0.47079330682754517,-0.26100000739097595
1.3978556394577026,1.2848894596099854,0.8281451463699341,0.07471202313899994,0.009360321797430515,-0.9894262552261353,0.12396060675382614,-0.04169115051627159,0.46769610047340393,-0.34992265701293945,-2.0940001010894775,0.0359213724732399,-0.3532382547855377,0.18446162343025208,0.6752603650093079,-0.7250789403915405,0.21003539860248566,-1.8817323446273804,0.39256131649017334,-0.09333857148885727,-0.04051647335290909,0.12599541246891022,0.10168258845806122,-0.2217174917459488,-0.06844501197338104,0.7250785827636719,-0.2702644467353821,0.25824302434921265,-1.0128687620162964,-0.014115758240222931,0.07015794515609741,1.3166735172271729,-0.5377624034881592,-0.2609279155731201
1.3319952487945557,1.2669693231582642,0.83575040102005,0.061757124960422516,0.009346524253487587,-0.9868100881576538,0.14934705197811127,-0.011544930748641491,0.44962820410728455,-0.41374942660331726,-2.0940001010894775,0.02767251618206501,-0.38044336438179016,0.18558771908283234,0.7320889830589294,-0.7272334098815918,0.1918688416481018,-1.8652914762496948,0.3762245178222656,-0.0954892709851265,-0.04717351496219635,0.10839517414569855,0.10296063870191574,-0.17636172473430634,0.008343091234564781,0.8627187609672546,-0.0472867414355278,0.25643765926361084,-0.8053224086761475,-0.0007725739269517362,0.15034912526607513,0.81478351354599,-0.5743459463119507,-0.2367696911096573
1.2640058994293213,1.2497962713241577,0.8246710896492004,0.06431964039802551,0.012162486091256142,-0.9804798364639282,0.1854032725095749,0.00023338345636148006,0.4384930729866028,-0.4884456992149353,-2.0940001010894775,0.04624582827091217,-0.3736630380153656,0.18861433863639832,0.7196110486984253,-0.7057738900184631,0.19767415523529053,-1.8147231340408325,0.3749213218688965,-0.08783762156963348,-0.036586884409189224,0.07283221930265427,0.06235355883836746,-0.0971907302737236,0.07026666402816772,1.155646562576294,-0.052743326872587204,0.2608729302883148,-0.7598467469215393,-0.0005560026038438082,0.2125183790922165,0.6275254487991333,-0.6424371004104614,-0.1350400596857071
1.1973165273666382,1.230141520500183,0.8114067912101746,0.06925825774669647,0.015590164810419083,-0.973127007484436,0.21905271708965302,0.0421384759247303,0.43309688568115234,-0.5409223437309265,-2.0940001010894775,0.06617872416973114,-0.34341421723365784,0.17744329571723938,0.6464680433273315,-0.6997612118721008,0.24598568677902222,-1.737062692642212,0.3813002407550812,-0.08174587041139603,-0.030434420332312584,0.04272474721074104,-0.020962633192539215,-0.010107343085110188,0.11106604337692261,1.4354084730148315,0.013770822435617447,0.2584110200405121,-0.6529113054275513,0.001121013192459941,0.24513225257396698,0.47646650671958923,-0.6702911257743835,-0.1203681081533432
1.1358870267868042,1.2177740335464478,0.7877237200737,0.0748494416475296,0.018395397812128067,-0.9682134985923767,0.237953320145607,0.13292063772678375,0.42281636595726013,-0.5435229539871216,-2.0940001010894775,0.06263187527656555,-0.28749409317970276,0.15537331998348236,0.49776604771614075,-0.742094099521637,0.34968072175979614,-1.6379810571670532,0.3745461404323578,-0.07652941346168518,-0.04597412794828415,-0.02676740102469921,-0.14209526777267456,0.02764934115111828,0.1333085596561432,1.756240725517273,0.12106668949127197,0.2367527186870575,-0.6749612092971802,0.0217426884919405,0.20592394471168518,0.5804005861282349,-0.541500985622406,0.011509107425808907
1.083465814590454,1.2018362283706665,0.7564591765403748,0.079594187438488,0.02034222148358822,-0.9655835032463074,0.2467782348394394,0.24936172366142273,0.4023487865924835,-0.5001060962677002,-2.002084970474243,0.07124864310026169,-0.2144859880208969,0.12026207894086838,0.21296750009059906,-0.7987305521965027,0.5587707161903381,-1.462344765663147,0.3422771990299225,-0.07113611698150635,-0.08970978111028671,-0.0951368659734726,-0.3115972876548767,-0.009647004306316376,0.15108534693717957,2.0680906772613525,0.21855323016643524,0.21942248940467834,-0.8174102902412415,0.061387237161397934,0.1810837686061859,0.9177501201629639,-0.44421255588531494,0.10166647285223007
1.0316427946090698,1.1816675662994385,0.7335749864578247,0.08569811284542084,0.023169223219156265,-0.9615304470062256,0.25995805859565735,0.35750967264175415,0.36529526114463806,-0.45730748772621155,-1.787595272064209,0.0013618211960420012,-0.14676745235919952,0.17697452008724213,-0.08997317403554916,-0.763820469379425,0.7827668786048889,-1.2422674894332886,0.30960091948509216,-0.09255073219537735,-0.11284216493368149,-0.1407185047864914,-0.5218780636787415,-0.06758258491754532,0.17369304597377777,2.3233072757720947,0.20818792283535004,0.20630234479904175,-0.8845462799072266,0.07682769000530243,0.15191416442394257,1.203707218170166,-0.5883361101150513,0.11105836182832718
0.9789860844612122,1.1569188833236694,0.7231689691543579,0.08745209872722626,0.02704361267387867,-0.9513516426086426,0.2941952049732208,0.4863753020763397,0.37793704867362976,-0.41261693835258484,-1.726976990699768,-0.06024798005819321,-0.18220685422420502,0.18036283552646637,-0.2563936412334442,-0.7298024892807007,0.8701127767562866,-1.2312384843826294,0.37064966559410095,-0.1433657705783844,-0.13459666073322296,-0.19352175295352936,-0.7338104248046875,-0.09228235483169556,0.19311855733394623,2.4395201206207275,0.12087599188089371,0.18675413727760315,-0.826932966709137,0.07296562939882278,0.13652023673057556,1.3493074178695679,-0.7824627161026001,0.10827000439167023
0.9286268949508667,1.124664306640625,0.7311728000640869,0.08329376578330994,0.029610525816679,-0.9385438561439514,0.3336477279663086,0.6281991004943848,0.4112854599952698,-0.3572683036327362,-1.7912189960479736,0.006398118566721678,-0.22686667740345,0.13976167142391205,-0.3611677289009094,-0.6852826476097107,0.8764709830284119,-1.3455504179000854,0.3241671621799469,-0.1437779814004898,-0.16340139508247375,-0.24348171055316925,-0.9041439294815063,-0.09319738298654556,0.19791527092456818,2.4166605472564697,0.017427565529942513,0.17396306991577148,-0.617050290107727,0.0445125438272953,0.11353177577257156,1.2360626459121704,-0.8650450110435486,0.1013246476650238
0.8790045976638794,1.0846586227416992,0.7508764863014221,0.07953206449747086,0.03198619559407234,-0.9243624806404114,0.37175998091697693,0.7495678067207336,0.4216432273387909,-0.29043155908584595,-1.8679779767990112,0.04296696558594704,-0.21964925527572632,0.12384200841188431,-0.4056609272956848,-0.6318320035934448,0.8163526058197021,-1.4886571168899536,0.3529677093029022,-0.12034405767917633,-0.15684452652931213,-0.2815144658088684,-1.0045591592788696,-0.10462506860494614,0.18602286279201508,2.2364518642425537,-0.11346836388111115,0.17123712599277496,-0.3711221218109131,0.024150073528289795,0.11317582428455353,1.0124716758728027,-0.8491778373718262,0.09469611197710037
0.8285520076751709,1.0394681692123413,0.7758957743644714,0.07511036843061447,0.0334615521132946,-0.91036057472229,0.40556424856185913,0.8461037278175354,0.40819844603538513,-0.23630671203136444,-1.935559868812561,0.04547928646206856,-0.20873120427131653,0.1323622614145279,-0.4259335994720459,-0.5998539924621582,0.7878047823905945,-1.6416090726852417,0.34860721230506897,-0.10728918015956879,-0.14838944375514984,-0.29466935992240906,-1.0216832160949707,-0.13197702169418335,0.1643991619348526,1.9465276002883911,-0.2407691478729248,0.19817334413528442,-0.12877725064754486,0.018672937527298927,0.1018529087305069,0.7743150591850281,-0.7939205169677734,0.07042601704597473
