0.0302670424746,-1.66714549856,0.76930795089,0.0609906502068,0.0765604376793,-0.620096206665,0.778395354748,-0.774184817406,-0.202912151266,0.139936057904,0.806507035356,-0.325056560223,0.22003566644,-0.179468644232,-0.0119652479509,-0.326252733242,1.11556170524,0.355731424261,0.166734563807,0.0266010686755,0,0,0.470920788406,0.243859047301,-0.397719424406,-0.308918493359,0.00584242095261,-0.67984341598,5.82745339033e-22,0.0808564920985,-0.119195869833,0.411620319697,-0.229048869739,-0.00420697869751,-0.595878803825,0
0.0358236440415,-1.72767345282,0.746833659356,0.060146342963,0.0720328018069,-0.638104140759,0.764209926128,-0.726761521528,-0.208551912629,0.150441907182,0.987489814928,-0.580547353383,0.256187248734,-0.341395153064,-0.135282737164,-0.292591776642,1.41541685434,0.166973348352,0.0905756403645,0.03165102005,0,0,0.362364313821,0.247710904568,-0.436512353722,-0.289214080955,0.00577919547852,-0.670672722334,5.67339148707e-23,0.174657523284,-0.128065794401,0.404266786677,-0.214806124905,-0.00424386999413,-0.584355244064,0
0.0399687010829,-1.78514283114,0.729381024105,0.0646411031485,0.0730856060982,-0.659346401691,0.745481312275,-0.681392315926,-0.180285340399,0.189692840713,1.11816209804,-0.741988639352,0.252733846572,-0.553687208678,-0.186509193307,-0.213232643862,1.62485837465,-0.00535535754594,0.0130003215629,0.0377709344029,0,0,0.220398623499,0.242424858077,-0.462606528164,-0.272151915155,0.00593319264699,-0.66548354707,8.27548352434e-22,0.261740138706,-0.137935839748,0.385113283667,-0.208248788303,-0.00431577515924,-0.579861905702,0
0.0413935995468,-1.84273770018,0.722609238107,0.0700788795948,0.0757532417774,-0.675453603268,0.73014575243,-0.590728921144,-0.162666184804,0.204665175204,1.14277148805,-0.838729454635,0.250756038963,-0.760024008592,-0.159856270247,-0.141472708959,1.71030669042,-0.147182427654,-0.0485520628945,0.0439399592578,0,0,0.0570678165948,0.220862966414,-0.497352055066,-0.280220291375,0.00643879339397,-0.670606612405,-2.06486425544e-22,0.349473884364,-0.144237384347,0.346345049212,-0.215733931106,-0.00436444625253,-0.585730170837,0
0.0415461063883,-1.90328077908,0.727769756171,0.074769474566,0.077199973166,-0.691679298878,0.714163422585,-0.447585895269,-0.147603431314,0.231419199922,1.05404175362,-0.840594824514,0.239480621722,-0.921237491546,-0.0962883826157,-0.0855101328084,1.67861478908,-0.233171598339,-0.049715379429,0.0449120812118,0,0,-0.0774523009859,0.176821277653,-0.505187712759,-0.299900056051,0.0068660850165,-0.680279686683,-4.65058119664e-22,0.423691373135,-0.15312520556,0.316284676951,-0.221365862857,-0.00462302259111,-0.591075079041,0
0.0411927047998,-1.96864072877,0.742078985944,0.0778969451785,0.076112434268,-0.710997581482,0.694709599018,-0.270663174787,-0.150189402208,0.241857917352,0.895946807258,-0.836669010696,0.199390331777,-1.01096970778,-0.0162421183046,-0.0551866416996,1.54304207502,-0.303309676953,-0.0199375346777,0.04766792804,0,0,-0.159191327939,0.12685073975,-0.50337636334,-0.328147312271,0.00740248475027,-0.692196919647,-8.69756017869e-22,0.474574573602,-0.166357150994,0.292641122629,-0.229969438361,-0.00476724978837,-0.59869613976,0
0.0404072507264,-2.03832764223,0.761334139175,0.079467639327,0.0732228085399,-0.73110550642,0.673652768135,-0.0824752688858,-0.156444252827,0.263345821877,0.695211655439,-0.837040073917,0.162506102895,-1.02514954383,0.0557478633061,-0.0488579285271,1.30669857081,-0.322963741883,0.0181695063351,0.0438632369041,0,0,-0.198161128301,0.102181319553,-0.498767792534,-0.352107342378,0.00733129156743,-0.702301252469,-5.14343592016e-22,0.505644343317,-0.173895383128,0.282347343961,-0.241704815834,-0.00510667095095,-0.607859529213,0
0.0416198595847,-2.11336385783,0.78774220851,0.0891085863113,0.0794029161334,-0.741259515285,0.660521864891,0.0768236328782,-0.143762430854,0.252310040168,0.397677939678,-0.552344243652,0.112866526084,-0.895782618989,0.124256083977,-0.0449082389969,0.809259633645,-0.210714039852,0.104628673933,0.0778572261333,0,0,-0.240882371373,0.0955337703855,-0.528541907283,-0.35312262746,0.00964497366897,-0.704170084738,-1.4288157615e-21,0.511517863326,-0.158387606249,0.25435939023,-0.256969716596,-0.00427928065971,-0.61754008073,0
0.0417916250044,-2.18334975704,0.793306653246,0.0740549638867,0.0644190758467,-0.750844061375,0.653145670891,0.0957710220411,-0.154127799205,0.250597063363,0.466487958812,0.0482167186882,-0.00683124830513,-0.869158090477,0.104946756757,-0.0951590254475,0.655230206804,-0.0470150405435,0.111520936541,-0.0149514218792,0,0,-0.173973352178,0.12770520092,-0.487268187137,-0.369586291582,0.00339229737642,-0.707176460276,-2.52319378603e-21,0.529765396311,-0.168850758527,0.2717364646,-0.255119325864,-0.00681970847727,-0.618265772676,0
0.0429721350907,-2.25172345673,0.79191967942,0.0702639073133,0.0611352734268,-0.751133680344,0.653546988964,-0.000480112011078,-0.202925625952,0.0953278209086,0.694665356741,0.346935276756,-0.112781789853,-0.827817364384,0.0963287014228,-0.173938462464,0.57797897003,-0.0537449686938,0.177187979547,-0.0637670308352,0,0,-0.115037366837,0.172662015192,-0.475263361848,-0.36242982641,0.000220570564329,-0.702887154434,8.31422133298e-22,0.492420747134,-0.165018569114,0.292297564502,-0.25589053845,-0.00814016241819,-0.619921831341,0
0.0422493955514,-2.32317820013,0.787895482543,0.0747838169336,0.066496655345,-0.743548095226,0.661151885986,-0.0631822592297,-0.160523683224,0.0662282058825,0.861677066831,0.290129936269,-0.213200779807,-0.741239405813,0.0945525707557,-0.228459331783,0.520291988853,-0.00734300449984,0.147340197462,-0.0335981287062,0,0,-0.0726587368651,0.178497465897,-0.498370938046,-0.3242110677,0.00211542025996,-0.687776505068,9.25457825565e-21,0.41234476577,-0.188151383334,0.287758238088,-0.251134639415,-0.00724635482722,-0.615777361156,0
0.0418318169687,-2.38552155024,0.763309110993,0.0604815259576,0.055301938206,-0.735518693924,0.672529518604,-0.249427895025,-0.00333486867332,0.14387646456,1.34217403415,0.148036491248,-0.154117504364,-0.710622763922,0.115390531646,-0.313420535849,0.739647096341,-0.242965202356,-0.244269049074,-0.0871006324887,0,0,0.0448898003282,0.239626844355,-0.477270931819,-0.313680593158,-0.000587575438914,-0.682042219395,2.67998327952e-23,0.352881708827,-0.178635652233,0.329966142077,-0.246593531308,-0.00913148038445,-0.615498047277,0
0.0383912307032,-2.44974824751,0.743543281781,0.0604495033622,0.0584656521678,-0.716257035732,0.692750692368,-0.439077785156,0.122562653237,0.1081100671,1.62338110236,0.0218339483928,-0.0468903514286,-0.663533194127,0.124118390708,-0.313625677892,0.895848795146,-0.492040484346,-0.243977547314,-0.101067446172,0,0,0.120462254603,0.282575190759,-0.469246101462,-0.31057072181,-0.000754869223406,-0.680932286205,3.25243963961e-21,0.248821968307,-0.166211599252,0.329322485167,-0.266972094654,-0.0106876497715,-0.630246689139,0
0.0369705209715,-2.51168038262,0.728419348733,0.0636270269752,0.0649836808443,-0.696709573269,0.711564838886,-0.665090166713,0.151898429642,0.0378090000374,1.80373427453,-0.0722911301825,0.0576952227615,-0.617745189228,0.111204421815,-0.345391818365,1.02227122984,-0.657676450733,-0.240936323198,-0.114550620317,0,0,0.213728817722,0.315142650579,-0.434702713346,-0.314820079969,-0.000563224523935,-0.683544143948,3.41328663899e-21,0.112663025187,-0.143654435633,0.327808405838,-0.28573215781,-0.0126861499885,-0.644584564821,0
0.0381478458403,-2.5746434048,0.726418840376,0.0676200315356,0.0718920975924,-0.681787908077,0.724861562252,-0.855419236739,0.114565941553,0.00997297215645,1.83604140785,-0.167048325757,0.157681707161,-0.511319252006,0.113488519255,-0.363697944299,1.00968850357,-0.727517245803,-0.240099762663,-0.127623960376,0,0,0.32045019121,0.327292668042,-0.377368998049,-0.316505630852,-0.000114898942964,-0.684731682859,-1.07752963272e-20,-0.0351465930614,-0.104342138267,0.340064831512,-0.297082768749,-0.0147068960399,-0.653877301786,0
0.0409962967569,-2.64115282753,0.735827575428,0.0697804838419,0.0766846910119,-0.66939997673,0.735631585121,-0.968810492138,0.0848995419956,0.0352061934672,1.73838486834,-0.286418303761,0.170438064935,-0.355316738619,0.12562048333,-0.367989992009,0.892371199728,-0.723306429818,-0.214997859557,-0.125277623534,0,0,0.419169434849,0.310849994666,-0.327304580654,-0.313181988704,0.000948837299024,-0.684207481321,-1.50830472914e-20,-0.148863685342,-0.0575776313314,0.354786925961,-0.298036881846,-0.0153365342068,-0.655914476715,0
0.0432716003304,-2.71675808052,0.762163090304,0.0799334123731,0.0913068577647,-0.65382283926,0.746852993965,-0.93738335932,-0.00764062553151,0.0780600819272,1.36134104121,-0.321787680051,0.0844089874063,-0.135926924939,0.123396865859,-0.333410036695,0.563848163833,-0.622902210269,-0.144343967357,-0.129357025027,0,0,0.464931040377,0.25250658741,-0.295069087933,-0.321362156291,0.00100728627338,-0.688563675564,4.98692425429e-21,-0.234724518697,-0.0412596484507,0.384052412442,-0.300165443424,-0.0158726904572,-0.658363509389,0
0.048999867993,-2.78952757208,0.780633953949,0.0760239362717,0.0903920829296,-0.63915604353,0.759953379631,-0.894685393993,-0.0631123877917,0.111704705914,1.04257537318,-0.330651004818,0.0171431325414,0.0265719667192,0.113776122146,-0.390314375316,0.394410619885,-0.517350399087,-0.124715819805,-0.131639927626,0,0,0.523964536321,0.221292558954,-0.276652068545,-0.344234813876,0.00143043289169,-0.697790418433,3.94105922602e-21,-0.235376159024,-0.0105905293276,0.422032721689,-0.30940600875,-0.0157771400758,-0.663342479661,0
0.0534179152948,-2.86500744395,0.795250992177,0.0698742046952,0.0856031998992,-0.62847173214,0.769943475723,-0.790188031825,-0.107968694047,0.137501497127,0.66527560772,-0.25337481759,-0.0865104829589,0.140510725871,0.113446352545,-0.416352732526,0.252007472818,-0.0494469575363,-0.112142600006,-0.117042414844,0,0,0.563565841069,0.187928278422,-0.279729496636,-0.367588195131,0.00207108544466,-0.708249405709,4.11670410687e-22,-0.200661853698,-0.00168332867792,0.440226723967,-0.319758627165,-0.0144540483551,-0.667024801743,0
0.0567676954632,-2.93948623965,0.797072470763,0.0635603144765,0.0791795253754,-0.622760415077,0.775796473026,-0.728466655923,-0.117266368544,0.207447570152,0.447994449517,-0.162012294454,-0.163728824427,0.14954721814,0.110609401489,-0.342780209158,0.318982643076,0.52359,0.0293699831564,-0.071113742888,0,0,0.567392423037,0.155753872459,-0.313002724309,-0.396824255564,0.003318879987,-0.718628829469,-7.5892314782e-23,-0.13778149001,-0.0230341523207,0.414667300045,-0.331494432644,-0.0112832290128,-0.667443508491,0
0.058663684163,-3.01099315212,0.790593971367,0.0609674304724,0.0763273388147,-0.621120393276,0.777603089809,-0.697404906271,-0.110497028926,0.263097870783,0.395651082809,-0.163752712919,-0.229118108052,0.042095360915,0.133173955579,-0.245222639557,0.628667397106,0.52359,0.0915763398074,-0.0333227925003,0,0,0.527714431296,0.146130063343,-0.35478801777,-0.402527593441,0.00429487770966,-0.717576577259,1.27054878519e-20,-0.0590862855563,-0.0442253306978,0.362770747339,-0.326275861029,-0.0088038294205,-0.659606219073,0
0.0621063904818,-3.08135848265,0.778770772989,0.0593000277877,0.0736114233732,-0.624532997608,0.775256991386,-0.689734830663,-0.146536142522,0.257316181484,0.45017377276,-0.0750220404935,0.0757292855491,-0.0290203160241,0.0639202861911,-0.281288329676,0.850987976564,0.52359,0.161158869779,-0.0185183044523,0,0,0.451906493722,0.155134340832,-0.395009282204,-0.398444336006,0.00454413408975,-0.717427135598,6.15943612343e-21,0.027276336209,-0.0535935147488,0.314501549145,-0.307094252664,-0.00791764563633,-0.645693648134,0
0.0662985202422,-3.15176896792,0.759314177017,0.057288762182,0.0698542222381,-0.63154143095,0.770060896873,-0.667645409034,-0.171305302348,0.206878064277,0.673401192461,-0.340404501575,0.255286838933,-0.135180788078,-0.0378468632022,-0.320247275708,1.10388547011,0.471445415159,0.106051093605,0.0144947329536,0,0,0.346594908819,0.170103464853,-0.450296043525,-0.385529457755,0.00558055718267,-0.716198530487,3.97461860618e-22,0.11639187512,-0.0722963172996,0.254643534311,-0.300599842097,-0.00641807868049,-0.638199408421,0
0.0705403599447,-3.21722054227,0.742055093388,0.0615491978824,0.0724259987473,-0.644637942314,0.758556604385,-0.665941208583,-0.159474840615,0.196049457913,0.893801876292,-0.55269667188,0.253852671595,-0.323016747786,-0.124501415175,-0.291495316014,1.36691495447,0.269264152725,0.00652912545858,0.036649055779,0,0,0.211574625095,0.183149244497,-0.503969583265,-0.359095457971,0.00634550319362,-0.707624905358,-1.02094042585e-20,0.200031469827,-0.0883372891797,0.21150216339,-0.293857344961,-0.00556846925214,-0.630860885912,0
0.0698986927519,-3.27466153448,0.723813181803,0.0581920072436,0.0644490197301,-0.66762804985,0.739413797855,-0.651919015302,-0.119521845583,0.277360319083,1.12448676128,-0.736295340362,0.247430508849,-0.582508444903,-0.230786309362,-0.215339782931,1.66031421489,0.0607859181201,-0.0804585569834,0.0575025677681,0,0,0.113870118685,0.151542991897,-0.540415372815,-0.343311205379,0.00719751252427,-0.705486229873,2.57478887511e-24,0.310597546193,-0.132092519462,0.195931648739,-0.286715268463,-0.00480902407279,-0.625657550726,0
0.0711187337843,-3.33832577029,0.724869221812,0.0644468441606,0.0661549121141,-0.694816827774,0.713231861591,-0.529286538493,-0.103388044277,0.316051282012,1.10548389166,-0.825623323056,0.246969364842,-0.787843229047,-0.201907797064,-0.149416517222,1.67973962834,-0.106665603655,-0.13816268812,0.0553422570229,0,0,0.000625815859998,0.13623906317,-0.50771257851,-0.362463196375,0.0077233974607,-0.711768897579,-1.37217803714e-21,0.36537783019,-0.156538606872,0.190887019025,-0.293297189062,-0.00484701226528,-0.629008770126,0
0.0732557338461,-3.40929915541,0.744989439002,0.0817000493407,0.0783711448312,-0.717016398907,0.687801241875,-0.343016228022,-0.130428112271,0.2729538815,0.852597637473,-0.800285712355,0.250756196454,-0.873695377748,-0.076486803203,-0.122622981914,1.41919309531,-0.185900304458,-0.100155765895,0.0594491921365,0,0,-0.134679183968,0.14649635148,-0.460948000891,-0.377045414232,0.00895341251623,-0.71455493267,-1.2849809649e-21,0.392368097975,-0.146267480903,0.176958375283,-0.301986652883,-0.00481294562964,-0.634146237825,0
0.0706543496298,-3.47974208195,0.763697474624,0.0842320472002,0.0761953517795,-0.736800611019,0.666501402855,-0.154177170349,-0.152790476044,0.266917918065,0.653400302553,-0.781909610685,0.244677375075,-0.90398255079,0.00754220462328,-0.107016011062,1.15811413475,-0.198621364326,-0.0208983132118,0.0633768960834,0,0,-0.190250006632,0.128747003987,-0.430598451229,-0.381827752891,0.00967746981632,-0.714059380923,9.39020414356e-22,0.453856019043,-0.15221933049,0.155419136332,-0.311336651181,-0.0051206973466,-0.640389132249,0
0.0663417433005,-3.55353785743,0.782661807226,0.0827662572265,0.0713826790452,-0.752726495266,0.649197280407,0.0147144049693,-0.141220217414,0.291776978623,0.475523959078,-0.663878734664,0.194425869283,-0.846867966534,0.0956655482147,-0.0909459487504,0.797826295005,-0.135512948292,0.0859771772916,0.065978333354,0,0,-0.213846155515,0.118271804598,-0.419318277587,-0.389587559774,0.0102079823956,-0.713777028168,-3.48662043296e-21,0.51244350327,-0.144869375113,0.131631944472,-0.321140066658,-0.00557976476103,-0.646439081157,0
0.0622771044373,-3.62677270584,0.790819635461,0.0649825185537,0.054238203913,-0.764965653419,0.638484954834,0.0963397823932,-0.143843719734,0.273634800004,0.492994715231,-0.230201354631,0.121261084691,-0.795800501499,0.109835346606,-0.126857769537,0.571120667906,0.0475557699198,0.186998108582,-0.00337873003446,0,0,-0.177405331747,0.140546159881,-0.386816200659,-0.410933559576,0.00540908941488,-0.71663026526,6.11934270291e-21,0.58194818381,-0.129020052588,0.128105672126,-0.326550071623,-0.00833915320454,-0.649491644176,0
0.0594648999253,-3.69985389662,0.791883402191,0.0580423846841,0.0486668124795,-0.764080524445,0.640658736229,0.054195409166,-0.17572598052,0.0634617124405,0.648093983635,0.292123381897,-0.0465875775209,-0.754518410172,0.137796665628,-0.179024541174,0.438293753855,0.0874009996071,0.257676752554,-0.0514220744371,0,0,-0.163273654664,0.194417869514,-0.385442896098,-0.41757416855,0.002024927334,-0.719557501488,-1.68453810707e-22,0.620668478305,-0.07937510187,0.12929872902,-0.34804660203,-0.00981303558282,-0.660394984656,0
0.0553304602754,-3.77579145341,0.790843418418,0.0628436133265,0.0537960790098,-0.75707000494,0.648075342178,0.0404461025944,-0.161829965256,-0.0358164645595,0.761338834219,0.302774271779,-0.154368299989,-0.672391707498,0.148953362997,-0.238918217577,0.32613387491,0.080208025376,0.261789999886,-0.0114167472348,0,0,-0.156058771374,0.193180319541,-0.421649206125,-0.396046918814,0.00451589719847,-0.717975052638,4.31075859203e-21,0.604269606627,-0.0733904738194,0.12086729134,-0.366072500722,-0.00888789644693,-0.669568813401,0
0.0525254139403,-3.84575718642,0.775782943122,0.0574664659798,0.0501541085541,-0.751219689846,0.655630290508,-0.0750785224603,-0.057593956178,0.0408300904454,1.0893082425,0.244913490425,-0.120697912625,-0.629885788853,0.165043669042,-0.305357991231,0.392556156884,0.0932006909923,-0.0621258031505,-0.0341389775276,0,0,-0.0743846217352,0.22019339329,-0.422297818065,-0.363104994679,0.00266977014584,-0.708918073028,4.87680862049e-21,0.556142182141,-0.0885265030872,0.147747918072,-0.365323892587,-0.00977185798613,-0.669345309584,0
0.0504727707663,-3.91001983212,0.749086299936,0.0437854677439,0.0394609458745,-0.741546690464,0.668306946754,-0.240275964994,0.138398461623,0.0885244626112,1.50279785887,0.113664446032,-0.0303855883797,-0.605001606073,0.195719042288,-0.338774369829,0.655818171589,-0.268396045906,-0.245200388434,-0.089248239994,0,0,0.0534945056472,0.29391954316,-0.414661804092,-0.334921566748,-0.00025911854167,-0.697281384848,-3.28895742975e-21,0.50704700221,-0.0803715207298,0.218529466643,-0.358058143194,-0.0113323121782,-0.666578481676,0
0.0438926526589,-3.97977995764,0.742166610249,0.0577171929181,0.0537427663803,-0.72957611084,0.679337263107,-0.381147582027,0.157406598706,0.0467009605081,1.55767521681,0.0841730705954,0.0406217685757,-0.529953422549,0.20933556737,-0.276271791332,0.689287982902,-0.435125261982,-0.249203720945,-0.0776161104441,0,0,0.130232277684,0.271244548527,-0.406786401621,-0.314845221083,0.000624975292783,-0.686859013469,-5.52379807576e-20,0.352009552668,-0.131982041505,0.25089336749,-0.337602078868,-0.0111810833035,-0.658556643266,0
0.0469806833021,-4.03654428636,0.724502668357,0.0525111667812,0.0504893660545,-0.718932569027,0.691252052784,-0.644566386365,0.212095835835,0.00351070650776,1.84186485661,-0.0974012885384,0.167680013502,-0.536927571124,0.185268964016,-0.347543310592,0.934858218844,-0.597174414264,-0.242714304452,-0.116335295141,0,0,0.278747618148,0.310030385847,-0.376592058067,-0.315948418436,-0.000147727777296,-0.687666473828,-1.01830701396e-21,0.223573234129,-0.115989141381,0.33827698273,-0.310471235116,-0.0129336177491,-0.648261212709,0
0.0469170269027,-4.10034004083,0.728013284882,0.0550906695426,0.0554678142071,-0.702533841133,0.707343280315,-0.820921668964,0.155299242126,-0.0265130591569,1.84106952822,-0.187545530834,0.159349104502,-0.413245839024,0.184523724593,-0.365129184655,0.892404383948,-0.648499508023,-0.242190235118,-0.129128709435,0,0,0.374723458961,0.311329656568,-0.354093660319,-0.316130750286,0.00021241578538,-0.688193521224,4.64657035802e-20,0.0810000146551,-0.1069535408,0.393823283563,-0.30476486752,-0.0141088374299,-0.648210086164,0
0.0443860085923,-4.17202779145,0.751641597823,0.0663940757513,0.0704524070024,-0.682613968849,0.724338650703,-0.857127298921,0.0380111850145,-0.0149488367977,1.54754614795,-0.21322869526,0.0799405329951,-0.192848596216,0.194867360216,-0.323852843132,0.573750745081,-0.563447328592,-0.211703548822,-0.133595153689,0,0,0.421696403679,0.269797848081,-0.336773457759,-0.321544596537,0.000295355188118,-0.689804544968,-1.03830733811e-20,-0.0602771903382,-0.116606231538,0.430718240719,-0.306756135353,-0.0148860456327,-0.651951028846,0
0.0465738488346,-4.24077083936,0.769073792883,0.0650375634432,0.0735794976354,-0.65907561779,0.745637655258,-0.892616256031,-0.0383496662583,-0.00178077760641,1.3061503834,-0.249329928857,0.0389260360908,-0.0285042983013,0.19165777667,-0.365762841008,0.406528356965,-0.50491095086,-0.146937000565,-0.14849421382,0,0,0.480740891573,0.264951509466,-0.323214128564,-0.335409857623,0.000362657955725,-0.696770905945,1.92899528729e-21,-0.123597881366,-0.0959230594571,0.485880396379,-0.308299902327,-0.0155620531113,-0.655718844541,0
0.0482521330591,-4.31133936622,0.786547197121,0.0621929615736,0.0744156688452,-0.638255596161,0.7636911273,-0.849415386421,-0.111455540323,0.0152292369045,0.957489368393,-0.227549509155,0.014024881253,0.108065617539,0.191321048511,-0.42658440359,0.250044666609,-0.347782918859,-0.126764690926,-0.14468960464,0,0,0.523891768393,0.246429585081,-0.311064830064,-0.354925642188,0.000933951176845,-0.704858052382,2.0487360655e-22,-0.150168318371,-0.0876682103556,0.531469520314,-0.309719355067,-0.0150735024366,-0.657495353768,0
0.0487243364087,-4.3848315528,0.798099521868,0.0565927699208,0.0701654776931,-0.62524831295,0.775202333927,-0.7502807975,-0.152627459958,0.0353797190131,0.57477782832,-0.0684811238271,-0.0919255246855,0.252577150321,0.218371597227,-0.419843931162,0.0092248161293,0.293051056168,-0.0588294274572,-0.130421727896,0,0,0.562277587027,0.222147047533,-0.30205410803,-0.380617460391,0.00173267833186,-0.715037983771,-9.81271114864e-25,-0.139834558521,-0.0794720464256,0.572487304919,-0.307459593208,-0.0138411824504,-0.655075542306,0
0.0483858745174,-4.45724967035,0.795580391611,0.0495113953948,0.0621158443391,-0.621332943439,0.779509842396,-0.692832237216,-0.175383611183,0.102018173727,0.384749246551,0.00844936905779,-0.169155550898,0.13771408646,0.170349579397,-0.33185757162,0.389014732147,0.52359,0.065887309644,-0.0849530473351,0,0,0.579002840561,0.190182360562,-0.306746628636,-0.402041233389,0.003313994366,-0.720087522882,-5.76198846442e-22,-0.0922578040933,-0.0905930140223,0.5752859607,-0.307998164301,-0.0107386369159,-0.65132393918,0
0.0486521586963,-4.52822722023,0.787177445481,0.0445757694542,0.0559906996787,-0.621249079704,0.78033810854,-0.630826613355,-0.187698684549,0.157289450018,0.306051599548,-0.00615916759127,-0.223793345621,0.0647609905817,0.157848424804,-0.26890526832,0.655402257425,0.52359,0.163902617154,-0.063458070159,0,0,0.562453924178,0.180062978852,-0.313728757949,-0.41096085208,0.00411826451652,-0.719004428426,2.11576509284e-21,-0.0216755025521,-0.0929056060577,0.556041376527,-0.296621680217,-0.00916383523475,-0.641556611328,0
0.0507295129927,-4.59860329145,0.773088728654,0.0404073633254,0.0499517321587,-0.627619028091,0.775864958763,-0.599392189493,-0.231814974783,0.17965269732,0.347815999613,0.0656144200034,0.118991091386,0.020737451596,0.0422164974377,-0.32423280034,0.865880249242,0.52359,0.24182910562,-0.0581019595265,0,0,0.52331646434,0.182319502064,-0.32450159718,-0.421856845057,0.0044963073308,-0.718763783033,4.5314237832e-22,0.0594594078784,-0.0959969878089,0.534371604341,-0.286038137462,-0.00864667135314,-0.633191493487,0
0.0530651404748,-4.66825732525,0.751249617429,0.036906413734,0.0440961420536,-0.64075922966,0.765585422516,-0.583024045169,-0.247194104173,0.151681216896,0.623339285944,-0.287826020824,0.26064216775,-0.0718190195414,-0.0931311582557,-0.357581662659,1.12734980884,0.427086362391,0.156704925027,-0.0270609017462,0,0,0.45837435214,0.180294756979,-0.345313363935,-0.435023575482,0.00581219362783,-0.7176056684,4.33940906838e-24,0.138350730684,-0.122176918955,0.488382882188,-0.281038557847,-0.00693387701595,-0.62576594573,0
0.0546844399521,-4.73088037171,0.733902087504,0.0396078266203,0.0457435920835,-0.653385460377,0.754603326321,-0.587653756292,-0.238215966971,0.159085474992,0.853593180297,-0.509938788129,0.257826014922,-0.246246810053,-0.211868661959,-0.323207728758,1.3748058772,0.228309229842,0.0551705514542,-0.00162400281988,0,0,0.325788035247,0.18530570901,-0.36092196392,-0.432964649124,0.00673531170201,-0.716769461417,5.76389576801e-21,0.227613900451,-0.143810275371,0.435895136594,-0.258671180804,-0.00593290071003,-0.609683329879,0
0.0550324061212,-4.79073801922,0.727684378643,0.0439551360905,0.0482327528298,-0.672135829926,0.737546563148,-0.519230920169,-0.222054984275,0.184376473698,0.917529908212,-0.624098353016,0.255872481325,-0.45020669696,-0.246901094667,-0.225721876926,1.47976190587,0.0825487250814,-0.00633499721426,0.00319860246964,0,0,0.179191676558,0.18766091624,-0.348174282146,-0.414418542531,0.00671932210116,-0.71665889085,-8.55162578725e-22,0.305111169926,-0.159170491467,0.399904833442,-0.248534972895,-0.00594817541624,-0.601144909081,0
0.0531126858389,-4.84997533707,0.731088629455,0.0484643653035,0.0496820509434,-0.696596205235,0.714098453522,-0.416113865587,-0.201879454062,0.213664279545,0.904817508609,-0.700535653844,0.254244523834,-0.63630525335,-0.218809673404,-0.156127417739,1.47653539016,-0.0922554676352,-0.0910026317071,0.0191040392965,0,0,0.0641282310117,0.169485951583,-0.331002068445,-0.410915189268,0.00783003643684,-0.715803747221,8.9275863878e-22,0.350438958671,-0.188647415674,0.372641294933,-0.258510651481,-0.00542295358858,-0.606225147604,0
0.0496250474043,-4.91120034021,0.744408838935,0.0517207495868,0.0501167029142,-0.716290533543,0.694075763226,-0.280329943561,-0.201249161074,0.21122300037,0.811388508994,-0.735065850028,0.25366069904,-0.74561954481,-0.157510188112,-0.131119210816,1.33189114702,-0.187215730637,-0.0709275620037,0.0449474267662,0,0,-0.033479307586,0.144063592757,-0.356705677363,-0.41072447248,0.00956546464562,-0.714586526761,1.96438150632e-22,0.404131103843,-0.204356339513,0.327579657756,-0.272751356579,-0.00468308668598,-0.614394190409,0
0.0450393754655,-4.97534374232,0.764470146728,0.0520873628557,0.0486797951162,-0.728741765022,0.681067287922,-0.123646009105,-0.195499532896,0.194677170248,0.667462690522,-0.737893600455,0.254911164903,-0.757162169991,-0.0778839630417,-0.129599349135,1.04759596539,-0.196383342321,0.0242105546549,0.0586919300258,0,0,-0.110604251074,0.129510575853,-0.406586252233,-0.410812343318,0.010186798588,-0.714055573889,5.46082391614e-21,0.468609977343,-0.189120838401,0.271294186734,-0.283028621048,-0.00467250334844,-0.620641470711,0
0.0402352421341,-5.04204255193,0.783926578302,0.0488490089774,0.0446282699704,-0.736664414406,0.673013865948,0.007171040613,-0.165924368111,0.215114753641,0.554713704086,-0.658072055861,0.231868979417,-0.706256960151,-0.00868117239282,-0.128491558464,0.692328872879,-0.106045785352,0.15145801519,0.0617837421596,0,0,-0.155055258824,0.126694754459,-0.461267086752,-0.409438295065,0.00995020079668,-0.714110670585,-3.85893526247e-21,0.53278477413,-0.158058542896,0.219217444913,-0.292815685103,-0.00521085461905,-0.626181593583,0
0.0367360307427,-5.10785404899,0.792393804175,0.0309965498745,0.0278268624097,-0.743483662605,0.667455554008,0.0633997640521,-0.1585389375,0.232911987476,0.614572922265,-0.322390723387,0.18082304562,-0.670710418174,-0.00254653498374,-0.164252623066,0.468425542157,0.0906085830883,0.22486832157,-0.000729452469386,0,0,-0.131232096224,0.14657050589,-0.491375431778,-0.414951671419,0.005118070365,-0.717195774077,-5.10013429641e-21,0.604443157006,-0.133403284404,0.194464400423,-0.301524768699,-0.00727504726683,-0.632043842213,0
