0.00586204080624,1.27397546725,0.768827485006,-0.00173922467,0.041807191,0.64940664,0.75928924,-0.0214606285824,-0.018150686411,0.297187244248,0.84398573182,0.0359265957284,-0.0470405696211,-0.765106717548,0.144409370476,0.142248253828,0.662882497762,-0.090119430588,-0.0703787834515,0.191195049,0,0,0.230396979889,0.373586521055,-0.337589413608,0.135612504746,0.00132047642332,-0.119724325971,-1.06507350519e-20,0.63991109059,-0.415867128208,0.283847388063,0.122318541936,-0.000129436479178,-0.0880245710179,0
0.00864278736424,1.30361235415,0.774206831623,-0.00773016864,0.0413356667,0.658398236,0.751494092,-0.151228215429,0.0634442388591,0.308034678811,1.0295550462,-0.00415668853232,-0.0231272458578,-0.73706202732,0.132695250018,0.122477237691,0.699726140901,-0.162428543389,-0.103020947773,0.164705641,0,0,0.2621257292,0.382219492375,-0.34706614323,0.13371260685,0.00101266464767,-0.116300439913,2.93655412879e-21,0.606360418156,-0.399563218363,0.281030185652,0.121676469287,-0.000112986382417,-0.0985106080287,0
0.0100752154303,1.3334649005,0.781426581581,-0.0143364979,0.0434577924,0.667714146,0.743009895,-0.298513762906,0.120156202424,0.30656461386,1.1266748153,-0.0713369976601,-0.0120876111231,-0.692346906419,0.104814825481,0.089743300703,0.688076270852,-0.207056116808,-0.104815773312,0.136757502,0,0,0.288730844729,0.391355993342,-0.363163084439,0.131394316681,0.000672854499866,-0.103489817936,-3.61337467772e-21,0.556177836729,-0.399648368495,0.286922323755,0.118762916649,-2.05957841304e-05,-0.10261253061,0
0.0110829659914,1.3641392181,0.788961286084,-0.0184500139,0.0465779374,0.675384281,0.735762302,-0.430718614835,0.139815151878,0.298513231205,1.12385224451,-0.125763269956,-0.00705196153866,-0.634138883416,0.0862010635707,0.0791364033872,0.656876994054,-0.241631309415,-0.100578571332,0.103694077,0,0,0.328649684358,0.387627641801,-0.367295560482,0.128872374505,0.000465908350828,-0.0963952874153,7.77418428468e-21,0.498404664483,-0.41514525101,0.302274618038,0.117575902489,7.05005066013e-05,-0.110028310504,0
0.0119720934685,1.39318907957,0.795200817572,-0.0219385266,0.0448950477,0.681937795,0.729701294,-0.543264669674,0.155970643857,0.28938977301,1.05955518211,-0.181808069278,-0.00240714325804,-0.565714755472,0.066462680928,0.0445640219573,0.616329502332,-0.270639998252,-0.0911162002365,0.0592237304,0,0,0.389547157563,0.396754166495,-0.35896792897,0.126428913988,0.000237451414885,-0.0928107102956,9.11488906581e-21,0.439457282448,-0.425995386101,0.330392775711,0.117368952396,6.13068685281e-05,-0.120446865532,0
0.0119165718031,1.42349428367,0.800005384924,-0.0256903491,0.0430830123,0.687973985,0.723999762,-0.621357902154,0.148063470484,0.271173083221,0.914235578327,-0.19507108489,-0.00864969827402,-0.485507886568,0.052731610794,0.0187715904184,0.552935813308,-0.283573678632,-0.0733974555479,0.0363958779,0,0,0.447943359897,0.381538619421,-0.331609704384,0.124454802348,0.000195628378387,-0.0888761821791,-2.8018779076e-21,0.392226453734,-0.432355792596,0.34173167446,0.116225680513,3.12292446116e-05,-0.134200130557,0
0.0119732630144,1.45416757156,0.802964584272,-0.0310096404,0.0417124959,0.694369134,0.71773949,-0.678899050765,0.140225949149,0.255947968537,0.721980150906,-0.217530984889,-0.0244071579517,-0.390851855137,0.0458689451877,-0.00857499650572,0.454718001274,-0.278544054458,-0.0591063110108,0.0322385845,0,0,0.489506240843,0.365095472505,-0.305234409232,0.12250732023,0.000216908388825,-0.0839076587312,-1.13571673529e-22,0.354384888457,-0.441648591208,0.342315921757,0.113420890112,4.95317207938e-05,-0.151461063061,0
0.0108883175515,1.48438599518,0.803768411943,-0.035506005,0.0399676082,0.701164524,0.710992422,-0.720240620453,0.140573707323,0.252729387277,0.522836725189,-0.244009521215,-0.0109319920172,-0.28358021516,0.038869013995,-0.040320054886,0.333908249477,-0.267782282197,-0.0354769919493,0.0537334409,0,0,0.511730255801,0.371817333797,-0.306520616993,0.12145987956,0.000192807488248,-0.0801181356607,1.33351860011e-22,0.333927758106,-0.45800952419,0.329039901333,0.108666290509,0.000236986561568,-0.165819921166,0
0.0094974669293,1.51525998417,0.801035763959,-0.0394548707,0.0374927311,0.706808194,0.705308291,-0.804573595225,0.158390339922,0.258156473427,0.476062237241,-0.342786305066,-8.2331965623e-05,-0.18822765303,0.0388502593332,-0.0696614146829,0.245211868842,-0.268444176109,-0.0127644689139,0.0875102254,0,0,0.526027867988,0.390397586029,-0.329519566614,0.122786525,0.0001334287691,-0.0808920704532,-1.27585903626e-21,0.326682494862,-0.480564325699,0.311751221255,0.103726733061,0.000571626213684,-0.180151307507,0
0.00723808946027,1.54772395247,0.794341365449,-0.0439238365,0.0410163901,0.712322098,0.699275039,-0.885353299029,0.174871632081,0.295701492349,0.524311848994,-0.413330048648,-0.026362571873,-0.158214261674,0.0322086493104,-0.0804291804815,0.273741329347,-0.318057854967,-0.00113706569458,0.0914629775,0,0,0.535395885915,0.388697542923,-0.328242441708,0.122595341437,0.000135434634825,-0.0824690912136,-5.31918754168e-21,0.303385481692,-0.502087255031,0.291369487069,0.100126546738,0.000763365547753,-0.18917488133,0
0.00491430971134,1.57903127379,0.787693413199,-0.0433907829,0.0373595864,0.717891564,0.693796226,-0.869821069956,0.137900517719,0.281640839852,0.506046512061,-0.368165845737,-0.0122937672204,-0.127473957128,0.035143013353,-0.0735058813754,0.341254450035,-0.367435429827,-0.00112648334319,0.0808511431,0,0,0.560227426422,0.384674955241,-0.322105817724,0.121632649154,0.00010008531899,-0.0755700842553,-1.48610106666e-20,0.293991425271,-0.511264203636,0.271521225446,0.100522282242,0.000750302495712,-0.188068179937,0
0.00160023655396,1.61130892012,0.780936355125,-0.0413562448,0.0323995874,0.725673368,0.686030678,-0.804060502609,0.0903817690215,0.289888818284,0.477053701578,-0.270187311292,-0.0242623947807,-0.113192469176,0.0313515507623,-0.0877005148349,0.454008996569,-0.400741706175,0.00943140911866,0.0735574888,0,0,0.582037884189,0.389694044208,-0.315070301836,0.120368118186,5.92234007545e-05,-0.0711070368188,1.54937009547e-20,0.312853557109,-0.50077621295,0.249371173363,0.101282911229,0.000624933292261,-0.183933943442,0
-0.00281233426326,1.6425819485,0.77341975969,-0.0320608171,0.0230163287,0.731710824,0.680471618,-0.769040360422,0.031600941206,0.234027350092,0.50157908061,-0.203616511988,0.0130606656319,-0.132349082443,0.0163124297044,-0.103722842557,0.668722703916,-0.418532076715,0.0300031642071,0.0806789971,0,0,0.627632977518,0.400283289621,-0.309196306581,0.119002297784,-1.54684243615e-05,-0.0689461062057,1.73084609848e-20,0.378659520775,-0.475958840182,0.234501475091,0.103341801381,0.000455189451656,-0.176852231588,0
-0.0085544074444,1.67419912916,0.76945070651,-0.0275031239,0.0308179254,0.735679312,0.676069363,-0.76826410442,-0.00675325580726,0.225594901073,0.567465242447,-0.176490474358,0.0696790222328,-0.149643278994,-0.0164048836993,-0.09643981886,0.791688370138,-0.246131877177,0.0884373797078,0.0713403358,0,0,0.632880529862,0.372925273092,-0.300188976292,0.117718435347,5.40146503683e-05,-0.0635978250875,4.23033820886e-21,0.403055499214,-0.47356735368,0.220868390284,0.106316182065,0.000357681955406,-0.16378154266,0
-0.0147042805655,1.7059337149,0.768469592562,-0.0211904875,0.0315348018,0.740953584,0.670480653,-0.752038765274,-0.0558648088328,0.196877630996,0.635917884493,-0.184258681536,0.110784389323,-0.166325315639,-0.0214305312759,-0.0613743776925,0.88724674173,-0.039789298747,0.123986415387,0.0557979388,0,0,0.640236179078,0.366518049987,-0.299596430077,0.117911687344,7.68158493285e-05,-0.0640401391648,1.17865101367e-21,0.443290232358,-0.472794617122,0.219577966862,0.110884833739,0.000230431626656,-0.15140208709,0
-0.0202520859216,1.73296318837,0.770354740388,-0.0267790848,0.0393992978,0.744389986,0.666043636,-0.735339333182,-0.0798436859061,0.190084653772,0.642814536204,-0.191499776671,0.155305982721,-0.304276379865,-0.0683124811183,-0.0523546726875,1.04060931135,-0.0621901526031,0.103464958156,0.0492498484,0,0,0.602596594998,0.35640805508,-0.288753933691,0.118362945665,0.000131121118905,-0.0644991245118,1.89961430883e-22,0.44968156689,-0.467839050178,0.22016706794,0.112502089475,0.000197403371928,-0.141012498197,0
-0.0259746272818,1.75942815206,0.775286660541,-0.0245071072,0.0430189712,0.744392412,0.665904428,-0.691308748407,-0.0891080673497,0.206038657336,0.647196529626,-0.214462888952,0.17106647914,-0.44350773782,-0.0941500393825,-0.0121037334621,1.1000252455,-0.139015350316,0.0822488658375,0.0668851169,0,0,0.580263481475,0.34816037481,-0.286053161182,0.120693889604,0.000204579644155,-0.0745547846521,1.3654418065e-20,0.483381240422,-0.478298191145,0.231722167261,0.113354909198,0.000259748533685,-0.13299983087,0
-0.0317411528901,1.7859466146,0.781669186275,-0.023259964,0.0483379301,0.746814342,0.662865565,-0.641137598041,-0.109486217225,0.214791606902,0.624619736264,-0.246072683928,0.174489655073,-0.571900183891,-0.0785818278332,0.0433442660627,1.06309555469,-0.217771620567,0.0927902227149,0.0976645442,0,0,0.533182925223,0.354698229655,-0.304592002783,0.122644243684,0.000255638670826,-0.0812483432662,1.7467859228e-21,0.517123853697,-0.489319902526,0.241565148794,0.114726756346,0.000309034996267,-0.126903759127,0
-0.0371176531002,1.81211619923,0.787567639897,-0.0209797373,0.0527931016,0.750147741,0.65882555,-0.587663592805,-0.134788311064,0.214729691239,0.600660475965,-0.268799505816,0.175888551906,-0.667305867157,-0.0710842148864,0.0875029132582,0.952736629617,-0.273344160431,0.0939876865725,0.121396232,0,0,0.48309881289,0.36714641808,-0.32598105537,0.124716957974,0.000325997040252,-0.0898330624426,2.88083961925e-20,0.552473680408,-0.490355119834,0.237218056027,0.115958950604,0.000276849256662,-0.124015571828,0
-0.041776139564,1.83801753577,0.792176720884,-0.0240415159,0.0613013288,0.755175941,0.652206602,-0.539384893148,-0.158366918441,0.216232110797,0.550727593222,-0.282305338596,0.173553912866,-0.742226744195,-0.0718079570499,0.121884155552,0.775349799541,-0.271099421163,0.100169736869,0.120311292,0,0,0.419816147023,0.378444137368,-0.335481799812,0.12572803428,0.000434851267244,-0.0982584614605,1.01834861328e-20,0.56818034693,-0.470342363675,0.210940254976,0.115806884213,0.000198552001849,-0.123394655904,0
-0.0473640671202,1.86521000648,0.794523504225,-0.0227427575,0.0676386608,0.76086607,0.644973334,-0.482387537223,-0.192939330303,0.204986454308,0.506642907867,-0.294329405725,0.184641606724,-0.745603535145,-0.0688155611276,0.171403589392,0.514710176142,-0.123342860142,0.13578654657,0.108705945,0,0,0.3765505908,0.391318999194,-0.339294426136,0.124634145981,0.000532493006445,-0.112067243424,4.79528343831e-21,0.591197007216,-0.449471421413,0.18735070538,0.115337916436,7.12364115411e-05,-0.123118669167,0
-0.0523750628625,1.89229382461,0.791934393843,-0.0155809127,0.0700447239,0.769888635,0.634131265,-0.439311659674,-0.227688427906,0.186578025453,0.522611406211,-0.336266517274,0.196434957306,-0.706428952676,-0.0354144747457,0.2882741092,0.298473372985,0.103170865155,0.176821092082,0.11415861,0,0,0.344134720257,0.405426810796,-0.349801439486,0.121725580413,0.000678799814059,-0.129723630249,4.01420608913e-21,0.637602895463,-0.432248211517,0.170557443445,0.115731928383,-9.95979021888e-05,-0.127931861735,0
-0.0571326106266,1.91980615752,0.786888083258,-0.00794148437,0.075210486,0.782609187,0.617902238,-0.411073649512,-0.264646131162,0.165329995457,0.567841308545,-0.410598775474,0.214073067872,-0.68404264049,-0.0280313231165,0.384340925315,0.248394049289,0.236632925466,0.204455091183,0.131145291,0,0,0.291332829773,0.437661086162,-0.3804400359,0.120617882543,0.00077993831259,-0.144552911403,1.99710997555e-20,0.682656160674,-0.398883665106,0.116190145843,0.117409624015,-0.000327432516464,-0.131903958272,0
-0.0644554463883,1.94676799205,0.782822387397,-0.0055545786,0.0768698086,0.792709245,0.604708386,-0.378570253135,-0.281316784287,0.154671425146,0.6052636404,-0.462087279182,0.21684011975,-0.678277397032,-0.0248168994349,0.442161390589,0.331809963626,0.167176590641,0.190338051085,0.139267509,0,0,0.262815841441,0.426152400826,-0.35960156144,0.120853040022,0.000978550886158,-0.146892098927,-7.67035269606e-21,0.705432696784,-0.391707602664,0.110270607764,0.120819539015,-0.000401089860209,-0.127163955443,0
-0.0714218566717,1.97209624099,0.778426792436,-0.00618549721,0.0787323704,0.801109038,0.593285145,-0.366795292022,-0.270847596324,0.178339732084,0.66878178799,-0.502671418629,0.200205026549,-0.696929699096,-0.00520420123139,0.462251909064,0.483924463467,0.0170596285742,0.176446651359,0.139317566,0,0,0.251570950267,0.418272160687,-0.338810293079,0.120541240413,0.00112958850433,-0.151295537847,2.57820621036e-21,0.709144749862,-0.395421747125,0.11898973636,0.121742029581,-0.000404589007378,-0.12713770653,0
-0.0779293893115,1.99257741586,0.775384545308,-0.0100666732,0.0831533337,0.812115973,0.577452882,-0.373039293265,-0.238141862477,0.235575522011,0.73846359697,-0.499529794633,0.168237153404,-0.725276106133,-0.0169650079972,0.445421415975,0.599251382534,-0.0944740826181,0.13112569598,0.137157942,0,0,0.249536183937,0.397494514351,-0.330227847807,0.11979573843,0.0012896269594,-0.155885358641,-3.82711109397e-22,0.705408812386,-0.391280291026,0.116421038578,0.121410217422,-0.000402244932617,-0.1261770635,0
-0.085756854293,2.00882287815,0.774870420435,-0.0159819823,0.0934097261,0.825831213,0.555897479,-0.389588814672,-0.176382604872,0.333653078505,0.808637501027,-0.484090085639,0.157240497372,-0.743992014612,-0.0606391925692,0.42753227055,0.662139792476,-0.163136075684,0.133836965881,0.159443369,0,0,0.227505380343,0.363540456526,-0.345639887958,0.126493922085,0.00144319795762,-0.140732674907,-3.19802897664e-21,0.694899922965,-0.404922975681,0.107873309625,0.122078715332,-0.000244220801528,-0.116893743296,0
-0.0932861984309,2.02264803963,0.777034333171,-0.0226221832,0.102040272,0.840598799,0.531478765,-0.401961317882,-0.106003525436,0.432110476769,0.849057309799,-0.480054842779,0.149568084884,-0.749235897659,-0.116022358658,0.395875261468,0.690947695433,-0.211005256533,0.130534992292,0.146722156,0,0,0.231471383964,0.360052274361,-0.368250707483,0.12597508672,0.00132152518216,-0.13977231387,2.94635117217e-23,0.67310868414,-0.417207783407,0.105134438666,0.12084650495,-0.000142166321396,-0.119940181287,0
-0.101202555888,2.03551990306,0.78030745,-0.0323310172,0.109102288,0.85695037,0.502680275,-0.439513040316,-0.0604674151722,0.485112623047,0.866098006903,-0.457762990651,0.133430240482,-0.742127457152,-0.181699493565,0.349771270883,0.690002780153,-0.243042956462,0.130644992827,0.114839075,0,0,0.243511168949,0.364849169286,-0.381206972179,0.123308020263,0.0010980267892,-0.142764281168,7.29987989908e-22,0.6352815868,-0.426921333581,0.101854522773,0.118975706422,-4.8478471145e-05,-0.123632458655,0
-0.110856844202,2.04699483904,0.783353132859,-0.0402774174,0.108491192,0.874940023,0.470199264,-0.48691038613,-0.027758898569,0.497158289118,0.86707815618,-0.425193120029,0.0996625554388,-0.711583566165,-0.245729060286,0.285682347272,0.679257459505,-0.262721951406,0.139006304108,0.0759199255,0,0,0.279948786086,0.395015203187,-0.402699417318,0.119849027601,0.000682883552196,-0.147478833266,1.29559567344e-22,0.604977594276,-0.423450344154,0.11020195858,0.118022946362,-0.000109278908104,-0.131845810809,0
-0.121684204242,2.05787806073,0.787731623636,-0.0517190098,0.117473701,0.889738114,0.438053834,-0.550046276314,-0.0215694676409,0.501889581095,0.822407394207,-0.402454568292,0.0747860330735,-0.656016933163,-0.329843779422,0.220949220098,0.575457253073,-0.222576585932,0.149238670367,0.0816112174,0,0,0.293227993194,0.361035166794,-0.405708614489,0.12253630584,0.000756888984129,-0.129844543656,1.08409461623e-21,0.569404505588,-0.446726920263,0.1047215157,0.116217169609,8.32334176739e-05,-0.131246717768,0
-0.132539752535,2.06736008903,0.789610842368,-0.0616885559,0.11612486,0.906099996,0.402109856,-0.613335774403,0.00751995969284,0.486660098012,0.790817307138,-0.381031291491,0.0428524209729,-0.610952045018,-0.389384612519,0.133934119888,0.545591414729,-0.224807558994,0.158556018956,0.0601016333,0,0,0.333922876016,0.369660844772,-0.411492979641,0.122813903414,0.000502999240738,-0.119401172544,-6.51282868204e-22,0.541338811745,-0.43965301226,0.100600659495,0.114069370369,2.05137661044e-06,-0.142220540203,0
-0.146010126325,2.07763024839,0.791047216835,-0.0708809014,0.111444411,0.920859259,0.366843654,-0.669553957328,0.0456927264776,0.467395068976,0.748369436529,-0.356421617379,0.0269553389578,-0.544672340644,-0.431441000922,0.0473371970061,0.507180076545,-0.229626120507,0.16495336619,0.0437412204,0,0,0.388477923914,0.361152347763,-0.389167772527,0.123436202338,0.000397668309483,-0.109675051437,-8.2581320776e-21,0.516132113473,-0.438493063761,0.112117436683,0.111414144584,-8.90567697218e-05,-0.155361567399,0
-0.159745981793,2.08680898174,0.791144708107,-0.0806214089,0.102998262,0.934322112,0.331562569,-0.725925344485,0.0756986928883,0.429881169448,0.682155282119,-0.308291479541,0.00273644990318,-0.467467028206,-0.454501769214,-0.0461496584026,0.463897433036,-0.229491122191,0.167585220138,0.0286569642,0,0,0.441295517988,0.364855917822,-0.363002960294,0.121926714185,0.000301593695458,-0.102108701652,-5.20633216652e-22,0.486273199497,-0.428723541839,0.122287269464,0.109232562043,-0.000230393532241,-0.166281705827,0
-0.174727587056,2.09481109916,0.789700085863,-0.090913525,0.0918367986,0.946294279,0.296357675,-0.789784846785,0.0916825570686,0.372237571546,0.608917271258,-0.254664405647,-0.0125549540063,-0.381267091218,-0.45836324806,-0.14258969996,0.411675191753,-0.219132316807,0.172558823561,0.0134224526,0,0,0.493088233172,0.371136916878,-0.339560369847,0.120746686917,0.000232310869908,-0.0960127221837,-3.65109154466e-21,0.458122756193,-0.414816336834,0.136521822829,0.105883507331,-0.000407986305519,-0.176433776222,0
-0.19135559134,2.10207230497,0.786870358492,-0.0997429399,0.0790019598,0.956220306,0.263538921,-0.85127127076,0.110854694089,0.324412201987,0.554500642002,-0.231531368256,-0.0175188323338,-0.298058817511,-0.448386594777,-0.227118980037,0.368823587896,-0.232850612312,0.156319391061,0.00522064114,0,0,0.542959272087,0.391120649265,-0.326826138025,0.120131314039,0.000137604310762,-0.0893795017948,-1.18081658436e-21,0.428472452808,-0.411528318899,0.153565543405,0.104436722699,-0.000460514407251,-0.181807372982,0
-0.209776673774,2.10787129801,0.782109700826,-0.107927838,0.0669640478,0.963846904,0.234236086,-0.91459753924,0.140341206949,0.304691607914,0.540008295224,-0.256549808923,-0.0235654704214,-0.219368139538,-0.432777820263,-0.30292538627,0.326734024377,-0.241587286426,0.159905833065,0.00584788309,0,0,0.592167253292,0.398848898746,-0.310264417263,0.119151097683,8.57025641327e-05,-0.0803127767963,-1.42946582926e-21,0.399194834241,-0.427112678409,0.17461639262,0.102945080717,-0.000396313107623,-0.187853201164,0
-0.228995001104,2.11251461862,0.775188061414,-0.119377082,0.0541686112,0.969121873,0.208848436,-0.976159452054,0.163036633654,0.281372285901,0.53190926356,-0.252548160321,-0.0212288297132,-0.18159639555,-0.412811585069,-0.354719713639,0.340642456136,-0.271677304584,0.17445657295,-0.00546847484,0,0,0.645086491907,0.401981764604,-0.289046427283,0.117134228193,7.24829125834e-05,-0.0726314292751,5.06784911867e-21,0.351588500585,-0.431900509783,0.188862711069,0.101858835808,-0.000484646047035,-0.194219969823,0
-0.250331994702,2.11571472088,0.767577002232,-0.126966781,0.0399421156,0.973489792,0.186015289,-1.00640692568,0.164924893136,0.25183268366,0.52747982911,-0.181375984447,-0.0267001371696,-0.151499801302,-0.399368862425,-0.394982006527,0.389801670415,-0.313353029953,0.171341220114,-0.0360822931,0,0,0.704806703865,0.412294048644,-0.278945179644,0.116117727529,7.37975206502e-05,-0.0641336945704,-1.79698666823e-20,0.303051957841,-0.4412018577,0.229288741641,0.102105043532,-0.000698813624356,-0.196360151627,0
-0.2752112864,2.11745638903,0.761038843505,-0.132688506,0.0260788091,0.977128852,0.164112349,-1.02584591048,0.140394623216,0.205169453114,0.584177362819,-0.111912544107,-0.0217030591042,-0.100735175213,-0.377871035856,-0.429497747141,0.400849297352,-0.297529388733,0.172090738902,-0.063965388,0,0,0.754931449938,0.417920783254,-0.27215010166,0.115801086686,9.43198350896e-05,-0.0552505478167,2.17916386838e-21,0.266716283346,-0.448274727918,0.262412581322,0.105263107403,-0.000912915062269,-0.196271459628,0
-0.302994526263,2.11732614018,0.758559087182,-0.138701221,0.0197919537,0.980644015,0.136775607,-1.05420924929,0.101656248695,0.177894128867,0.677251269021,-0.143921899318,-0.0071422559873,-0.0488989863192,-0.368032669855,-0.457721719209,0.397494570845,-0.237790424394,0.182039314003,-0.0778065914,0,0,0.774114789303,0.425692189794,-0.286596728763,0.113685019048,7.9228747653e-05,-0.0445742369187,-8.86718992806e-22,0.259134487325,-0.46071336064,0.267756243471,0.106377153837,-0.000987553885355,-0.197906930782,0
-0.333930009041,2.11606912427,0.759122509321,-0.146506306,0.0234895942,0.982649714,0.111281987,-1.03902899655,0.0484176378793,0.181341904457,0.691689263702,-0.160255091612,0.0196710918106,-0.0101226821992,-0.378713338062,-0.465786298799,0.39398488068,-0.118414271758,0.19471559951,-0.0950509474,0,0,0.757270099005,0.419086170621,-0.308927505137,0.111248736721,7.7984397176e-05,-0.0356859633974,-4.86608382975e-22,0.248479766913,-0.481700209394,0.253534142546,0.108225390506,-0.00106303733335,-0.19522834049,0
-0.366226032897,2.11382271539,0.761306048105,-0.141075459,0.0235431496,0.985169152,0.0947901768,-0.995741634731,0.0130808536063,0.190566436277,0.724581171232,-0.211127195496,0.0479343384143,0.0170579291171,-0.400200790915,-0.454787451725,0.454470547759,0.0275673012436,0.186209043721,-0.0871901545,0,0,0.76522629645,0.405832958576,-0.314976671485,0.110072564827,7.80635956217e-05,-0.0320155030202,1.4287261432e-21,0.286077878796,-0.498431774276,0.248159184263,0.110206953282,-0.000764165888146,-0.188117179589,0
-0.397596695051,2.11117890361,0.764690861578,-0.137377519,0.0241801503,0.986254698,0.0885686628,-0.950199655945,-0.00375247259511,0.20554740868,0.753173857986,-0.266711341444,0.0661060255962,-0.0262408129873,-0.408119309906,-0.359270882919,0.568390995631,0.131464342926,0.119845156918,-0.0520436881,0,0,0.754392091569,0.378383335494,-0.302881823222,0.111527128115,8.95786750735e-05,-0.0385248664363,3.07252250592e-22,0.326071306951,-0.519966554674,0.239483291445,0.112428132213,-0.00027060969757,-0.177796428165,0
-0.428200781975,2.10979887439,0.769048868524,-0.136732371,0.0226645646,0.986704859,0.084876959,-0.906393288609,-0.0103087876494,0.21678984033,0.774863692394,-0.324033229657,0.0741631100912,-0.158987497565,-0.348339048978,-0.200448145295,0.745873278662,0.0816531842131,0.0868252097141,0.00573331639,0,0,0.714025681016,0.372430720188,-0.309167359171,0.112373166664,5.19025514288e-05,-0.0467087092005,1.27461626396e-21,0.375416348061,-0.534209837923,0.230257249442,0.112077365301,0.000212887581732,-0.17288140853,0
-0.456891889539,2.10794023327,0.77365586895,-0.130817011,0.0248712419,0.987651391,0.0825412642,-0.850427189656,-0.0242787131124,0.231392172983,0.789425092536,-0.376924429876,0.103948705857,-0.295313741389,-0.294142378247,-0.0946979237025,0.910289429436,0.0231074037821,0.0812273410193,0.0650059849,0,0,0.667841945561,0.374992696037,-0.34060672985,0.114134190375,6.15060402871e-06,-0.0542581548772,-2.74325410682e-22,0.447628411075,-0.551004377637,0.229799876442,0.111816538524,0.000545389501602,-0.171487440057,0
-0.487165788677,2.10619848238,0.779866441742,-0.129741539,0.0280419738,0.988104665,0.0776527694,-0.779972006842,-0.0484531597309,0.245504843109,0.75359887513,-0.407506014764,0.122555657423,-0.43720947402,-0.237300274802,-0.0216386609651,1.01270714759,-0.0378652590906,0.0724492485457,0.106717669,0,0,0.584962933612,0.372721617348,-0.367268704026,0.11663839102,5.53182173139e-05,-0.0606841402884,5.3947889116e-22,0.500486217679,-0.556580276554,0.227432967873,0.112290450379,0.000631614100763,-0.165879212936,0
-0.516551633716,2.10428256376,0.786903030571,-0.126288456,0.0326903161,0.98857788,0.075474127,-0.693219558525,-0.0716838926482,0.268596156517,0.692777786151,-0.431585721689,0.123824659354,-0.576508452026,-0.19323662304,0.0293471332409,1.06458602148,-0.111322993605,0.0558063174947,0.142457572,0,0,0.505282762077,0.351968580765,-0.376744486875,0.121798449082,0.000251274945696,-0.0720408506175,-5.40394914331e-22,0.550363303684,-0.563217125365,0.231169777187,0.113928629183,0.00060061078216,-0.158936177274,0
-0.545986787973,2.10278068883,0.793062060967,-0.122099286,0.0364410736,0.989034572,0.0746620875,-0.601496952252,-0.0920957286655,0.288140722338,0.624502748721,-0.438971881924,0.120306125893,-0.691585840169,-0.142703824037,0.0674392687197,1.04361802984,-0.138469565704,0.0353485422064,0.182586924,0,0,0.429763512773,0.319645481228,-0.372304392819,0.127078722454,0.000669243442304,-0.0884346439937,-2.65867279875e-20,0.601809684599,-0.576086550231,0.253381241057,0.116325620334,0.000434013413181,-0.147556169743,0
-0.576323960821,2.10264436287,0.797614386662,-0.119031377,0.036472833,0.98918949,0.0774946207,-0.505994670881,-0.10034925942,0.304623762373,0.545425800892,-0.413245191761,0.109133611652,-0.782958304944,-0.0830291160082,0.0826851283208,0.955541565636,-0.146347910341,0.0207452915991,0.220990079,0,0,0.350584207015,0.303329300873,-0.370802373358,0.132614773054,0.0013024203493,-0.114041522184,3.23275243782e-20,0.633924503388,-0.5922041581,0.303126107281,0.119616862484,0.000205853895555,-0.134590138087,0
-0.607613737582,2.10243434843,0.79922697265,-0.11586633,0.0384825619,0.989650158,0.0754098914,-0.412218350557,-0.122855873374,0.308588316185,0.470009157552,-0.411863566739,0.0877441235957,-0.849703053187,-0.0391671006047,0.0796932314431,0.825020634615,-0.148765005369,0.0147839465091,0.24428133,0,0,0.271515283257,0.286518255256,-0.369842491498,0.134360251444,0.00207899349803,-0.133524154395,1.96780419486e-20,0.675738256618,-0.581793717439,0.305796812737,0.12363277447,-1.6970595831e-05,-0.125334033816,0
-0.63999128856,2.10245188104,0.798237863755,-0.113157636,0.0411846643,0.990199542,0.0707392357,-0.310686837168,-0.155729276973,0.300745423684,0.370544207558,-0.387750867202,0.0760681422331,-0.879731538966,0.00526282101125,0.0770463807907,0.636696253543,-0.11874019297,0.0478727105067,0.251634427,0,0,0.195066974281,0.279756184044,-0.375874617831,0.132418757897,0.00287528032547,-0.154034292871,2.22003309089e-21,0.714333472332,-0.569503750004,0.306557021671,0.126175957417,-0.000223833877346,-0.118075153986,0
-0.673367448408,2.1021530451,0.794351583461,-0.110300096,0.0448646378,0.990624175,0.066968628,-0.187923603104,-0.196593598409,0.291833483951,0.232337710065,-0.345980358316,0.0622098520087,-0.887591731599,0.0344822507046,0.0697072922691,0.411906613598,-0.0658763061929,0.0818022893721,0.238633101,0,0,0.127023681422,0.279316261034,-0.365823427673,0.1279242516,0.00353396738374,-0.173230422765,1.1552357269e-21,0.740707477087,-0.559839920536,0.302390501528,0.127642305753,-0.000316883869985,-0.113389588512,0
-0.707791476696,2.10092476908,0.787089437119,-0.108145925,0.0474534807,0.991056314,0.0621289637,-0.06276147933,-0.237714989004,0.270334584625,0.0904110722002,-0.29394596611,0.0552524156839,-0.923469838054,0.0490169056541,0.0467861020892,0.27968775512,-0.0712235219897,0.117394817492,0.217013327,0,0,0.0675016831423,0.293940570054,-0.358372214677,0.120508943604,0.00389338225046,-0.190169244861,9.93851485189e-22,0.759654588962,-0.551424156771,0.294575391769,0.128040941828,-0.000344874113331,-0.111456995008,0
