0.869423255322,-1.35038226758,0.771507353349,0.00259346398525,0.00933291763067,-0.267725884914,0.963446438313,-0.468113521672,-0.301766681656,0.103476034001,0.310613986615,-0.611498655835,0.135093157127,0.0878720907341,-0.0730446864079,-0.0626727481081,0.937232379966,0.52359,0.240923024844,-0.0565136931837,0,0,0.861469070569,0.485950765089,-0.365831396596,-0.1772262849,0.00421164695818,-0.596040901853,-1.62574529256e-23,-0.317166240428,-0.465089528767,0.848742921307,-0.225038372111,-0.00445423907664,-0.639283974365,0
0.911585012869,-1.38005758913,0.751103110661,0.000933566363528,0.00357957696542,-0.252360343933,0.967626273632,-0.508559215598,-0.316177764216,0.178394794494,0.447075059059,-0.524922993481,0.170437967566,-0.0616389985928,-0.192618377218,-0.109386943976,1.3293770371,0.52359,0.220931396581,-0.00272646429949,0,0,0.803690282519,0.441315492869,-0.391397931653,-0.17729943193,0.00368854696936,-0.593106268935,-4.62356004796e-22,-0.250922218153,-0.525360834818,0.841107973692,-0.234642979644,-0.00235653357927,-0.645970725696,0
0.955841424211,-1.40759518452,0.725392747796,0.00121380772907,0.00492775440216,-0.239168673754,0.970964789391,-0.604907249832,-0.322883149559,0.216246322441,0.809057824002,-0.48372985125,0.253922995118,-0.220163294606,-0.282815251302,-0.105356544869,1.62876259106,0.52359,0.163411949499,0.048246152699,0,0,0.690951923314,0.399264091591,-0.41938588195,-0.164067992587,0.00359208672713,-0.580834767163,3.00495159586e-22,-0.189430677655,-0.588813905674,0.811094131192,-0.2100765468,-0.000410706383944,-0.631451439686,0
1.00230367741,-1.43622602874,0.708325736205,0.00451358174905,0.0198787953705,-0.221373274922,0.974976062775,-0.683993943296,-0.31953699798,0.218328265651,1.04989147793,-0.481583659159,0.251894138686,-0.369641246161,-0.271309066449,-0.118807233565,1.77387805654,0.523589999998,0.0508276427804,0.0723405182362,0,0,0.514437845536,0.38810115428,-0.437626666524,-0.138128234851,0.00406768375838,-0.560452709676,-8.52298969414e-23,-0.101888600259,-0.581160323841,0.715757171911,-0.139401031774,0.000794673719811,-0.579659579664,0
1.04041723593,-1.46618828015,0.685483082835,0.00281120534055,0.0130657218397,-0.210326343775,0.977539896965,-0.703692597105,-0.301619322768,0.235225956777,1.3310329457,-0.651111358372,0.245157749321,-0.594109351766,-0.337430275819,-0.0660276533462,2.02610120712,0.403955842105,-0.112822892615,0.113271147013,0,0,0.381699340794,0.309959403298,-0.4681727439,-0.137404884307,0.00578601789401,-0.558567776416,6.17837308638e-22,0.0430927853273,-0.649361864685,0.62679778488,-0.0413116252552,0.00182099086777,-0.485581884183,0
1.08527441353,-1.49125529759,0.680540940539,0.00360824400559,0.0176970753819,-0.199746489525,0.979681134224,-0.647965573454,-0.32086464821,0.212774994477,1.3981525241,-0.789395516267,0.24307408385,-0.77989876555,-0.275774648687,-0.0439238178985,2.10542386758,0.121395953386,-0.248066266747,0.114173062146,0,0,0.204212649452,0.297921783044,-0.490302541325,-0.161851869109,0.00717504928235,-0.576092337708,-5.03614352798e-21,0.186866214798,-0.664974786974,0.514535634443,0.00672158979083,0.00141995860039,-0.419732189549,0
1.131123461,-1.51497885196,0.685643864392,0.00360798696056,0.0194796007127,-0.18208540976,0.983083128929,-0.531568408126,-0.338117574406,0.169875368458,1.36675306493,-0.832981509267,0.242755934678,-0.923949208709,-0.20662350425,-0.0181070000116,2.094290084,-0.179256975116,-0.26179,0.138053968549,0,0,0.0460360077067,0.276735174103,-0.521079292012,-0.191656138839,0.00950590670306,-0.599013198095,9.55058307954e-22,0.366424478808,-0.700765160992,0.402340411872,-0.00500904164681,0.000941808396005,-0.430826898903,0
1.18107643852,-1.53717481714,0.700123465624,0.00358777237125,0.0197439827025,-0.178750887513,0.983689725399,-0.383393874972,-0.332320891947,0.15673864892,1.26208702779,-0.830853177579,0.242759616036,-1.00706811407,-0.127333167268,-0.00440504605437,1.96538841981,-0.368486325181,-0.26179,0.199024230242,0,0,-0.0554290909636,0.236235869143,-0.540054740247,-0.23983986309,0.014240928728,-0.634229348066,1.50960983285e-23,0.52453587214,-0.753584281802,0.347420349504,-0.0331835360398,0.000482711440116,-0.472136144943,0
1.23421698988,-1.55818437444,0.71919706831,0.00244674249552,0.0130710229278,-0.183976277709,0.982840716839,-0.2337602016,-0.32905244786,0.130648030401,1.14529574803,-0.818648586813,0.244762575448,-1.01234704025,0.0242876611129,0.0348628064501,1.74504954838,-0.462193574668,-0.261789999978,0.177330672741,0,0,-0.100666211192,0.254843599199,-0.512034296996,-0.3124113649,0.0149667842463,-0.673645007083,-2.16369863177e-22,0.634017726419,-0.762501900712,0.309344431746,-0.0576427288556,-0.000854250823184,-0.502872769322,0
1.28982965357,-1.57883652979,0.737190080839,0.00201965286396,0.0109650194645,-0.181132167578,0.983395576477,-0.114275199173,-0.294052351082,0.116032180878,1.08800574247,-0.810347237268,0.247636915503,-0.972426004708,0.15840223907,0.0928263234367,1.46993250459,-0.512204869907,-0.26179,0.125769123435,0,0,-0.130752554444,0.295764851241,-0.493909695862,-0.370924563045,0.0132269197074,-0.699209507934,-2.52815460764e-23,0.73208237811,-0.730965561324,0.246702110454,-0.0709629529488,-0.00205724065261,-0.511644676401,0
1.34873466762,-1.59661434492,0.751677134795,0.000864528119564,0.00525232730433,-0.16241133213,0.986708760262,-0.0477855096058,-0.207619447739,0.175905680624,1.07195984581,-0.683531924433,0.251742771975,-0.848288555716,0.247409625581,0.193815142868,1.1215493678,-0.56246037859,-0.255572631229,0.124554991722,0,0,-0.149721546572,0.298889235774,-0.541632201838,-0.396167017611,0.013155184904,-0.709628398024,4.48167188271e-23,0.86503941949,-0.681823298696,0.179537894482,-0.0780571251876,-0.00345880722978,-0.516505075975,0
1.40415487567,-1.61225783146,0.749060461535,0.00091897812672,0.00716267898679,-0.127254441381,0.991843819618,-0.0504874884179,-0.0751425639496,0.270957625868,1.26169325693,-0.232765240761,0.220578240508,-0.812605334044,0.247637872184,0.282225019367,0.977943867973,-0.724194809172,-0.077922896702,0.114403732121,0,0,-0.167778101855,0.285207855048,-0.606569706328,-0.40696984692,0.011850137583,-0.711163458663,1.93784301135e-21,0.975622338707,-0.624387548989,0.101574348992,-0.0912946769003,-0.00490053524451,-0.525658659849,0
1.45823457983,-1.62993492522,0.744361573953,0.00165112921968,0.0174903906882,-0.0939697250724,0.9954200387,-0.0853227381353,0.0647314980763,0.353079155917,1.4214308556,-0.0760290744134,0.238327564334,-0.772824255265,0.214159210437,0.298247330732,0.864736121802,-0.802918240124,0.0314180883463,0.0936014354229,0,0,-0.158470966702,0.271459055347,-0.657364088514,-0.421062370411,0.0100320128998,-0.713515801342,-5.70799646199e-22,1.00674030581,-0.593647504115,0.0765732609864,-0.0951579999385,-0.00520871590011,-0.525221754912,0
1.50989302553,-1.64674750301,0.731583604931,0.00227482011542,0.0308222956955,-0.0735690146685,0.9968110919,-0.17424145713,0.136713057793,0.34813430423,1.63791175451,-0.0198071095135,0.261789999988,-0.780766625197,0.140946180331,0.204164097613,0.890526748475,-0.728543836952,0.120103009692,0.0324613824487,0,0,-0.0977163366543,0.281644419132,-0.667351074708,-0.438572895749,0.00612898832426,-0.717961133251,-1.11576770551e-22,0.93304654553,-0.6194545333,0.11621156473,-0.0901888844591,-0.00382686295574,-0.513565655142,0
1.55595129726,-1.65963337213,0.710512233861,0.00232760491781,0.0375651568174,-0.0617993846536,0.997378706932,-0.335260852329,0.127983235087,0.316078604711,1.89154572666,0.0418266603903,0.26179,-0.836558610818,0.102118433947,0.135251068538,1.05136174472,-0.606618601795,0.161308113603,-0.0358897447586,0,0,-0.00464951795017,0.30235411846,-0.640859404824,-0.434526515272,0.00224192552399,-0.718310483517,1.85642158855e-20,0.743575762279,-0.688911849048,0.249510181644,-0.0553963132758,-0.00167666800156,-0.475776520051,0
1.59952704476,-1.66868295165,0.691467729677,0.00252590025775,0.0500485897064,-0.050341475755,0.997474074364,-0.564450335256,0.0594442384149,0.273764304777,2.14017569765,0.063176070022,0.261789998345,-0.91411556984,0.0990725605162,0.105119497788,1.27136770832,-0.611262246292,0.108813960156,-0.10626809299,0,0,0.122170069674,0.341200994607,-0.592657350888,-0.314524690698,-0.00135066348538,-0.671045666786,5.90593808543e-20,0.484993464588,-0.764857961689,0.456699173428,0.0159031501844,0.000110400997853,-0.395864041573,0
1.64708495796,-1.67411796011,0.683523893256,0.0014001732925,0.0657970160246,-0.0212292522192,0.997606217861,-0.772156586353,-0.0143652875989,0.242769240324,2.25194563285,0.0513113347928,0.26179,-0.88560990714,0.0784995022121,0.0697275724892,1.36873622252,-0.722890672451,0.0767312838057,-0.150355428457,0,0,0.249352189299,0.397281023636,-0.578567013588,-0.209508451389,-0.00203120747971,-0.610609568567,3.72029476225e-21,0.21708478533,-0.804337053174,0.660582832267,0.058646596744,0.000257848707207,-0.340276698533,0
1.69596518165,-1.67045571353,0.694183754322,-0.000251858873526,0.0641586557031,0.00391744542867,0.99793201685,-0.887793039154,-0.0488502047711,0.235526288292,2.18338878491,0.0160704336797,0.252345199942,-0.677572680079,0.0470649553405,0.0443160564532,1.21163126114,-0.793927350703,0.0400856322376,-0.13539673388,0,0,0.415591794977,0.448310542768,-0.534882902325,-0.194004959879,-8.58083441632e-05,-0.593733794884,-3.11350776948e-21,0.00384422709194,-0.812911148531,0.810735923888,0.0523690930001,-0.000210578183251,-0.352200986115,0
1.74441402415,-1.65815959599,0.711503336533,-0.0028766929172,0.0754830390215,0.0379739999771,0.996419608593,-0.968876545252,-0.107004778885,0.221424509815,2.04925630103,-0.0502591721317,0.261789997277,-0.53215212082,-0.0147582684189,-0.00296901601642,1.09441894635,-0.804417835876,0.0538071901831,-0.183711066842,0,0,0.540627717195,0.517553372145,-0.464093323461,-0.237759114564,0.000460544603392,-0.622679842194,6.96746336687e-22,-0.145138629108,-0.731566484132,0.784556736254,0.0192371190887,-0.00203375803092,-0.403222040104,0
1.7934058195,-1.64426180041,0.734396898582,-0.00509372353554,0.0672091022134,0.0754005983472,0.994872748852,-0.979364300067,-0.154929762443,0.211436355052,1.7889036674,-0.152667531476,0.239228032442,-0.257408820645,-0.0499712119043,-0.0502371814477,0.770536891724,-0.701951597419,0.0551496753199,-0.219488024712,0,0,0.692853785844,0.547041195095,-0.39863833684,-0.285259708242,0.00242593589278,-0.657054773686,-5.44252319486e-22,-0.23725041056,-0.64932870695,0.749611531545,-0.0446541255702,-0.00532189257083,-0.484967356571,0
1.84489482533,-1.62591933185,0.758678366049,-0.00772206671536,0.0749851316214,0.102148070931,0.991908967495,-0.932128142161,-0.192604569545,0.198024160971,1.51422003402,-0.273767181506,0.257649728073,-0.127717437661,-0.0569197574055,-0.114399711341,0.643042702893,-0.644709513144,0.0513800668318,-0.22197444737,0,0,0.798214069987,0.524871089051,-0.315748028898,-0.31032361118,0.00414216014696,-0.673177954659,2.46385211373e-21,-0.34072099587,-0.61996292237,0.735954116327,-0.109781728599,-0.00801976745047,-0.546342250199,0
1.89467375984,-1.6084866436,0.776300715165,-0.00742442486808,0.0562240183353,0.130703598261,0.989798128605,-0.819578703161,-0.212791588109,0.184857931119,1.13037202796,-0.393733164736,0.261789999998,0.0174687527636,-0.110779373232,-0.19485428867,0.561075040515,-0.510608782993,0.0232161225209,-0.170931681991,0,0,0.875362738193,0.474941314035,-0.284315345398,-0.31613040467,0.00576321504194,-0.675890998984,-1.70739613026e-23,-0.365708026168,-0.644906720087,0.739631015442,-0.204734492255,-0.0083181775616,-0.621489749987,0
1.95024170719,-1.58848517679,0.790723160581,-0.00804846175015,0.0536081939936,0.148252621293,0.987462699413,-0.701858089489,-0.255829174803,0.145323558203,0.783109015028,-0.485368555332,0.26151529774,0.0501506669132,-0.105729326996,-0.205324846823,0.586958845469,-0.259968138507,0.0287955209452,-0.140624001622,0,0,0.895613712336,0.431760270939,-0.249008826004,-0.312391793311,0.00604731964418,-0.672402801726,3.782771634e-23,-0.395398810285,-0.642416697796,0.751363467293,-0.28027304742,-0.00870142496656,-0.668239033736,0
2.00143468644,-1.57729239117,0.784460187383,-0.00617340533063,0.0361875891685,0.168051734567,0.985094368458,-0.640145416603,-0.252021033657,0.158024777893,0.680959376509,-0.562741639924,0.216787866133,-0.0216093453212,-0.119635535538,-0.159551216145,0.878510801169,0.102382482082,0.0491302300698,-0.0599825046957,0,0,0.890613296341,0.39137237172,-0.260080285081,-0.313855533982,0.00586250704521,-0.668118862918,-7.96548229944e-21,-0.35387311008,-0.687503257406,0.753715722855,-0.364531941165,-0.00663253804527,-0.711557690738,0
2.04931536835,-1.562709493,0.775554017996,-0.0060542691499,0.0316403359175,0.187839403749,0.981671333313,-0.613859510702,-0.263506018151,0.189228159082,0.640534043765,-0.568037357816,0.193445338811,-0.0930433193548,-0.143194050339,-0.141143458135,1.11188832082,0.283287962124,0.116614822084,-0.0109141487628,0,0,0.842947022087,0.359702919047,-0.29051864144,-0.317435848812,0.00544871636362,-0.667073000919,4.42515000156e-21,-0.28119060072,-0.720482228176,0.751347552001,-0.389514008125,-0.00499884964246,-0.720439670508,0
2.09680697423,-1.54827334772,0.758182266718,-0.00792854093015,0.0364888980985,0.212183654308,0.976516127586,-0.614000133133,-0.255590366082,0.219058925113,0.726272713753,-0.544143857663,0.20355346266,-0.181492973893,-0.204570418218,-0.159406941163,1.36855274507,0.323026510699,0.213574749783,0.0334465429187,0,0,0.733438981249,0.331141498579,-0.327783560776,-0.307437604558,0.00535675706536,-0.660635010412,4.03792613142e-21,-0.171439990264,-0.732020498542,0.745839410421,-0.40961774157,-0.00381265251838,-0.725396471131,0
2.14669616521,-1.52961556319,0.740575042247,-0.012950450182,0.0535783693194,0.234587445855,0.970530986786,-0.645054876108,-0.288672435027,0.199365258432,0.82826866633,-0.486600971031,0.255490573076,-0.256700681588,-0.193406069802,-0.180014170946,1.50595861563,0.355226430906,0.221917124015,0.0333444699645,0,0,0.55689546659,0.315493545274,-0.33492706365,-0.282509585864,0.00549998357139,-0.64786481149,-2.71933916423e-21,-0.0791835241966,-0.664354637942,0.73856293286,-0.415836559929,-0.00414790126873,-0.72478888398,0
2.187699079,-1.52090541139,0.709101477077,-0.0151135353372,0.0542169511318,0.268096774817,0.961746454239,-0.704207612601,-0.309004635173,0.205070477798,1.14257230641,-0.578786388117,0.251187522297,-0.438256368072,-0.289531079207,-0.142650594246,1.84061219893,0.383613053894,0.109478235327,0.0828694924712,0,0,0.349985936984,0.217050058567,-0.415499274055,-0.230617366025,0.00675559519978,-0.619982955333,-8.15736321225e-22,0.0955807709762,-0.651828110604,0.657782903998,-0.40604319546,-0.00259783553924,-0.72746527349,0
2.23002748164,-1.50604457046,0.692676221728,-0.0200979448855,0.0628345608711,0.303986757994,0.950389385223,-0.71347499243,-0.335911652874,0.189971722277,1.33195810008,-0.755281243748,0.247834921034,-0.608174562317,-0.382430201595,-0.129363969022,2.01425483117,0.381774881728,-0.032764491173,0.103865221143,0,0,0.116776550237,0.111338441507,-0.457326443628,-0.20604520373,0.00883404512496,-0.606673848888,5.7201414429e-20,0.273774345486,-0.602055686304,0.498908366957,-0.271028603308,-0.000573202388723,-0.677062787416,0
2.27251699464,-1.48629572907,0.691055363891,-0.0229006949812,0.0667966753244,0.323501825333,0.943589091301,-0.636686291338,-0.334746264827,0.159144125812,1.35028868928,-0.853745745368,0.246531652634,-0.791884056192,-0.373544547136,-0.0723258678844,2.10245282131,0.225842390459,-0.15749668279,0.138411536813,0,0,-0.0743158116927,0.0042192290626,-0.485583702068,-0.227004954844,0.0122974777934,-0.622780719448,-6.20408269667e-21,0.416531274839,-0.595809029253,0.406870478619,-0.168173814108,-2.35033849441e-05,-0.614289037844,0
2.31630722715,-1.46136384705,0.702688791809,-0.0258686635643,0.0724339261651,0.335333228111,0.938954591751,-0.504791342287,-0.330706401579,0.114638553607,1.26130345659,-0.853834926304,0.247931514016,-0.943348047925,-0.276331348327,-0.0369633362398,2.09059394025,-0.0127558994229,-0.26179,0.195663616061,0,0,-0.264392525141,-0.046014206516,-0.542448802589,-0.256956147851,0.0169472731627,-0.646424508887,-3.55756185339e-23,0.552275196423,-0.614354212524,0.35702528935,-0.154231843586,-0.000389649287944,-0.602403043699,0
2.36178287123,-1.43033388335,0.722036665692,-0.0248187687248,0.0683578699827,0.340370118618,0.937475025654,-0.348357771215,-0.318318207692,0.0934744285141,1.12747310409,-0.851320009557,0.249575953873,-1.02220327127,-0.22327425007,-0.0120132394665,1.99963371176,-0.208301153264,-0.26179,0.265914708376,0,0,-0.393101796938,-0.07271055127,-0.605962094921,-0.300534025597,0.0224982976849,-0.67574351761,-3.06421858029e-20,0.679272833336,-0.644296488972,0.332594938214,-0.180716378791,-0.00173580596932,-0.624935384747,0
2.40839132933,-1.39569099257,0.745116874634,-0.0218004435301,0.0604965649545,0.338316231966,0.938832819462,-0.191791256529,-0.293824611359,0.0779588350776,1.02161795385,-0.835252251373,0.250396776139,-1.03960530569,-0.144130161918,-0.00453621775562,1.82700418332,-0.302473076885,-0.26179,0.273766964674,0,0,-0.465042984619,-0.0350922238291,-0.616915079759,-0.360348576333,0.023532489424,-0.700790232584,2.49143251362e-22,0.762899927655,-0.640664936051,0.313620246369,-0.207167699146,-0.00347024260454,-0.643313002697,0
2.45778666776,-1.35636833921,0.772147410808,-0.020370727405,0.0564727894962,0.338704913855,0.938975393772,-0.0607789219939,-0.248321864203,0.0787630674599,0.85320734518,-0.747972635159,0.252401113957,-0.969675514963,-0.0055166428485,-0.0177646981726,1.53033575351,-0.306352684653,-0.26179,0.243707537651,0,0,-0.485265222904,0.0603109396006,-0.62397482183,-0.386916337566,0.0213170107951,-0.705077828109,2.3900675901e-22,0.796148274976,-0.595712471298,0.302967873358,-0.206936341321,-0.0042276718292,-0.641038186813,0
2.50327195654,-1.3168052259,0.787423357502,-0.0156286768615,0.0417122654617,0.350511014462,0.935498714447,-0.00159886846805,-0.219672493934,0.0750679041376,0.855059709781,-0.402181137994,0.253779835102,-0.91191785803,0.0716023908138,0.056182407436,1.31564983644,-0.301191121087,-0.260522219842,0.180710464716,0,0,-0.414445246793,0.131809052274,-0.628869469417,-0.409235818188,0.0165765975474,-0.707864695195,-2.60566134001e-24,0.830302223934,-0.581828518391,0.265230184257,-0.19970322206,-0.00481294271072,-0.634299787796,0
2.54693198558,-1.27710873076,0.792036483961,-0.0134374601766,0.0335681885481,0.371390461922,0.927772462368,0.0181487362929,-0.204403649336,0.0655558495008,0.919605658858,0.170949677516,0.21746476571,-0.849669345208,0.139035857574,0.154868698033,1.12102930485,-0.268994110374,-0.213731403517,0.125562027097,0,0,-0.322442265369,0.197210745068,-0.648612721461,-0.423261210342,0.0122502526086,-0.711209842281,-9.88906328868e-23,0.833524033097,-0.571476867725,0.239076946781,-0.197326120416,-0.00485611211215,-0.630050402233,0
2.59036909049,-1.23678697401,0.794514459838,-0.0144744934514,0.0337833948433,0.393558889627,0.918564379215,0.0286245285633,-0.181947855323,0.0479384067799,0.906276348565,0.450160615057,0.114860395817,-0.736267243398,0.145934703389,0.21045725549,0.851167371814,-0.230267347693,-0.19548209586,0.0916214883327,0,0,-0.220048722221,0.255351157312,-0.673726731092,-0.420266244804,0.00958661881619,-0.71360110202,-4.03801423046e-23,0.789453512214,-0.573819158591,0.233706723757,-0.185213470289,-0.00437081485337,-0.618750759272,0
2.63164271352,-1.19503462308,0.785749125011,-0.0162764433771,0.0356632918119,0.414875596762,0.909033238888,-0.00356426854308,-0.145478772733,0.0383637301816,1.07299000928,0.52359,0.0470373349738,-0.643507728891,0.136374054862,0.214491234165,0.696454216752,-0.202823056367,-0.243632208185,0.0652568712831,0,0,-0.0998234659095,0.326993889054,-0.692671313006,-0.379199100207,0.00714768032521,-0.701521075082,7.1974646104e-23,0.713327379913,-0.590858484878,0.25059601332,-0.165891641342,-0.00368543980642,-0.601415336918,0
2.67481283556,-1.15974827728,0.769218216342,-0.0161593724042,0.0336404815316,0.432689458132,0.900770246983,-0.0896232390424,-0.112118362391,0.038341647589,1.30754715448,0.52359,-0.0561994062231,-0.542980632251,0.0875109594879,0.193772997898,0.660317852072,-0.224074377795,-0.0501394063074,0.0343198142946,0,0,0.041825020853,0.401899619727,-0.686230822772,-0.320746847169,0.00464144534665,-0.676531436932,1.6892309091e-21,0.59744540422,-0.648156615685,0.301072240247,-0.140351950422,-0.00283525917706,-0.576764720136,0
2.71294031313,-1.12651581448,0.740436180467,-0.0184232890606,0.0365641787648,0.449593096972,0.892294645309,-0.240040942861,-0.135143030565,0.0169268634867,1.62719965438,0.52359,-0.119302592005,-0.529337280571,0.0692059150967,0.190261603667,0.835530280681,-0.41850293126,0.0495419064565,-0.00738159706816,0,0,0.18386114351,0.481015402796,-0.659873598361,-0.250493845742,0.00241417629762,-0.637751362632,3.95782318441e-22,0.402616353853,-0.72117592015,0.408034976455,-0.094469118067,-0.00178279152649,-0.530777714501,0
2.74864280589,-1.09552596397,0.714376964367,-0.0231217034161,0.0439940728247,0.464650332928,0.884098410606,-0.429920226454,-0.276627577764,-0.0319996961112,1.89804588298,0.52359,-0.261789969318,-0.570150890307,0.0724610530969,0.147918506544,1.10332740437,-0.67764450645,0.0391633515769,-0.0454321056604,0,0,0.327741127169,0.532098691227,-0.612377631222,-0.198827540901,0.00131269422548,-0.602755834211,-7.20587884654e-21,0.1557904798,-0.755312412165,0.548481175407,-0.0374262146276,-0.00114460699306,-0.464571652428,0
2.77936315275,-1.05939625478,0.709244996811,-0.0274002924562,0.0495509244502,0.483138203621,0.873711287975,-0.619007504342,-0.298383716411,-0.0173270945212,2.00267233037,0.52359,-0.26179,-0.488946556579,0.0542533413109,0.111374333052,1.13792030325,-0.833016624,0.0178377615894,-0.0830058380961,0,0,0.457691081931,0.549341423715,-0.541820011261,-0.201958261012,0.00121852982405,-0.60243972845,-2.03639630631e-22,-0.0537095933962,-0.700247697668,0.642154105684,-0.0125544058067,-0.00185384245436,-0.423244824807,0
2.80698185132,-1.01913729819,0.717544043202,-0.0309743061662,0.0516896173358,0.513080060482,0.856222867966,-0.780049109877,-0.278986013758,0.00395127685851,2.0156879038,0.462236365382,-0.108553624874,-0.338232706584,0.0242549542144,0.0464987725547,1.02008926672,-0.853191994759,0.00235024930476,-0.140278324485,0,0,0.550467188957,0.577786441045,-0.488333711961,-0.244482961925,0.0014124182969,-0.632575545104,-2.86727346946e-22,-0.210897123612,-0.575412447574,0.689838915894,-0.0333074121823,-0.00438443484724,-0.446512015195,0
2.83376781759,-0.969894083006,0.739919312148,-0.0329756364226,0.0506967641413,0.544254601002,0.836737334728,-0.855943407416,-0.277194964995,0.0190212148218,1.89930778219,0.156911426425,0.0260827455095,-0.0925995137836,0.036763848282,0.0057502298841,0.715785307582,-0.779120772913,-0.0368316897462,-0.181853815913,0,0,0.626430725368,0.592065513937,-0.442573155895,-0.295278525922,0.00222802070457,-0.665967853513,-6.3891128972e-21,-0.315667339183,-0.451310647537,0.724443141727,-0.0681824998182,-0.00757703814804,-0.490707213757,0
2.85667661388,-0.917784692714,0.763993747331,-0.0341612994671,0.0488110631704,0.572371244431,0.817827403545,-0.858457420707,-0.322280859678,0.0121094567636,1.68371781374,-0.0872807436071,0.0682151955782,0.0917840546822,0.0377740136343,-0.06706487453,0.48862882982,-0.67760556389,-0.0570742308327,-0.210909545422,0,0,0.693477921934,0.58764477894,-0.396195781015,-0.341654749064,0.00324605666082,-0.691318037768,-4.22982061978e-21,-0.376381886954,-0.357025941404,0.771856163755,-0.107908822184,-0.0103852994674,-0.534919282087,0
2.87788268198,-0.86417840092,0.785842667655,-0.0340922214091,0.0457680597901,0.596400976181,0.800655245781,-0.796824463247,-0.366660463302,-0.00647370776526,1.37153489702,-0.254579863387,0.15915167385,0.203720660146,0.0213550596314,-0.176466109829,0.363267151707,-0.517986722356,-0.0700174530755,-0.218335583806,0,0,0.74297061845,0.555014269952,-0.364574978781,-0.370430935186,0.00411621907419,-0.704657220669,3.01014929937e-21,-0.414391959252,-0.30753302907,0.832451348097,-0.147109304274,-0.0115858550744,-0.572179593246,0
2.90037850969,-0.809274513185,0.801352279162,-0.0312958583236,0.0400139130652,0.615276217461,0.786673128605,-0.6682528032,-0.379383439903,-0.0227943601653,0.994034685198,-0.371773881206,0.204197709343,0.256771663471,0.0164042307124,-0.21490852062,0.321083766145,-0.0246487799829,0.0133748404806,-0.193261310458,0,0,0.773201202232,0.508256031084,-0.353371759584,-0.386649540678,0.00475861366116,-0.709882307308,2.2602887857e-21,-0.426432767163,-0.295959489564,0.888162322101,-0.185488243328,-0.0107726723146,-0.60441295567,0
2.92391925313,-0.755638684492,0.807790391371,-0.0264218896627,0.0328827388585,0.625808537006,0.778835237026,-0.492323019722,-0.390801043006,-0.0381669291514,0.444528331765,-0.43428707975,0.26179,0.254465711487,0.0381610143001,-0.153143018766,0.385699377296,0.492542394694,0.0949801055516,-0.187356248498,0,0,0.792998384946,0.468152740048,-0.347086397283,-0.393427324439,0.00487582427701,-0.712032250498,-1.07785719555e-23,-0.437551845701,-0.291582898536,0.964579836422,-0.211666574523,-0.010273259716,-0.625072986528,0
2.94756762267,-0.704436279732,0.799241952728,-0.0209691561759,0.0258577670902,0.629514455795,0.776275217533,-0.38591145227,-0.382662133271,0.00458572849036,0.208622431271,-0.51389789014,0.261789999994,0.156055474007,0.0215416153591,-0.154919949348,0.736403333359,0.519340328371,0.162773362014,-0.14184319973,0,0,0.77753138197,0.431529333938,-0.341990808296,-0.388067112942,0.00491354637375,-0.707239477116,-1.4859974418e-23,-0.434123534289,-0.325093823747,1.00788403118,-0.225835742744,-0.00794813273033,-0.635092676099,0
2.96832433535,-0.655531560692,0.781626837137,-0.0200721938163,0.0243186932057,0.636241316795,0.770845413208,-0.296117597132,-0.411300499348,0.00968163908672,0.0091539058322,-0.46720417199,0.243283713571,0.0347230122415,-0.0852967564549,-0.222335880416,1.11636970179,0.523589992188,0.23334361446,-0.118650279939,0,0,0.730058086648,0.408876740961,-0.351849657198,-0.376860053302,0.00454452523186,-0.701165647455,-1.95572743513e-23,-0.423251285555,-0.372408187191,1.0193122372,-0.231042374963,-0.00666301903443,-0.638320351945,0
2.98785397898,-0.607510701819,0.759147175258,-0.0244643706828,0.0286103393883,0.649430155754,0.759488880634,-0.395658447181,-0.435966717455,0.0746243772598,0.227430412406,-0.467937931277,0.261789978173,-0.0762084660794,-0.231535511976,-0.286846649702,1.44248008711,0.52359,0.209315671078,-0.0786907970905,0,0,0.631619939673,0.401513614735,-0.371679272528,-0.358500730111,0.00421746630245,-0.691241360981,-1.72936756385e-23,-0.378501649885,-0.451418368208,0.964410606529,-0.223450181723,-0.00490854589441,-0.632396472398,0
3.00486262916,-0.563347613924,0.730198220289,-0.0291535891593,0.0327260792255,0.664536714554,0.745969176292,-0.535313898973,-0.447118011469,0.120163971436,0.650593079433,-0.377428739627,0.259364121225,-0.215684669065,-0.401816860975,-0.30850118339,1.759831995,0.52359,0.0228679803122,-0.0180103015155,0,0,0.482121635695,0.396889190082,-0.409087651466,-0.317592063671,0.00442600895652,-0.669683621036,-2.055098563e-25,-0.296878800308,-0.556580589793,0.859387576883,-0.177558430054,-0.00231049799235,-0.599202210994,0
3.02198307021,-0.518253867139,0.70877728359,-0.0355237349868,0.0377315729856,0.684562981129,0.727109313011,-0.63271006092,-0.45079623814,0.146472249754,0.952760228239,-0.4657954726,0.255397700631,-0.381204752051,-0.494609090996,-0.278335916688,1.96751530307,0.483781280414,-0.15954681175,0.0328753776848,0,0,0.294039077442,0.402844663634,-0.458709103689,-0.25863470122,0.00506828921474,-0.638354517209,8.13567655429e-21,-0.126855009151,-0.611038245882,0.688803798102,-0.0893507189551,-0.000234865231155,-0.520661767254,0
