-0.00268207018447,0.00896286174532,0.815566707506,-0.0304818017,0.0549681452,0.692135422,0.719025674,-0.307971679246,-0.0609441120213,0.174955349907,0.291637017226,-0.250788252533,0.110850960714,-0.299552039538,-0.00517326635184,-0.0241062505428,0.191310155236,-0.156304114268,0.017513087244,0.0566221074,0,0,0.389807944427,0.3149789383,-0.325380213505,0.124738190772,0.000668971241286,-0.106702574056,-2.8489597544e-21,0.342389649479,-0.377622753405,0.312712704536,0.113737216556,-9.51641417729e-05,-0.14264047003,0
-0.0040019250313,0.0123177465473,0.815683930555,-0.0318633283,0.0544904192,0.695037846,0.716196842,-0.304811376294,-0.0643800108827,0.168131738992,0.291534754604,-0.252804123637,0.111179739835,-0.277570390627,-0.00611229189643,-0.0284325527799,0.156660272136,-0.147667158924,0.0149813342814,0.0611225316,0,0,0.382412826426,0.307559425457,-0.327274894084,0.124111637427,0.000717057881891,-0.106134766738,-4.48497483296e-23,0.342709687425,-0.377823657461,0.31119507099,0.112457868135,-6.91090587751e-05,-0.140162593674,0
-0.00553856333254,0.0149757053126,0.815149031326,-0.034640345,0.0558627602,0.69713981,0.7139156,-0.32121940799,-0.0625698220142,0.167789058419,0.321149508102,-0.276381100508,0.114011176287,-0.288669492093,-0.00950960729442,-0.0327402775018,0.176976351794,-0.160198818863,0.0128141981682,0.0600703806,0,0,0.378295717419,0.306354264971,-0.333468503678,0.124227075011,0.000761407214599,-0.111681488634,5.71284318917e-21,0.344558138406,-0.379930811897,0.315369371858,0.112634404987,-7.32865846017e-05,-0.142526402646,0
-0.00748164131122,0.018481745192,0.814499739824,-0.0363386151,0.0567207448,0.699126207,0.71181796,-0.333317686824,-0.0655492890673,0.163965209857,0.350492473408,-0.29089881977,0.117163582803,-0.301396768017,-0.0126754643414,-0.0336599657787,0.208902609395,-0.182289036276,0.00724125746514,0.0600035699,0,0,0.378001594535,0.304594966672,-0.339559330252,0.124556312008,0.000777005588006,-0.113463919324,-1.36370282708e-21,0.350037937459,-0.38575814678,0.318791139114,0.112828813905,-5.73928885141e-05,-0.142791810557,0
-0.00948691214765,0.0206335595959,0.813892532116,-0.040151966,0.0625471216,0.701321769,0.708959416,-0.346851534056,-0.0814461797827,0.152682409646,0.351400494001,-0.289486495353,0.122112071403,-0.334095451293,-0.0214672653157,-0.0327099855554,0.255639502378,-0.202548882802,0.00691296676873,0.0500597638,0,0,0.360089818438,0.302037991047,-0.348098157128,0.124826100174,0.000752388164233,-0.112191605621,-4.70632082828e-22,0.341062392805,-0.392199746725,0.312937466246,0.112692252926,-7.7026271419e-05,-0.143246486714,0
-0.0115178220209,0.0254526207301,0.812967623669,-0.0425789044,0.0649226564,0.701747289,0.708182764,-0.35428395299,-0.0857070607063,0.152061499888,0.365558500257,-0.297618879891,0.127372330555,-0.362428942176,-0.0259252751265,-0.0287815377072,0.31563953577,-0.232376536237,0.0023352184335,0.0572389095,0,0,0.356701839811,0.300103141127,-0.356087826626,0.125925907951,0.000763896477083,-0.109891953581,3.39411006658e-22,0.351917519076,-0.400018343292,0.313979122567,0.112506475687,-9.30519518114e-06,-0.141966962957,0
-0.0134526520578,0.0299951683376,0.810985423116,-0.0439368661,0.0681192483,0.702622599,0.706930551,-0.363175424097,-0.0976366219224,0.140220321671,0.37749935698,-0.313410185621,0.136064660417,-0.412660468447,-0.0401531761946,-0.0384899300633,0.416997064049,-0.273669815956,0.000571669175355,0.0559568121,0,0,0.3528950479,0.304436445482,-0.363485393349,0.126257997197,0.000736614473374,-0.11000498288,-1.15726190022e-20,0.364589500318,-0.402757817389,0.305360579454,0.113286519832,-7.37359120384e-06,-0.139534560279,0
-0.0154254835562,0.0340252902737,0.808024863082,-0.0447739608,0.0726295811,0.701330985,0.707711159,-0.374706452373,-0.108854181906,0.140497278653,0.398232838915,-0.331153681215,0.143692933016,-0.484895505546,-0.0568737747295,-0.0377052557593,0.558390391303,-0.294650557415,0.00779616597606,0.0640154142,0,0,0.344483804833,0.303318800903,-0.364023593561,0.126792800549,0.000793597518739,-0.112249817855,-3.62295867291e-21,0.375905133624,-0.414486662018,0.304435616808,0.113486471203,7.52937242052e-05,-0.137722307896,0
-0.0173217876241,0.0393521707915,0.805218961496,-0.0466287256,0.0781754055,0.697709495,0.710574295,-0.387061780577,-0.115259763933,0.147048664814,0.419370992391,-0.350928820211,0.152647534176,-0.564264721188,-0.0627227511376,-0.0231835719098,0.692109884891,-0.300138772411,0.0138165410019,0.0818347099,0,0,0.32699764009,0.310021074124,-0.374975707765,0.127915241518,0.000867269595323,-0.115112803098,3.19021727101e-21,0.392301607719,-0.426474944857,0.306558166241,0.113373760221,0.000187096245222,-0.135412085549,0
-0.0190070604158,0.0465867268459,0.803583424975,-0.048327092,0.0833834993,0.693422054,0.714057098,-0.391830165327,-0.117549938979,0.161458793391,0.434891461301,-0.374733826713,0.153457544295,-0.635412364675,-0.0538560826999,0.00072409802596,0.785892900657,-0.310236064234,0.0120988925815,0.105584885,0,0,0.305394092838,0.310109802921,-0.382646991057,0.129650635668,0.00100854756629,-0.117338200324,4.06532701492e-22,0.411931166795,-0.441790550725,0.307999028413,0.113335380261,0.000309989705892,-0.13377856671,0
-0.0204762489155,0.0559033130813,0.802820886751,-0.0483430603,0.0869380376,0.689111793,0.717795001,-0.383195246866,-0.117063227216,0.183757330811,0.438643657035,-0.392457598486,0.144783031026,-0.694963072959,-0.0352296807191,0.0205055393445,0.823134826433,-0.306847903763,0.024932567448,0.134459367,0,0,0.284152616562,0.305121269235,-0.392966095723,0.132228444763,0.00118667902662,-0.117633479373,9.47524018183e-21,0.441663755982,-0.453894414527,0.300288099863,0.113837112794,0.000399413993906,-0.132722149363,0
-0.0218093560017,0.0646636686766,0.802228994109,-0.0478244766,0.0911929292,0.684780291,0.721437886,-0.370977300772,-0.121597606446,0.199015219576,0.432600741905,-0.400183859631,0.141160694586,-0.750648103155,-0.0244634186245,0.0357045142686,0.806891473903,-0.290608280905,0.0300158224923,0.155377657,0,0,0.262201838083,0.296737253481,-0.39931935651,0.134221706481,0.00137159452797,-0.118169466676,-2.52583653099e-20,0.46509926939,-0.465053981239,0.294794008431,0.113179735538,0.000445304540089,-0.133886257648,0
-0.0231916209747,0.0749314312992,0.800882068159,-0.0471034151,0.0963232949,0.680503925,0.724856882,-0.353502048732,-0.132040096809,0.211752573233,0.417323651688,-0.410148605931,0.142714930453,-0.80355805061,-0.0162722133537,0.0483628570553,0.763760945745,-0.264293952351,0.0374446112841,0.168441298,0,0,0.238230699775,0.291295712854,-0.407712644098,0.135783707223,0.00153094677982,-0.119634931443,3.26405820807e-21,0.490095990709,-0.473388732922,0.291538531596,0.113640330605,0.000432056824903,-0.131813740822,0
-0.0239730281354,0.085259780187,0.799882816642,-0.0478998415,0.102966203,0.676220541,0.727893774,-0.306706276123,-0.151886118728,0.214810628989,0.327613353394,-0.379714583752,0.145319268962,-0.842296113277,-0.00390929431346,0.0611450859378,0.670481910793,-0.196122630388,0.0472343580881,0.164059663,0,0,0.204042892469,0.289090652381,-0.409228457009,0.13634366711,0.00152760080155,-0.114378557247,3.58062791034e-21,0.499449026219,-0.485624864967,0.290003802119,0.11579920755,0.000427939123762,-0.119752979012,0
-0.0238272889813,0.0995408445593,0.79726714899,-0.0458422396,0.106696792,0.672432703,0.73099148,-0.282600009731,-0.158302104421,0.229307920121,0.323139926815,-0.403288426769,0.140333822138,-0.888898436912,0.00990429647499,0.064999822532,0.630434989125,-0.176062073563,0.063131888579,0.176375357,0,0,0.185859409935,0.290065688369,-0.418612814704,0.13711415152,0.00171159391356,-0.120598497517,2.65465742645e-21,0.526014313318,-0.49376878671,0.289879560836,0.117089806626,0.00038964234404,-0.116976455204,0
-0.0244067741031,0.115041655201,0.794029416418,-0.0451246343,0.110813004,0.667310397,0.735106169,-0.255126661406,-0.167965058761,0.242683718057,0.30907435548,-0.421369557238,0.133962616708,-0.928710143024,0.0273752945894,0.071500188087,0.579009101341,-0.150087358608,0.0731930212384,0.185519189,0,0,0.165342101621,0.293024789656,-0.430222808958,0.138084202819,0.00183965869926,-0.124173145035,-1.57255995528e-22,0.545107789894,-0.502653460315,0.290589025955,0.118611433436,0.000358440458446,-0.111274658488,0
-0.0246686941867,0.13140147942,0.79040176013,-0.0441335425,0.114960829,0.662088911,0.739239144,-0.221918875477,-0.177630458435,0.257353848695,0.288029918418,-0.434016461059,0.129679542488,-0.96236714429,0.0351143031403,0.0663162744703,0.53086164995,-0.131847431322,0.0812470569352,0.188338862,0,0,0.152275285932,0.290660261648,-0.431105377546,0.138882083214,0.00192558391934,-0.125450063774,-1.20606041598e-20,0.562670909613,-0.498777767817,0.279317246991,0.119327917409,0.000309385501856,-0.105306886908,0
-0.0243707958337,0.148999434516,0.786228448762,-0.0424306472,0.118568549,0.657023618,0.743277273,-0.183777882566,-0.191538193,0.265280089591,0.263399012094,-0.440809927234,0.128411586993,-0.985843682869,0.0419597330053,0.0625270562754,0.494861869971,-0.112873758838,0.0868748045303,0.189584146,0,0,0.144176972068,0.291327382663,-0.431746162174,0.13966338129,0.00191068564897,-0.122905627725,9.34535919798e-21,0.575175415372,-0.508407482133,0.283238477116,0.119313412585,0.000282701642827,-0.100522480341,0
-0.0237079569618,0.167368819178,0.782322158117,-0.0412410476,0.121193525,0.65259124,0.746817232,-0.147892178603,-0.200722175309,0.2717558951,0.248139357434,-0.440161211889,0.127177786069,-0.994858076262,0.0526040066709,0.0650942354916,0.470596298025,-0.100728769836,0.0824090122058,0.196968627,0,0,0.13989105765,0.292689966101,-0.436196435156,0.141072661961,0.00187400159989,-0.118285375707,2.61497937121e-20,0.584639487998,-0.502084608862,0.267000441105,0.119187483469,0.00027835439758,-0.0976790226213,0
-0.0247661040011,0.191221714604,0.779513811894,-0.0271438137,0.11734541,0.648711035,0.751443452,-0.0338141730644,-0.246033515095,0.259623982636,0.140114244628,-0.371501788439,0.10241640288,-0.974874373719,0.0543786819026,0.0868391222663,0.503529219625,-0.107767379595,0.0800412100528,0.17455507,0,0,0.187355000606,0.289154362573,-0.432111859503,0.139255932474,0.00150484324342,-0.108748010533,3.68723169095e-22,0.609336360604,-0.50413675523,0.260229700556,0.121148293994,0.000205625826856,-0.0880989568494,0
-0.0221523950936,0.21464797723,0.775127420867,-0.0244789718,0.115251865,0.644917802,0.755115101,-0.00590959789468,-0.246569289488,0.254916343993,0.178290056812,-0.375989649555,0.0872967061872,-0.956931328788,0.0778490635403,0.107264511441,0.551286968053,-0.0897423193931,0.0610410446763,0.183004172,0,0,0.210494131262,0.289611854436,-0.429874182233,0.139701448535,0.00142577608876,-0.104268401629,-9.33769347077e-21,0.622127988562,-0.513227738841,0.274861789236,0.122420271334,0.000161932738939,-0.0910082256702,0
-0.0202417450802,0.239665352756,0.77346970977,-0.0325970706,0.116410181,0.642796782,0.756437967,-0.0124270005895,-0.228170518852,0.250606530414,0.245108666768,-0.359790837993,0.0577384979234,-0.958626531555,0.0850139910999,0.0996998097598,0.605174159698,-0.0983013278067,0.0341342315386,0.204974536,0,0,0.20048820819,0.293765741485,-0.429410940187,0.141952061258,0.00137342939144,-0.0942331131196,2.65284834257e-21,0.610729907463,-0.498007019701,0.260630020763,0.121265191138,0.000193896090759,-0.0905138294144,0
-0.0179736995485,0.266685087206,0.772401938547,-0.0265278576,0.104118771,0.642492246,0.758722128,-0.00301225266672,-0.205013398005,0.264395141559,0.372737744938,-0.34165912073,0.00830775996288,-0.928713507782,0.0995243622781,0.0996428789968,0.688551734565,-0.140617129694,0.0164339371911,0.200682479,0,0,0.269538223637,0.303262482716,-0.423281651737,0.138917459248,0.0011095269278,-0.0913646686533,-1.78060868326e-21,0.633909936487,-0.490851383057,0.27880251993,0.123220490422,7.25989321498e-05,-0.0919896045969,0
-0.0159805737949,0.293608607405,0.772261046927,-0.0292751819,0.0908169813,0.645134752,0.758087325,-0.0146541079648,-0.158711872661,0.267337103053,0.516031143018,-0.257157341917,-0.0412998495796,-0.893535061812,0.112720001306,0.0793711473685,0.746280125476,-0.194527233672,-0.0224860390157,0.19404501,0,0,0.316652431671,0.326407879457,-0.411919971383,0.136794379707,0.000865243087372,-0.0904838011258,-5.24889968711e-21,0.638230592892,-0.456117911429,0.277654061599,0.123639222997,-2.13256694435e-05,-0.0913152961225,0
-0.0132494675234,0.318114327518,0.773284859736,-0.0363029813,0.0815191311,0.651937287,0.753003651,-0.050142355615,-0.112748993503,0.247781374261,0.643794024886,-0.0958531955711,-0.0886982895773,-0.860029742422,0.114623009123,0.0477539759049,0.77631226849,-0.240872660085,-0.0652320318371,0.194161179,0,0,0.336809268771,0.35572840948,-0.410288921898,0.134814360306,0.000653542015497,-0.0864750487245,2.03008366037e-21,0.628554309149,-0.419208958651,0.271324560403,0.123145556445,-8.86149087073e-05,-0.0952970437539,0
-0.010383805369,0.342445982868,0.775395471298,-0.042040093,0.0775959032,0.660103571,0.745972374,-0.129702145768,-0.0545578493991,0.237672838025,0.80760884002,-0.00329173609357,-0.0871892341351,-0.832192867197,0.108308252342,0.0239811917268,0.805737912246,-0.299258122154,-0.0965268901026,0.175546824,0,0,0.357549793733,0.373421534537,-0.404342580605,0.133332578248,0.000504179688699,-0.0863688662583,5.14452157928e-22,0.601098006643,-0.399301080575,0.273899823539,0.122036691199,-8.76897164011e-05,-0.102999059235,0
-0.00811277484292,0.366728066977,0.779344589516,-0.0488704626,0.0824854792,0.667079556,0.738791371,-0.269690354044,0.0163358230453,0.24511028683,0.982933538348,-0.0651989313385,-0.0646159454818,-0.804333921748,0.0888467731929,0.00429404348289,0.801919238433,-0.337523615291,-0.104403525395,0.133379389,0,0,0.374637632521,0.372196120158,-0.386475023097,0.129599192659,0.000391785517778,-0.0806478992842,5.30217335214e-21,0.540461722767,-0.399460135387,0.278014129467,0.118173728373,1.09829775643e-05,-0.106175515434,0
-0.00562148451345,0.392844281484,0.784910886036,-0.0525635767,0.0801152635,0.676033283,0.730614546,-0.394453536095,0.0701580067868,0.221307314022,1.07281490796,-0.119103769712,-0.0356371219906,-0.747885295498,0.0756862988835,-0.0167177912359,0.783377896343,-0.382814009616,-0.115404895256,0.0978842312,0,0,0.405528676241,0.378439554217,-0.36342678043,0.127068209208,0.000291175529656,-0.0810308824467,6.10148034966e-21,0.493925985155,-0.403874724959,0.296411409487,0.117432997091,2.19298436135e-05,-0.113356457401,0
-0.00335256255331,0.418650774568,0.790620617186,-0.0560822178,0.0781254019,0.684551468,0.722592896,-0.522624838111,0.0846727748375,0.180339428504,1.09215573047,-0.170611730176,-0.0170566193447,-0.681406097225,0.060168236505,-0.0457710274029,0.739816153746,-0.404303430646,-0.116652842514,0.052509077,0,0,0.439503363321,0.376727652393,-0.339175921769,0.125169022034,0.000224563670569,-0.0846977628192,1.33288468446e-21,0.446828849511,-0.387683378925,0.306685417186,0.117194366379,-0.000126847605522,-0.125919121571,0
-0.00186045814362,0.443351460676,0.796304436473,-0.0593752489,0.0745796161,0.693837546,0.713794032,-0.631469875218,0.0787637672376,0.137674289508,1.03532759829,-0.198082406779,-0.005297398915,-0.603304941893,0.0481900838193,-0.0792291657189,0.674716420544,-0.412846339966,-0.102913227136,-0.00104707255,0,0,0.468302728479,0.391196726696,-0.330492384894,0.124155567992,0.000111445000056,-0.0893981755064,2.16706380141e-21,0.39363047412,-0.382262171899,0.327447447525,0.118893022023,-0.000311032165429,-0.130770144285,0
-0.000806934432934,0.469719983035,0.800769090816,-0.0620418894,0.0716146496,0.701064596,0.706774772,-0.719026834545,0.0543497492414,0.0996357227511,0.928958364901,-0.230984755162,0.00439317402644,-0.51345253384,0.0468979933145,-0.102947380714,0.585161083558,-0.396525833093,-0.0773560611188,-0.0278698922,0,0,0.490795440461,0.401817754708,-0.327210170236,0.121295185198,7.68696467806e-05,-0.0963160581967,-9.99031655081e-22,0.351145272613,-0.377185051565,0.33513790623,0.117077503017,-0.000506455593575,-0.141715030531,0
-0.000587370676222,0.49624805955,0.80273132515,-0.0668929716,0.0702143353,0.705933343,0.70160772,-0.785960015428,0.0409236755338,0.0839089538901,0.780874271693,-0.230448630947,0.0118225276815,-0.424806415888,0.0515224187678,-0.124070325941,0.486405189818,-0.382273652183,-0.0624304066064,-0.0348504491,0,0,0.507359455407,0.410275973844,-0.327256786088,0.121541785274,5.8070696041e-05,-0.100289463099,6.80337142558e-22,0.310824772506,-0.382327131508,0.345097992634,0.116109996127,-0.000583128905041,-0.15217688686,0
-0.000817949650306,0.52346850981,0.80240437175,-0.0721700548,0.0683303693,0.708572653,0.698603779,-0.831685566208,0.0165756827973,0.061096036589,0.604576055612,-0.209412794867,0.00228147595239,-0.3292758767,0.0657987398094,-0.137052528217,0.372087574686,-0.356119277071,-0.0487235420747,-0.0299484808,0,0,0.521831753669,0.411912312518,-0.323185599187,0.120698713103,7.23539615211e-05,-0.101404228173,-7.25972542359e-22,0.272170219769,-0.397793594762,0.353687866509,0.113715146855,-0.000528264968049,-0.159135699786,0
-0.00128277461534,0.551513201699,0.799055359933,-0.0769702311,0.0670300032,0.711365871,0.695371238,-0.884701595183,-0.0135159287164,0.0342747554924,0.472969544424,-0.203445492346,-0.0130596039286,-0.236467422714,0.0778238022031,-0.153801081085,0.265819294602,-0.337610949195,-0.0224920906393,-0.026400684,0,0,0.533033579248,0.404232055529,-0.316928625676,0.120165746789,0.000108767166559,-0.10141041274,5.62875256819e-22,0.241076266022,-0.4079546448,0.360073648178,0.110810224818,-0.000520441745959,-0.168593597221,0
-0.0017316818732,0.58003699828,0.793156608431,-0.08035339,0.0648519145,0.7121936,0.694347059,-0.962599084523,-0.0308500136038,0.0168439551711,0.470354377938,-0.259914312489,0.00822938916827,-0.171696122698,0.0918726088058,-0.156712462411,0.227235510666,-0.343389910346,-0.00905204447858,-0.0102324444,0,0,0.542759891416,0.411210670381,-0.324019381994,0.120487533917,9.6100226497e-05,-0.0997016347926,-4.65006556648e-22,0.217874161135,-0.42238150975,0.356490685506,0.108756513282,-0.000359366850529,-0.173895668978,0
-0.00187646129358,0.610677809,0.785924342006,-0.0809515949,0.0591132807,0.713011007,0.693950836,-0.991416304547,-0.0324243702579,0.0209411410338,0.492749252537,-0.293243299832,0.00744755070787,-0.132770490055,0.10186766835,-0.162833263746,0.269609418692,-0.374960083935,-0.00803221777092,0.00340370933,0,0,0.559622821381,0.406044782741,-0.318249098977,0.120333215071,0.000123522253856,-0.101560385854,-1.24549795005e-20,0.216957268571,-0.426114521415,0.349796361839,0.105532985321,-0.00026628007403,-0.181912693938,0
-0.00328724180155,0.641679841247,0.778888364566,-0.0774532143,0.0555809211,0.713472088,0.694168092,-0.95865783228,-0.0481348327672,0.0231073046359,0.492892892277,-0.238709054531,0.0181712667176,-0.113232902497,0.0961777806296,-0.162268246911,0.362886862675,-0.410707247728,0.00121065084809,-0.00252653914,0,0,0.571619154157,0.399405931551,-0.315159068776,0.120462476314,0.000129731934739,-0.0978768131741,2.14199991304e-21,0.216329891369,-0.428177793326,0.338622429043,0.107489791787,-0.000301245277652,-0.177095066864,0
-0.00459330041066,0.674072055449,0.772341995758,-0.0720978544,0.0497575849,0.713305883,0.695356598,-0.920766812262,-0.062962775092,0.011117925901,0.523018123044,-0.126034335508,0.0380119897269,-0.0951641562923,0.0911518136788,-0.159035425808,0.473279935503,-0.405138939972,0.0241053386886,-0.0162604904,0,0,0.589941521563,0.393193313684,-0.313171796463,0.120498010018,0.000139124424029,-0.0932723524668,-4.00485383176e-21,0.23551544543,-0.414281626447,0.328358135132,0.110052811898,-0.000464771347378,-0.170057426764,0
-0.00685103504512,0.708185367544,0.770284123627,-0.0640628108,0.0503952115,0.713244306,0.696160067,-0.893468109707,-0.0757398343426,0.0196382899928,0.590019287519,-0.0893368737469,0.0547956353795,-0.0844140513272,0.0712665861868,-0.138615969926,0.581700169103,-0.32309684607,0.0473518689327,-0.0214252787,0,0,0.593120148993,0.37990533235,-0.321993936568,0.120702487483,0.000162888827931,-0.0875945090233,-5.71791563482e-21,0.268233916808,-0.409971426112,0.316672977947,0.11211390767,-0.000484769390084,-0.162605832853,0
-0.0087800541462,0.74220502035,0.770562396667,-0.0513384712,0.0518903682,0.711262844,0.699125824,-0.856109719877,-0.0979762365016,0.0369040935614,0.659972487881,-0.121839529393,0.0940804636071,-0.0536542096877,0.0390261415406,-0.128372492918,0.642095298145,-0.0934871378269,0.098406450587,-0.0197525615,0,0,0.594599047447,0.365882286713,-0.338968176702,0.121091292932,0.000188237891338,-0.0836419591163,-3.44238185659e-21,0.312335840361,-0.425083384928,0.316289827259,0.114246203263,-0.000329105178952,-0.153699457782,0
-0.011248801182,0.774095342977,0.77361412814,-0.048410587,0.0580923051,0.707523146,0.702632689,-0.821011739042,-0.111133865333,0.0512788716986,0.685995527904,-0.15608161874,0.138821306877,-0.0884703874318,0.0160967383961,-0.0993971652567,0.741297264203,0.117350095787,0.120168469518,-0.0178185898,0,0,0.559957763272,0.346578337776,-0.336573335056,0.120617902831,0.000221625542651,-0.0797483491898,-6.56478565399e-22,0.328181240282,-0.432985870931,0.317145197313,0.114908311473,-0.000228946238013,-0.144119814854,0
-0.0139592763366,0.80427721565,0.778752329121,-0.0470359218,0.0622262093,0.700044879,0.709825816,-0.777865985026,-0.107358935954,0.0721303679678,0.698303754546,-0.208500407581,0.16886268491,-0.20243016696,-0.039182304328,-0.0903447596504,0.916858225791,0.107227901741,0.103380658713,0.00901121135,0,0,0.522434972137,0.336154727189,-0.335093866713,0.122143947083,0.000285027050672,-0.0846186467734,-1.58934442245e-23,0.350713736812,-0.446557551567,0.316265428992,0.115177544436,-2.60670168047e-05,-0.13937373336,0
