1.1338728585,-0.723319947559,0.766433294398,0.0275920461863,0.0525958761573,-0.463739365339,0.88397860527,-0.091391234749,0.13247468947,0.21983997194,1.03714678599,-0.0373784098603,-0.121006154155,-0.543358684166,0.339723108174,-0.0855741401837,0.299818177847,-0.304961918241,-0.261789999962,0.124833598733,0,0,-0.423570797401,0.0956772056161,-0.589811922849,-0.187255279818,0.0118841160035,-0.596459023948,-2.69553445615e-23,1.04358692157,-0.276164896968,0.120799092286,0.0976895316591,-0.00400289930454,-0.275525741107,0
1.16923449874,-0.760579566401,0.752298984437,0.0261631384492,0.0490375570953,-0.469997495413,0.880916059017,-0.188014726103,0.216867966018,0.2586647196,1.26354814593,-0.109152106131,-0.0850153372554,-0.597847887864,0.313433551519,-0.127968337848,0.51974251174,-0.206276618064,-0.26179,0.10568267107,0,0,-0.335253656297,0.102480890665,-0.588378051386,-0.16034919613,0.0106676082066,-0.57292232843,-4.86725630341e-21,0.941352518456,-0.286232850854,0.109858703575,0.0786216886822,-0.00371974268097,-0.312741263074,0
1.19913482678,-0.800585075583,0.736701803426,0.0281993988901,0.0516939610243,-0.478056401014,0.876353025436,-0.359473374347,0.303672176912,0.228538807267,1.48258194755,-0.195430963121,0.00226330457571,-0.63753779685,0.339084054457,-0.120020153218,0.727857057842,-0.296803643476,-0.26178956041,0.0569725371897,0,0,-0.23919009766,0.161234839345,-0.550132541622,-0.11800380319,0.00735638857494,-0.530437179879,1.40467135838e-22,0.763889637256,-0.317702149291,0.127888517875,0.0544406131706,-0.00295879985764,-0.35521195176,0
1.22854448065,-0.839438810135,0.725627384596,0.03167520836,0.0565648041666,-0.487562835217,0.870677649975,-0.566477173176,0.316514472061,0.160034221295,1.62101947544,-0.259129040335,0.138934227184,-0.620286362104,0.346312721908,-0.116903397614,0.850914481459,-0.418925225499,-0.259910093773,0.00939287338406,0,0,-0.127856662249,0.230744715194,-0.49459837454,-0.0901870341457,0.00463146193648,-0.502752899202,3.87366542312e-24,0.528420769164,-0.336847178472,0.148078690911,0.0325762453294,-0.00294068484458,-0.390681337288,0
1.2566732524,-0.877985832221,0.720056309127,0.0331364870071,0.0580469481647,-0.494655847549,0.866514921188,-0.756817320386,0.279190264424,0.0958572305081,1.66546726544,-0.338426460628,0.251415527831,-0.553051041667,0.338376929143,-0.108674385477,0.906704918167,-0.527494245364,-0.257470790881,-0.0161268468946,0,0,-0.021491320308,0.299612638926,-0.450598274878,-0.111228278468,0.00413926857459,-0.51721123585,-2.59666240079e-24,0.302550475107,-0.329997399234,0.161046799926,0.00121514963821,-0.00389076292388,-0.4344694467,0
1.28331345216,-0.91605988034,0.71885921536,0.0272041950375,0.0478090271354,-0.493809878826,0.867828309536,-0.911822006584,0.218329687263,0.0158296249708,1.64802238723,-0.396887330014,0.261789956904,-0.447577302289,0.328092335685,-0.123456522274,0.940446116058,-0.628454745743,-0.254009378714,-0.0420892387629,0,0,0.0819696525411,0.406046608217,-0.432065137684,-0.142845907289,0.0031666464461,-0.541520036595,6.71517348113e-25,0.131238463306,-0.300469415701,0.183230277294,-0.0466989042436,-0.00576006603871,-0.489819256062,0
1.30999782027,-0.959193725153,0.72698125956,0.0231150202453,0.041486479342,-0.486171036959,0.872572243214,-0.970320740699,0.109095618015,-0.0252799746083,1.47804916804,-0.448736534011,0.261789999931,-0.292885814817,0.312571484333,-0.115642205497,0.86374851808,-0.679433777262,-0.253059123594,-0.0586350150406,0,0,0.16343627215,0.492346178271,-0.406223402925,-0.175488441913,0.00247900737333,-0.571237268176,-5.74504749667e-23,0.0123832751142,-0.283584727512,0.194520697541,-0.113548945215,-0.00779161952868,-0.548993110622,0
1.33785095084,-1.00578278426,0.739310037572,0.020261561498,0.0372582487762,-0.477311253548,0.877710223198,-0.949541277998,-0.0138816259892,-0.0844134486056,1.21325379936,-0.490277315282,0.169733489663,-0.137612494897,0.308712329621,-0.0930427828611,0.756748611545,-0.687996822592,-0.253509995362,-0.0650510713458,0,0,0.24368087309,0.543198688704,-0.360656209917,-0.196580546927,0.0024746681766,-0.591058151922,-5.78251787344e-22,-0.0513910605808,-0.290516070749,0.212686460845,-0.183243825312,-0.00919873657473,-0.59507263356,0
1.36539775253,-1.0558416343,0.751296209485,0.0171764474362,0.0319340378046,-0.473386228085,0.880108356476,-0.870380173774,-0.112250850341,-0.177875030578,0.931668989357,-0.536744581148,0.0293745532181,-0.0142524565908,0.30728700624,-0.079833709133,0.690109696859,-0.673134900956,-0.254111426096,-0.0638593733311,0,0,0.318311348392,0.558368168246,-0.311320506902,-0.190052984023,0.00255819828322,-0.590527360664,-8.34599673109e-21,-0.0671820131047,-0.313489443216,0.246494088367,-0.242373771991,-0.00958850423605,-0.628489913673,0
1.39106076868,-1.10727189514,0.758541846241,0.0150581896305,0.0273426938802,-0.482168346643,0.875522315502,-0.79418252312,-0.127140433535,-0.214290911444,0.748966046706,-0.613868024203,-0.0689559410043,0.0243502131265,0.298089442123,-0.0827856949382,0.738513679067,-0.570349200038,-0.254824889996,-0.0484808720648,0,0,0.353881050065,0.538016910538,-0.269691098055,-0.164303832666,0.00287438510276,-0.574863133424,9.51037035029e-21,-0.065769072321,-0.339978310044,0.290153320603,-0.291870917915,-0.00870923651281,-0.656025789442,0
1.41605961562,-1.15734389705,0.759070277241,0.0125262718648,0.0215367116034,-0.502612173557,0.864152908325,-0.726997970322,-0.0976238859185,-0.176257852599,0.693687631526,-0.636016029825,-0.0357346547092,-0.0183215434273,0.253793162938,-0.0912531373899,0.901578971885,-0.285942108686,-0.155759646941,-0.0286993477494,0,0,0.327567132915,0.513764683542,-0.263270967556,-0.142003725455,0.00317516408328,-0.557509885908,-1.23260566545e-20,-0.0374376362292,-0.348502406315,0.323801499392,-0.332767878757,-0.00736981258495,-0.677584333765,0
1.44033346596,-1.20464863684,0.752699787542,0.0121304718778,0.0193209126592,-0.531589984894,0.846694529057,-0.695035534719,-0.0517325914746,-0.144851450517,0.752308779406,-0.553465714419,-0.114271445536,-0.104616099813,0.163021565452,-0.116134948121,1.11176708017,-0.0940347559878,-0.0777990015683,-0.0129117369652,0,0,0.246394923886,0.504714407134,-0.284972569271,-0.131604040783,0.00342954129295,-0.547344631327,-4.84070720484e-21,0.00806599728554,-0.342516212455,0.343167472705,-0.352849828019,-0.00608583880476,-0.688420636974,0
1.46508593462,-1.25083623524,0.741577638399,0.01639871113,0.0238868035376,-0.565741121769,0.824073731899,-0.704960111952,-0.0241944470592,-0.114954336936,0.885212345458,-0.432325837864,-0.125256300245,-0.23430702562,0.0621736660729,-0.118374229628,1.32971889928,-0.102976227079,-0.173494089698,0.00797373056412,0,0,0.10342272679,0.496285789833,-0.314978125605,-0.128473451194,0.00416221159087,-0.543143109838,-1.03216841057e-20,0.0658228115798,-0.354113478265,0.329611467798,-0.343896095202,-0.00478094063681,-0.685378679068,0
1.48467552883,-1.29372370178,0.729675748025,0.0272916611284,0.0365718565881,-0.597450554371,0.800606310368,-0.725696938847,0.0402395011722,-0.0476755527074,1.03287283283,-0.481257668482,-0.106581916551,-0.464131833562,0.0504087365861,-0.0677667274566,1.56283435853,-0.137478833679,-0.261789998373,0.0854623094201,0,0,-0.116458809099,0.45289674914,-0.378479453354,-0.106919398337,0.00754256814604,-0.526219565027,-6.28198840999e-24,0.188464555228,-0.386464171464,0.261112360815,-0.308666249144,-0.00113077239768,-0.669431538147,0
1.50047146741,-1.33873596179,0.72348976804,0.0409759171307,0.0499962903559,-0.63255918026,0.771809697151,-0.67567284664,0.0975788801171,0.0184482789041,1.09334976702,-0.604879648483,-0.0949826570013,-0.69648514633,0.115713432903,0.00868647626087,1.69389869349,-0.177862665595,-0.261789999109,0.145526185632,0,0,-0.324580934669,0.386065561122,-0.411067769746,-0.0866264558437,0.011228790622,-0.511641954579,-6.68520808019e-22,0.333786981072,-0.415636652892,0.215399410406,-0.254046780053,0.000340990087981,-0.64577616377,0
1.51030840529,-1.38549774873,0.726816477644,0.0478416867554,0.053371399641,-0.665762245655,0.742713451385,-0.530096014793,0.139131932603,0.0881756760711,1.02720770576,-0.676488524205,-0.0863546918491,-0.851054435578,0.191973819189,0.0365058167901,1.68107159113,-0.227643345788,-0.26179,0.175591602921,0,0,-0.488767562309,0.329906735475,-0.43256018587,-0.0745073789393,0.0133725714649,-0.50505855786,5.03597244747e-20,0.495014810094,-0.42737989,0.18650516448,-0.223592201844,-0.000306904031732,-0.638520561475,0
1.51471986981,-1.43429511567,0.737279389523,0.0519700311124,0.0530926659703,-0.697577893734,0.712646722794,-0.331148996306,0.15776157227,0.175808892253,0.865453310406,-0.69202246398,-0.0870256469276,-0.934945719369,0.264387263809,0.0384306961781,1.54391959152,-0.263320122534,-0.26179,0.215857863426,0,0,-0.595529267323,0.243080359474,-0.453988312787,-0.0703061541112,0.0162316741081,-0.511446207969,-1.0819687332e-22,0.651585044039,-0.431890603413,0.143526905638,-0.19826032514,-0.00160437847141,-0.628166030795,0
1.51658622913,-1.48648193757,0.753072533332,0.0561181642115,0.0528344251215,-0.725921869278,0.683444738388,-0.124591674596,0.141719556766,0.25567483165,0.65925911197,-0.656894349066,-0.0998281962668,-0.935092983833,0.335946891413,0.0535275465221,1.28777897665,-0.270328512131,-0.26179,0.254019171,0,0,-0.649900457426,0.156364478034,-0.496820850077,-0.0779067130357,0.0188410104496,-0.530398534314,7.07474400526e-22,0.775920111135,-0.428324316836,0.0852284963634,-0.159754299797,-0.00321103164239,-0.607517997722,0
1.51598803845,-1.5415627179,0.769359639294,0.0576229356229,0.0505470857024,-0.749543190002,0.657502532005,0.0516210984704,0.122293096949,0.31984890581,0.490640498088,-0.625815250177,-0.0995698248279,-0.844029423184,0.392054678384,0.0890713189273,0.93333829214,-0.260790864353,-0.261789999787,0.265877217054,0,0,-0.638451418389,0.0885541113302,-0.545683950981,-0.10710265337,0.0201928565112,-0.556062983485,1.16333525697e-22,0.857729043283,-0.409231329465,0.0394361242622,-0.113849684775,-0.00465116734578,-0.57468318933,0
1.51516286848,-1.59826698643,0.780688546723,0.0541349127889,0.0447055846453,-0.769160866737,0.635186851025,0.162283871487,0.111792861703,0.36752507688,0.437023150277,-0.549454267912,-0.0959244357593,-0.693156307773,0.412227020678,0.119626156692,0.562428361533,-0.246485304232,-0.261789997548,0.253365814686,0,0,-0.553560450292,0.0345346014797,-0.564725201066,-0.143971835539,0.0203966462585,-0.579273993814,-2.21004920909e-22,0.895023991998,-0.392117425712,0.0123432650467,-0.0660223240743,-0.005422242252,-0.536120283154,0
1.51427741913,-1.65586338985,0.784443130355,0.0451719984412,0.0358005985618,-0.782409846783,0.620090842247,0.170003367584,0.116774677752,0.341559221876,0.542261891591,-0.224699033099,-0.098265792374,-0.544995136231,0.398515494806,0.0829544459548,0.301915297252,-0.250476936238,-0.26179,0.227608397603,0,0,-0.425843146334,0.00324603583275,-0.571241324164,-0.166563966055,0.0192526743947,-0.593444538707,4.73249936761e-22,0.911091523133,-0.379642400054,0.00250743207973,-0.0364268263326,-0.00596853823619,-0.512503218087,0
1.51451338552,-1.70991613269,0.778075490226,0.0407865978777,0.0320130139589,-0.785574913025,0.616590321064,0.0652670867024,0.137731873052,0.280549329163,0.783953762622,0.0886073710745,-0.094539655716,-0.497096779534,0.366034695379,-0.0369221663578,0.271905184956,-0.30127072483,-0.26178999992,0.188107863069,0,0,-0.304710720532,0.00458870096651,-0.580811909299,-0.175234011061,0.0166471210854,-0.595660878648,2.97093100451e-24,0.890770749933,-0.373377418201,0.00286933190925,-0.0342392833203,-0.00596029707279,-0.508234209772,0
1.51497600239,-1.7616706966,0.766860565632,0.0414748750627,0.0330159030855,-0.781275510788,0.621931195259,-0.0420897880781,0.200390364676,0.287676659555,1.03204259858,0.00112541902911,-0.0622965194941,-0.511693167192,0.315431675905,-0.134274345129,0.370795764422,-0.191210397834,-0.26179,0.170891806483,0,0,-0.2033371795,0.0143953828691,-0.602286856445,-0.164637553888,0.0150343060202,-0.584180080972,1.05791459387e-20,0.846340377791,-0.386531864737,0.00995185247224,-0.0491834275587,-0.00547205597802,-0.522027859932,0
1.51058207369,-1.81114067187,0.748536290488,0.0431477054954,0.0349376834929,-0.775970518589,0.628321051598,-0.212228599712,0.284033060575,0.25075745957,1.30665680642,-0.103252604196,0.00713226359173,-0.595382641295,0.303832039426,-0.159909831642,0.641825207779,-0.265337930236,-0.26179,0.110632620752,0,0,-0.120040389728,0.0937022507862,-0.579002560041,-0.15277273438,0.0105214438428,-0.567023966553,-2.4312208331e-22,0.729649639261,-0.399328624599,0.0366100400062,-0.0754357194749,-0.00485182120898,-0.54156695982,0
1.50608851961,-1.85696867635,0.72991401599,0.0478106960654,0.0390748158097,-0.772821187973,0.63161277771,-0.463849503975,0.345237383499,0.164338017856,1.5782223488,-0.194114826681,0.140126756255,-0.646399037371,0.298862116945,-0.198667192479,0.864996910327,-0.424280596577,-0.258103166667,0.0267498586327,0,0,-0.028635444261,0.209324825817,-0.517694225092,-0.145039531565,0.00580120696152,-0.552706194866,-3.64435026562e-24,0.521397967587,-0.38572943677,0.0868317812356,-0.0900118945826,-0.00542351001779,-0.552300768797,0
1.50119931357,-1.9022812373,0.717353984342,0.0488099530339,0.0398360416293,-0.773190677166,0.63103634119,-0.709682280191,0.312152861379,0.0636522626582,1.74138545641,-0.248936203674,0.26179,-0.624961629119,0.289471645266,-0.221446563963,1.00393876731,-0.588825261816,-0.253480489938,-0.0152080841362,0,0,0.0895176251233,0.297265473057,-0.46166174532,-0.139315304726,0.00445701097535,-0.546194588014,-1.09934532062e-22,0.275948159958,-0.337987356009,0.119020570125,-0.098199587691,-0.00679131769759,-0.562807908346,0
1.49371623084,-1.94773013925,0.71409067769,0.0489679202437,0.0397650748491,-0.77473372221,0.629133164883,-0.897574470478,0.204223957897,-0.0171909313853,1.76497722097,-0.300389618219,0.26179,-0.536297977581,0.278285716703,-0.219695643223,1.0244603506,-0.689049648085,-0.251634918803,-0.031730055809,0,0,0.201464400605,0.366541026881,-0.40889357464,-0.137194555331,0.00436126793273,-0.545182913568,7.83131969306e-20,0.0246268214679,-0.274252443705,0.15370743278,-0.104680029509,-0.00766906079592,-0.569987037097,0
1.48565205485,-1.99454223208,0.7182388309,0.0495936013758,0.0405408293009,-0.772640764713,0.631603598595,-1.02418009628,0.084402333038,-0.0537437058074,1.67757708795,-0.349047625884,0.261789992193,-0.417282865952,0.257131893724,-0.212592922258,0.983085664332,-0.756600913152,-0.250668541566,-0.0551325641572,0,0,0.295352851957,0.433473695087,-0.350081883627,-0.142803744862,0.00387689540878,-0.54904538683,1.93304052371e-23,-0.209605751762,-0.212720006584,0.198980503945,-0.117460655915,-0.00913233043249,-0.581411793675,0
1.4750491304,-2.04537046626,0.728635545055,0.0493700094521,0.0410364530981,-0.767440378666,0.637898027897,-1.06755992145,-0.0271087048493,-0.0779046505076,1.48136454214,-0.387009592089,0.26179,-0.275460762964,0.251158877782,-0.196258739342,0.886808690973,-0.77263991196,-0.250822609655,-0.0797951370478,0,0,0.378302432832,0.484267875395,-0.280051136344,-0.15449436275,0.00353505846747,-0.558641578326,-7.21916270361e-23,-0.384197758345,-0.172604318025,0.245899401274,-0.147810416559,-0.010648165602,-0.598577113244,0
1.46210166671,-2.10016793348,0.742148867762,0.0458396449685,0.038796748966,-0.761931777,0.644867062569,-1.01760740405,-0.113158037821,-0.113058132651,1.20530672891,-0.461781110546,0.207736787645,-0.124039137809,0.256380622247,-0.175650899933,0.774470231529,-0.773307194748,-0.251884513434,-0.0959454327822,0,0,0.44887168133,0.504630033497,-0.217648051167,-0.15779114412,0.00333090486513,-0.564291252913,6.38264348148e-21,-0.468659974474,-0.160489760478,0.298408984562,-0.202997761427,-0.012102358316,-0.622285546895,0
1.44593111916,-2.15778713347,0.754663799471,0.0389499887824,0.0332066826522,-0.759984731674,0.64792239666,-0.911370525514,-0.16727824243,-0.173585026344,0.919060556591,-0.514287293761,0.0760480193073,0.00656431681367,0.269269836267,-0.155891432722,0.69363343251,-0.740436112194,-0.253415707205,-0.099917165935,0,0,0.495509909896,0.504052544695,-0.185166895296,-0.145197225773,0.00304466909327,-0.559669932003,-3.00701563673e-21,-0.462044077606,-0.16958515012,0.359741981636,-0.261492326752,-0.0126879155889,-0.646014608797,0
1.42735542419,-2.21583924903,0.761872775402,0.0325471684337,0.0271529331803,-0.767179608345,0.640030384064,-0.804524978276,-0.167587960672,-0.217130691102,0.727213408747,-0.586914375523,-0.0559836664096,0.0545512685407,0.261660029873,-0.166416014526,0.730159009928,-0.56408085527,-0.255576337379,-0.0834874361753,0,0,0.497990824787,0.495032049935,-0.178057785067,-0.133289667268,0.0030960199945,-0.552413409279,1.57369147735e-20,-0.396204689764,-0.188216707191,0.414267828115,-0.311238751056,-0.01104036093,-0.667132589585,0
1.40835306077,-2.27146287261,0.762730386638,0.0288743823767,0.0230652745813,-0.780786693096,0.62370377779,-0.724142054809,-0.144819407737,-0.222514632118,0.664426790196,-0.604842916531,-0.0452216673249,0.0198465035505,0.205697761719,-0.216957769403,0.865701973884,-0.169982323535,-0.257152346364,-0.0684037283063,0,0,0.451858853666,0.497170529102,-0.198486607388,-0.132204768597,0.00300438365617,-0.551314761403,4.2793342039e-20,-0.290870825904,-0.194728805682,0.445117143539,-0.348304960734,-0.00934010202275,-0.683335701438,0
1.39109989548,-2.32457317468,0.758071502648,0.0269145388156,0.0202250704169,-0.798988044262,0.600403726101,-0.6883737512,-0.0978964601361,-0.19222021248,0.738731488669,-0.489882948379,-0.131746220319,-0.0337520454888,0.101291974532,-0.277952068124,1.04550802576,-0.0914322022861,-0.240361531283,-0.0512305535376,0,0,0.363058290292,0.517595984404,-0.248178049395,-0.13698440894,0.00281974133771,-0.555024909924,5.63554975559e-21,-0.157387438974,-0.204510909356,0.445424835558,-0.357755582152,-0.00767382788698,-0.687142035603,0
1.3760091161,-2.37441699172,0.748048137077,0.0322749391198,0.0225615128875,-0.818965196609,0.57249045372,-0.700590378124,-0.0506439052209,-0.133408292326,0.885100561104,-0.455983087162,-0.1389376676,-0.187423468249,0.0286486626213,-0.257396932191,1.29462083475,-0.117193435535,-0.261789999898,0.00891886651516,0,0,0.197828527861,0.517215255931,-0.334578750302,-0.13312580477,0.00398123353065,-0.552101845959,3.47772138201e-22,-0.00313457592842,-0.251788030424,0.37649292481,-0.327653674071,-0.00412809027684,-0.671738509698,0
1.35929057414,-2.42151557602,0.73854498259,0.0452026762068,0.0291206948459,-0.839438855648,0.540787518024,-0.686811688223,0.00236389800884,-0.0635007105708,0.993915621594,-0.505454608427,-0.101058394167,-0.414677889654,0.00329332152373,-0.197077665962,1.52569709454,-0.157694028497,-0.26179,0.0708960667253,0,0,-0.0122335861951,0.491473660345,-0.424700938827,-0.116127640564,0.00595710025041,-0.539925928675,-2.1033238651e-20,0.168680188918,-0.295584252326,0.293729425008,-0.261965821243,-0.00169995297667,-0.636375874126,0
1.33982559386,-2.46788247819,0.732294339266,0.0607505440712,0.0353877171874,-0.861950695515,0.502093732357,-0.633095297202,0.047461488806,-0.00325253633688,1.06214120587,-0.629702399961,-0.0882858331845,-0.654680262847,0.0375901077293,-0.13137675968,1.67069734705,-0.212561944572,-0.26179,0.126709356904,0,0,-0.228150076405,0.440719945744,-0.49582451916,-0.113359900661,0.00904235049129,-0.537242221943,-2.39126658387e-21,0.332434614974,-0.332916278231,0.207769786638,-0.244629728174,-0.0006214536714,-0.628464819857,0
1.31458256062,-2.5119263225,0.7351777762,0.0656084939837,0.0342359207571,-0.884123921394,0.461354851723,-0.467652887835,0.0800767863809,0.0729960093691,0.980252398762,-0.707375831692,-0.0700891043496,-0.80896728927,0.0904805850606,-0.10272887206,1.65932180628,-0.256658640653,-0.261789999999,0.158699333668,0,0,-0.404883635825,0.388116010469,-0.547426285935,-0.111191117373,0.0111495526124,-0.537781215144,4.47110378324e-23,0.492366256192,-0.359105566206,0.123631890071,-0.261544487166,-0.00105676063924,-0.642051106372,0
1.28325667994,-2.55563150628,0.746601870256,0.0737193971872,0.0340332426131,-0.904919862747,0.417764604092,-0.279412078847,0.0857896733514,0.15553008897,0.83286615888,-0.743159376013,-0.0669018929808,-0.891427964199,0.162222378535,-0.0854627902477,1.5089193217,-0.289190871058,-0.261789999228,0.211585983634,0,0,-0.543414675544,0.296940760663,-0.572385874343,-0.115421900868,0.0149837459887,-0.546668104591,-6.12995528431e-22,0.619358576089,-0.395582929967,0.0532930405478,-0.271646324201,-0.000905504228533,-0.654328220879,0
1.24912638312,-2.59788253211,0.757880143003,0.0660206004977,0.0269436929375,-0.923507928848,0.376893162727,-0.0585625869813,0.0765261492098,0.228597613852,0.650049998848,-0.719212796836,-0.0826994555283,-0.873199499835,0.243809757059,-0.0885121027483,1.24822913458,-0.301363401617,-0.26179,0.245024502277,0,0,-0.605289238377,0.216726801165,-0.601515728892,-0.125919939757,0.0175119723846,-0.561414522781,-9.62721153388e-22,0.752021114536,-0.411049534191,0.0229778701388,-0.27111781524,-0.0023359062002,-0.66018723157,0
1.20859222374,-2.64093253378,0.773979725281,0.0685898289084,0.0251547303051,-0.93634480238,0.343396425247,0.111331702745,0.0649208980124,0.292950894065,0.478014119418,-0.685158615732,-0.108063104166,-0.75804389763,0.327998254039,-0.0566943333759,0.829682986252,-0.289963742701,-0.261789886064,0.271239995956,0,0,-0.639599079929,0.147444543924,-0.624291025203,-0.148597772572,0.0200002173843,-0.580981930231,-2.65935623802e-23,0.831646762763,-0.395621107239,0.00941810808609,-0.266514660349,-0.00356130955655,-0.660791647105,0
1.16783612663,-2.68484573623,0.781627644726,0.0596239082515,0.0197060834616,-0.947611510754,0.3131916821,0.207639226069,0.0716031557384,0.33167239773,0.455037635254,-0.486030184964,-0.16646863532,-0.569813454874,0.39201531605,0.00154507684102,0.393556590596,-0.263134747445,-0.261789999961,0.27165555954,0,0,-0.587601102243,0.0923030189443,-0.622556785305,-0.1812851509,0.0213045048003,-0.603975602335,-5.84671753851e-23,0.887680846087,-0.375139259582,0.0242051521151,-0.262755817124,-0.00499648435999,-0.659388870998,0
1.12833099113,-2.72994940172,0.78069764343,0.0495264008641,0.0151241095737,-0.955116689205,0.291668474674,0.173619298417,0.0667026313628,0.28663888439,0.616361176094,-0.096258327209,-0.190324336797,-0.402300959854,0.407891156116,0.038756471826,0.0978114759729,-0.230534107946,-0.261789999989,0.24367402494,0,0,-0.505276104777,0.0620180807097,-0.610978481785,-0.214721888037,0.0202971392169,-0.624490988174,-2.45734106827e-22,0.905595931916,-0.357790689425,0.0413529685822,-0.263698772117,-0.00577275964415,-0.658167434517,0
1.09150434266,-2.77270743197,0.773059204288,0.0462653301656,0.0136196268722,-0.958180844784,0.282070100307,0.096598591333,0.0946541861094,0.285640125987,0.826313574259,0.0484899103423,-0.184759451648,-0.319925421019,0.401628957992,0.039280891365,0.00471841587675,-0.190566565858,-0.261789172687,0.224144011736,0,0,-0.435136614346,0.034244712019,-0.609304725977,-0.23290483737,0.0193036527109,-0.635195361691,4.46827195171e-24,0.887776885856,-0.348744169588,0.0545291958347,-0.26812194856,-0.00559957941306,-0.658961971077,0
1.05937795177,-2.81355098899,0.755242645956,0.0420524962246,0.012242292054,-0.959219813347,0.279247373343,-0.0362711571067,0.210730190562,0.322889239448,1.15885438614,-0.0649013965903,-0.146469938932,-0.474899977796,0.385476922075,-0.0628963185744,0.401291240128,-0.196777586972,-0.261789999704,0.192319616675,0,0,-0.355172759183,0.0363090271745,-0.600815888207,-0.235260324313,0.0171847699909,-0.633872301603,-7.53305252463e-22,0.824478355712,-0.355201359668,0.074818477054,-0.272066105298,-0.00481862477766,-0.657015343402,0
1.02466294492,-2.84886024096,0.734845198398,0.0463308058679,0.0134721649811,-0.959109663963,0.278891831636,-0.252328435607,0.344196890673,0.273165616473,1.49302747303,-0.197996816688,-0.0512370782671,-0.58855892727,0.397512344256,-0.107417040471,0.716246301653,-0.280011471851,-0.261789991903,0.132566705346,0,0,-0.274706161961,0.0991330035012,-0.564192033957,-0.222605274939,0.012964651243,-0.618847837672,2.15741828616e-21,0.674550509137,-0.355498963376,0.125741924924,-0.261895674194,-0.00372443932259,-0.645169961551,0
0.989221955093,-2.88427711903,0.720936881328,0.0549908727407,0.0160154756159,-0.958534240723,0.279162347317,-0.494315852413,0.381380539047,0.185030524659,1.68610599527,-0.276086448265,0.102629708654,-0.610253331715,0.378600135674,-0.137738881658,0.901199794318,-0.439956796899,-0.259832846634,0.0675703659654,0,0,-0.172547216088,0.178663960054,-0.514438598354,-0.202729436292,0.00869533982503,-0.600187411543,3.76305788814e-21,0.451934247232,-0.351588900312,0.18256098543,-0.241308220334,-0.00365559512602,-0.631425169045,0
0.952237155443,-2.91760285048,0.712853963928,0.056290179491,0.0165029335767,-0.957957327366,0.280850172043,-0.720019500328,0.356345086009,0.0968871131979,1.77994497788,-0.358948860576,0.234890129016,-0.551429345485,0.36053538163,-0.146975292679,0.985478533432,-0.584512416708,-0.256056412114,0.029262393713,0,0,-0.0401853458489,0.252863915371,-0.457773826469,-0.207104004191,0.00688394891907,-0.598222348918,3.01851199405e-21,0.219625072136,-0.31618921981,0.238304005401,-0.231026868302,-0.00417973716995,-0.625942854304,0
0.913636155908,-2.94969099137,0.713331102652,0.0537747479975,0.0158973429352,-0.957463502884,0.283053427935,-0.887089191864,0.284462384294,0.0364530094824,1.75270664083,-0.425716174,0.261789999019,-0.434822958055,0.336537707162,-0.141001064221,0.979607700017,-0.677689006263,-0.254004383876,0.00308740814216,0,0,0.0949984511295,0.320630430312,-0.390353271358,-0.234870360471,0.00580636499798,-0.613836954496,-3.62801507426e-25,-0.00116419108571,-0.260578518086,0.291161695525,-0.223656599386,-0.00497923867016,-0.621306435233,0
0.871190208466,-2.98132057054,0.721350343103,0.0535662770271,0.0162382386625,-0.955494165421,0.289651304483,-0.984252261607,0.176443306707,0.00301234307619,1.60854240574,-0.492724543562,0.261789952466,-0.288798518602,0.311448426918,-0.13130396204,0.898545131242,-0.725561604621,-0.253230342184,-0.0266572926193,0,0,0.210702748739,0.385451295904,-0.313214706881,-0.259639131876,0.00459451427647,-0.631984159446,4.39630937538e-23,-0.187659784647,-0.18529655667,0.341443604456,-0.21433324145,-0.00660352127736,-0.615445533785,0
0.824076828319,-3.01292757235,0.733523435906,0.0498604737222,0.0157145354897,-0.952447891235,0.300183206797,-0.995598427038,0.071876819317,-0.017390417949,1.36368194517,-0.522639177461,0.21012786534,-0.130917834956,0.306706191288,-0.109925560038,0.787359866251,-0.739286709318,-0.253572309297,-0.0403515510261,0,0,0.302198020524,0.425538272732,-0.233999687967,-0.277996012523,0.00462984349765,-0.64634442046,-4.89260972295e-20,-0.299900094619,-0.123003459686,0.386201106413,-0.217451159441,-0.00756946939742,-0.617690118914,0
0.773130062947,-3.04449555695,0.746399550724,0.0444736108184,0.0145205622539,-0.94957357645,0.310034245253,-0.938311412499,-0.00387212890978,-0.0436475534979,1.05825520129,-0.556533642051,0.0317454852709,0.00401418562454,0.310595191777,-0.0952902526704,0.694763407204,-0.714784668532,-0.254246756999,-0.0467154234648,0,0,0.360063917722,0.441776695337,-0.166025620798,-0.284814776912,0.00487366229301,-0.653054147652,7.61823958873e-21,-0.341353131005,-0.0978204399896,0.434916059344,-0.241178779199,-0.00799500435735,-0.629189822187,0
