-0.0700400095578,1.24931802704,0.776296813474,-0.00905370246,0.0689862282,0.701239027,0.709522908,0.113975612619,-0.0717651982883,0.212763029687,0.424106911833,-0.362586427405,-0.0236321186442,-0.885785990192,-0.0837381366423,-0.102205864988,0.408912304622,-0.153327348701,0.0653412733423,0.122490613,0,0,0.167282699822,0.347445774467,-0.29876187304,0.115561468798,0.00199393452799,-0.174578876511,-1.53955531954e-21,0.60060776214,-0.481168454278,0.27056327588,0.120508492331,9.31238195027e-05,-0.116507655777,0
-0.0655721716705,1.29030245114,0.772197047153,-0.00456327608,0.058653897,0.701862425,0.709878886,0.146267798508,-0.0461865413754,0.196912476675,0.519805109694,-0.250367382635,-0.051480495653,-0.857541536216,-0.0382482869667,-0.0533066146111,0.492232373587,-0.0463935192066,0.0399071636485,0.162479416,0,0,0.199064428647,0.314028253548,-0.300685040325,0.12346984513,0.00219521493841,-0.156761875872,-3.22236816523e-20,0.639839283159,-0.460988733061,0.263421156376,0.121955803379,-3.50491140151e-05,-0.106531426278,0
-0.0615769872633,1.33192139596,0.771069376352,-0.00089915521,0.0432357709,0.697727482,0.715056796,0.189094761988,-0.00194974086327,0.231418845848,0.596920976934,-0.0472419401605,-0.117727547058,-0.823426776434,0.0137821536023,-0.033856465073,0.603308496047,-0.0525794902475,0.0252477810701,0.195775711,0,0,0.267248941343,0.322744873626,-0.294062811257,0.129472398736,0.00192626823261,-0.145487721296,9.73683566001e-22,0.666469220446,-0.460925372756,0.291226654681,0.127441344253,-0.000139999141913,-0.101582578555,0
-0.0560034044574,1.36970303321,0.773566039191,-0.00148090696,0.0346015492,0.694768934,0.718398684,0.180464718406,0.0690656425067,0.274459076946,0.709019208813,0.132318994536,-0.105913492468,-0.788293478874,0.0485473194448,-0.0382604642593,0.680583835108,-0.116685263158,-0.0471378485403,0.210486084,0,0,0.311965119762,0.352101739139,-0.31481712015,0.133873776832,0.00140287564708,-0.13308295663,2.35811460523e-22,0.65928756607,-0.460984807245,0.311632892421,0.130579502477,-0.000164321899957,-0.106982804172,0
-0.0504455220305,1.40572572712,0.779228196918,-0.0059334328,0.0351364822,0.695063086,0.718065128,0.0688562934523,0.137342172009,0.282728669691,0.894116608588,0.0963057432907,-0.0787467894289,-0.745628574575,0.0602639722571,-0.0491107700585,0.703053466445,-0.157166994584,-0.0990729718106,0.205429461,0,0,0.328952545533,0.355655159067,-0.33106650986,0.135996463273,0.00101895028513,-0.111007766066,-1.87065055909e-20,0.620678342126,-0.464864302604,0.313208881468,0.128162942966,-3.46300194786e-05,-0.11882376654,0
-0.0464038853859,1.43986753086,0.78678633555,-0.00742487872,0.0307520172,0.694919716,0.7183911,-0.0665761933216,0.158219492724,0.243636300384,1.02613455133,-0.00324867843368,-0.0505782290844,-0.68116004633,0.0705242050942,-0.0622444579603,0.7022093926,-0.20940259993,-0.127073297586,0.177273326,0,0,0.360094598139,0.387341982709,-0.34580157548,0.132791781732,0.00056979760717,-0.0955533637317,-5.34628701296e-22,0.580476938913,-0.473465413291,0.327143644411,0.126066827022,9.24108833931e-05,-0.127738976311,0
-0.0424797746349,1.47353374747,0.794716744842,-0.00735884431,0.0264263731,0.693781995,0.719662447,-0.197678649937,0.155048817526,0.205097336658,1.08429826113,-0.0858197752207,-0.0334802450169,-0.60979582592,0.0820397972496,-0.0697850219086,0.690007761881,-0.25497528959,-0.12797447524,0.132096325,0,0,0.410521426613,0.398916632214,-0.347932272278,0.129231596792,0.000290142366578,-0.0861813721532,2.25094697193e-21,0.536760543623,-0.479246683618,0.341190371404,0.123071896617,0.0001739266181,-0.140609878055,0
-0.0383525625535,1.5067192284,0.801929520368,-0.00715962209,0.022173584,0.690998149,0.722480885,-0.32214942958,0.151895652549,0.17545037556,1.08386466009,-0.171140418846,-0.0193530121286,-0.527565191172,0.0903417584517,-0.0828337447743,0.651171109817,-0.282430390884,-0.119932575815,0.0864233227,0,0,0.47178359178,0.386452755238,-0.320246102224,0.125274673731,0.000177361413546,-0.0774709986607,-1.29384282839e-21,0.494502896819,-0.487905530615,0.351966841261,0.120350207567,0.000197559299317,-0.152188121039,0
-0.0342868417771,1.53930807636,0.807511916186,-0.00769107065,0.0186063185,0.685906116,0.727411474,-0.431007331796,0.146674378052,0.150166738486,1.02694443224,-0.230877177362,-0.00404589602035,-0.448058419879,0.107657256963,-0.0812434647925,0.607764074254,-0.304329683717,-0.112456978389,0.0555245072,0,0,0.517685055895,0.383407526833,-0.302099118734,0.123354059967,0.000132279173822,-0.0767883157544,-1.39370579334e-23,0.461617707256,-0.481377775395,0.34444984914,0.117751159128,0.000147112292428,-0.162970482244,0
-0.0302182025142,1.56962637246,0.810224879281,-0.00877612879,0.0180738991,0.678975087,0.73388633,-0.53357577336,0.124488255461,0.115974684477,0.930433764536,-0.267918594819,-4.98095844697e-05,-0.380308066988,0.12532894068,-0.0716398673409,0.564414561383,-0.30575147349,-0.101086963739,0.0323653625,0,0,0.548554170257,0.381813877192,-0.294461604188,0.122781067207,0.00012359885326,-0.0791094705029,8.03461790869e-25,0.429603122233,-0.48222793836,0.339751110013,0.11451230686,9.25527710116e-05,-0.173765149203,0
-0.0265028888492,1.60036368611,0.810693674942,-0.0108548953,0.0186656588,0.670021649,0.742027462,-0.619125592913,0.11757036277,0.0986447850052,0.813821082944,-0.289049964474,-0.00910566818641,-0.32332230161,0.137234204964,-0.0628824192803,0.544433305454,-0.338011370467,-0.0990625533919,0.0354306507,0,0,0.562808735,0.385767879377,-0.301555722029,0.121807074582,0.000117162039215,-0.0825071768917,1.01828032849e-22,0.405951333168,-0.487681301162,0.330655838455,0.10990854275,0.000118074448844,-0.185373015928,0
-0.0234976060282,1.63010913365,0.808616917785,-0.0141199523,0.0211116794,0.658178727,0.752433178,-0.693851145063,0.114323242495,0.0784314687353,0.685459043778,-0.273213399829,-0.0169191830003,-0.281693789029,0.14757591921,-0.0462908834196,0.540737999813,-0.375064058123,-0.0944123014576,0.0490176427,0,0,0.571438662235,0.381356819338,-0.308043869394,0.12149284203,0.000134188606202,-0.0850278248934,-1.30737516188e-22,0.382056448335,-0.504889776116,0.329323029505,0.103686864128,0.000258941822141,-0.200779066655,0
-0.0198945509331,1.66043503303,0.803986203738,-0.0162843838,0.0229275943,0.646843808,0.76210382,-0.759440537383,0.085329640012,0.0213349497312,0.572463191572,-0.265580610034,-0.0481293889605,-0.244881810527,0.151150415866,-0.0363264098582,0.559420567112,-0.41564357599,-0.0931220044555,0.0545111185,0,0,0.58101079113,0.38347195735,-0.315644461821,0.122237609764,0.000127890702569,-0.0896398195602,3.54316966674e-22,0.368758001642,-0.520798029212,0.325195854333,0.0983739046663,0.000329003179954,-0.212835170163,0
-0.0152587268689,1.69186597447,0.798001758475,-0.0193969695,0.0261254726,0.633502661,0.773056011,-0.832380155708,0.0584908828561,-0.0529168659127,0.521733398549,-0.308057864159,-0.0628536451622,-0.213858839553,0.146737412138,-0.0391979637874,0.587527061731,-0.460900142554,-0.0740126076996,0.0664188034,0,0,0.585205114762,0.375857838412,-0.31022357071,0.122048847192,0.000150109473038,-0.0907488801939,1.31664608539e-20,0.355099982708,-0.527643069906,0.309593430716,0.0934805153409,0.000481245808132,-0.223049254133,0
-0.0102438016878,1.72477708422,0.791603684151,-0.0255230269,0.0350207971,0.616837921,0.785896366,-0.879596692182,0.0368977558446,-0.130286308988,0.489935689924,-0.333804572366,-0.0809339523958,-0.183769288297,0.128736602004,-0.0460567198315,0.597356789796,-0.485058821967,-0.0529337463426,0.0367782871,0,0,0.575127326597,0.358674208251,-0.290344478471,0.122480330001,0.000231672847427,-0.0920163046127,-2.70811032611e-21,0.302346047372,-0.534317661037,0.306254334637,0.095307900378,0.000337927955944,-0.221329131811,0
-0.00533809639027,1.75735780484,0.782968497732,-0.0270835585,0.0349922295,0.598085862,0.800209551,-0.880196136646,0.0299117880686,-0.212313283451,0.504388509195,-0.340837647337,-0.0907995132277,-0.162237114007,0.118508115895,-0.0451007386987,0.662859480849,-0.496458467995,-0.0248763771067,0.0345670813,0,0,0.588808544189,0.351941049838,-0.273804065809,0.122396677773,0.000283884785847,-0.0980371796576,-1.46412530967e-21,0.303254518515,-0.530467775127,0.303303884499,0.0939272547276,0.000273970774592,-0.22523822054,0
-0.00189414055974,1.79064966746,0.771402305735,-0.0191713625,0.024407253,0.576086794,0.816799088,-0.845146382226,0.0626047844069,-0.217896737876,0.57432547158,-0.274666514618,-0.133292381143,-0.133464938871,0.0899777443228,-0.0452201131239,0.784647144088,-0.509823366024,0.00601640125471,0.037696888,0,0,0.636136396666,0.348550167705,-0.27522584865,0.122304322268,0.000276401066961,-0.101194054083,-1.1426630494e-22,0.350513187675,-0.530198403988,0.309105768068,0.0949210743753,0.000228508070608,-0.225943356874,0
0.00213484544306,1.82276274441,0.76336143453,-0.01426273,0.0223975114,0.551382636,0.833829787,-0.836755047241,0.0802551966961,-0.205280089401,0.69013279421,-0.241319168387,-0.159340304907,-0.115892361247,0.0512184165482,-0.0354062590179,0.872999764291,-0.426177866944,0.0203561543793,0.0375176715,0,0,0.64651226109,0.347439120479,-0.282426458082,0.122830359134,0.000272371459854,-0.102676873191,-1.155220953e-21,0.371710508344,-0.544449635622,0.318305541729,0.0976583208812,0.000269360040383,-0.222555784209,0
0.00720908804104,1.8512960235,0.758765937412,-0.0158778052,0.0240103639,0.525232335,0.850471864,-0.837431083632,0.11823527466,-0.180479736275,0.793271146076,-0.260264463716,-0.156280136702,-0.133836460368,0.0109021670533,-0.0421103013383,0.967688015056,-0.311535804054,0.0128121159927,0.0443406021,0,0,0.635860125807,0.357945923081,-0.287591000681,0.122715566721,0.000208273732674,-0.0981394738868,-1.06730695301e-21,0.393599197344,-0.540085082275,0.325501263767,0.10379249752,0.000302168464772,-0.20856340586,0
0.0132900937286,1.87517124428,0.758955365968,-0.0215115716,0.0291510568,0.496805806,0.867105218,-0.828986745838,0.17266204877,-0.146176702549,0.85259201121,-0.303004343241,-0.13380313031,-0.205665952518,-0.0984894810532,-0.102982912932,1.09978830338,-0.304072558303,-0.0592907311472,0.0374242062,0,0,0.608040169088,0.394358088554,-0.298271824081,0.123329717069,8.81144912221e-05,-0.0971106212445,-1.61190406238e-21,0.407137857588,-0.52669279994,0.341624439598,0.110969374686,0.000245270190231,-0.187989540134,0
0.0211052387149,1.89611734145,0.763634837603,-0.0251048118,0.0367409207,0.460113996,0.886744024,-0.792716617705,0.244639743406,-0.0873719322358,0.863433628606,-0.326655313947,-0.12729690458,-0.300561216998,-0.130400520968,-0.111546341978,1.1774723511,-0.297483745876,-0.0833795139862,0.0687136355,0,0,0.574717393432,0.403074478543,-0.288181611081,0.122681720578,6.53325322857e-05,-0.0929893323568,2.45166069932e-21,0.424010207842,-0.53934482115,0.359427239026,0.113119376839,0.000401736251995,-0.176072807755,0
0.0324539208264,1.91375724887,0.770929888628,-0.0291112247,0.0427715381,0.423158648,0.904577189,-0.732863911414,0.316610445466,-0.0299422428807,0.836758176315,-0.334085132493,-0.130517470317,-0.396381881802,-0.0920103658686,-0.110207095225,1.19551827788,-0.292209901965,-0.0637277310391,0.116391487,0,0,0.532798766595,0.420338484214,-0.293260302899,0.123648995066,5.53514249967e-05,-0.0925071292597,-2.22149124484e-21,0.455962861096,-0.542589293475,0.370206887758,0.114441696808,0.000482525662817,-0.168627506354,0
0.0442489555641,1.92962063437,0.779537408083,-0.0323010382,0.0475849546,0.387431506,0.92010279,-0.650021466397,0.376086137063,0.0361414569361,0.776956745293,-0.333142593669,-0.133603078634,-0.481627800408,-0.081538093832,-0.13806477452,1.17200979561,-0.305986520279,-0.0468115094373,0.158040285,0,0,0.491868435638,0.431011170993,-0.288067624563,0.124856152875,0.000115070112847,-0.0940260925792,-6.03502319549e-21,0.49002126323,-0.551497116517,0.382182453828,0.115409239228,0.00044993617832,-0.161413783382,0
0.0571640701333,1.94454183715,0.788672476309,-0.032271969,0.0545070986,0.351394025,0.934082296,-0.550702843735,0.419605722998,0.123500920202,0.696261385067,-0.322307774312,-0.144585504726,-0.558546817998,-0.102729171026,-0.174941671697,1.11612164802,-0.311263653457,-0.0368625128304,0.189885727,0,0,0.456546075625,0.433359208474,-0.283056488247,0.125844096913,0.000238024817518,-0.0985533407504,1.48913887054e-20,0.525361189949,-0.555672223229,0.380356732324,0.116890934146,0.000361835626398,-0.159882654893,0
0.0715722981891,1.95883710625,0.797319826153,-0.0329697694,0.0682949705,0.312821879,0.946779416,-0.421302639729,0.436191190423,0.232650665941,0.538538986514,-0.276536544406,-0.160358616694,-0.638219902344,-0.108625882456,-0.194016186717,1.01783027027,-0.284088804258,-0.0088816766515,0.195937524,0,0,0.409520002037,0.427346062488,-0.266403381177,0.126840751212,0.000460388333506,-0.10320519898,3.74595302318e-21,0.529200126829,-0.557061301072,0.363397355089,0.117523082299,0.000399763822755,-0.155248816924,0
0.0856482954083,1.97247463105,0.801618638686,-0.0259400847,0.0763532376,0.274269903,0.958265785,-0.300473620639,0.429702415388,0.339551994695,0.433892854638,-0.252245679053,-0.16712564374,-0.708236415681,-0.120977986391,-0.195513874464,0.920895292702,-0.266455674651,0.00902370385201,0.207843353,0,0,0.388784678852,0.409924699806,-0.262595806069,0.127514853469,0.000677654526555,-0.109258536271,5.37122231086e-21,0.559785663947,-0.567716886273,0.345861760483,0.118877489048,0.000337132843589,-0.152374204972,0
0.101106745246,1.98562100358,0.80290582411,-0.0186410988,0.0857416107,0.237855844,0.967329046,-0.19107860852,0.404325776353,0.441557541432,0.33228884882,-0.220132938268,-0.173415952672,-0.774512562519,-0.111126917108,-0.177292372082,0.798158049546,-0.243423443867,0.0450617164411,0.218999101,0,0,0.361442258398,0.392008784595,-0.261307841055,0.12826460217,0.000958687610216,-0.116344305467,2.62248245362e-21,0.588192717792,-0.574853238117,0.323523643005,0.120782040429,0.000287896877729,-0.147079731359,0
0.117948146376,1.99778408782,0.801245610455,-0.0105773253,0.0945457965,0.202765697,0.974594934,-0.0981614799022,0.366963037739,0.522472617891,0.251798768339,-0.203574762322,-0.171779693758,-0.828753387745,-0.0877889451063,-0.146144332238,0.654350204341,-0.200174998818,0.0748698220433,0.220443076,0,0,0.339470954246,0.373767702291,-0.262669815199,0.128742328554,0.00119592230325,-0.121894177881,5.68941462967e-21,0.611776584783,-0.575451377845,0.300321040022,0.122246630133,0.000249520198656,-0.141180888908,0
0.135768297723,2.00868488809,0.796984871371,-0.00209095702,0.102408716,0.174173302,0.979373138,-0.0260043225157,0.326690779672,0.587693983508,0.200985153016,-0.208545685385,-0.162426091991,-0.877644799834,-0.0729628779233,-0.111974356937,0.522088782009,-0.155683401637,0.0807870454067,0.217043661,0,0,0.312863902932,0.356825416374,-0.263785943416,0.129150947683,0.00140307918137,-0.124366257156,2.55783181272e-21,0.63459899903,-0.571855823642,0.279152149513,0.124087657236,0.000204007547003,-0.129232598754,0
0.154968169378,2.01901692187,0.789564435943,0.00745531932,0.111498866,0.148193878,0.982624545,0.0174223739123,0.295038945923,0.648761988796,0.20521873034,-0.252833825908,-0.143478394746,-0.931146722671,-0.0595574074842,-0.0701497048444,0.422341137747,-0.11054414827,0.102173961022,0.234054579,0,0,0.274993349303,0.339488074238,-0.272179959674,0.131000244508,0.00171620629071,-0.125680394759,-6.88345339128e-21,0.662193850576,-0.573504174343,0.257452572421,0.125478968497,0.000165026588793,-0.119966716219,0
0.175853263718,2.02844853125,0.779750743331,0.0154505071,0.118593764,0.125664274,0.984837698,0.0623391174034,0.278480229226,0.721913451394,0.2257822943,-0.286678335651,-0.13041125198,-0.988238181517,-0.0392135531218,-0.0267157202557,0.40630167092,-0.0960724262597,0.105896405963,0.259682845,0,0,0.246653931181,0.321201481286,-0.281219085046,0.132953361164,0.00215627625882,-0.132180151569,6.76897243658e-21,0.695951921967,-0.567255334415,0.230949153404,0.127482053974,7.18635624969e-05,-0.118787975738,0
0.199726628266,2.03717334731,0.769234961865,0.0331893896,0.118965013,0.106110783,0.986654089,0.115783945672,0.238080875265,0.763547235172,0.26687760666,-0.326670704179,-0.123955599347,-1.02837884095,-0.0244687450252,0.0420970012079,0.497093171217,-0.034426831946,0.113552327066,0.263311456,0,0,0.245779739218,0.297978780897,-0.287942732458,0.134546616087,0.00238254098761,-0.136047229268,6.38304688298e-20,0.734730414239,-0.575007610206,0.213329719701,0.130402824735,-3.72125563087e-05,-0.114472121721,0
0.2283530619,2.04352900778,0.761700344703,0.0381572722,0.119789851,0.0867507171,0.988265515,0.162168513618,0.226512456757,0.763514035156,0.297622740881,-0.317130475242,-0.150417951311,-1.06143100735,0.0136477230976,0.0734340807682,0.645275051517,-0.0694972430391,0.0992795193158,0.27046843,0,0,0.24287416178,0.294759918137,-0.294339769745,0.136584566505,0.00242923882193,-0.135634242323,-2.03184893361e-21,0.743757593597,-0.576022488362,0.216085609103,0.131743531806,-8.32041484967e-05,-0.110854696422,0
0.25992703344,2.04686197914,0.757485745727,0.0371112654,0.116486175,0.0688113688,0.990110459,0.20285947906,0.240134832199,0.7432738511,0.347756081149,-0.257776925606,-0.182796156271,-1.04990334258,0.073695639001,0.0970881316704,0.720316763647,-0.0659950268963,0.0753789381123,0.287724187,0,0,0.250642947771,0.299440507992,-0.300000624446,0.138210656457,0.00232301287173,-0.13018409925,4.57227781376e-20,0.749491559132,-0.56830235369,0.23024525551,0.132892858563,-0.000181138869113,-0.107395711309,0
0.29566355774,2.04861660138,0.756373694307,0.0304523085,0.110974007,0.051718474,0.992009388,0.244619860253,0.275944546787,0.729199815929,0.407523910571,-0.133301058307,-0.190239087404,-1.01943155901,0.116600653695,0.0847445227237,0.793002012113,-0.105971876172,-0.0111178952892,0.308821211,0,0,0.270567738224,0.316403628108,-0.297947310809,0.139754825787,0.00200114841652,-0.119015904882,-9.44290063909e-20,0.74896129308,-0.553872012304,0.254201782109,0.133713252284,-0.000295947708464,-0.103973607618,0
0.331762660574,2.04911643262,0.757838208301,0.0202593252,0.107233847,0.0385010852,0.993281495,0.253521434855,0.320640269167,0.688435870104,0.483205039595,0.0331200273297,-0.17073755912,-0.983714348608,0.159626757705,0.063591103838,0.848370546652,-0.184476674539,-0.0805865999171,0.312193779,0,0,0.293279016969,0.339455783878,-0.293384484244,0.138539020696,0.00158947670072,-0.108462231453,2.91316204912e-20,0.728642291276,-0.536079789153,0.280466076818,0.132675325532,-0.000313380194291,-0.104924976757,0
0.365651109289,2.04962759065,0.762208102856,0.0141999661,0.106503705,0.0311897608,0.993721551,0.166354691708,0.36571129952,0.597288977306,0.653760046042,0.0584710099341,-0.113252739581,-0.940115343523,0.1835137507,0.0507435541199,0.877453556741,-0.254782967709,-0.120546958697,0.286972347,0,0,0.316885095148,0.363600914031,-0.289391817469,0.136758969085,0.00115234666074,-0.0983188093379,-3.47282332259e-20,0.690507284781,-0.523882295344,0.298715378972,0.130856425143,-0.000188184918304,-0.110312182184,0
0.398320660601,2.05111540822,0.76890651355,0.0111477576,0.109054643,0.0285531151,0.993563049,-0.0224323228233,0.345778273673,0.445138653216,0.856597075542,-0.0578815998235,-0.0962496479798,-0.889365421898,0.18903773977,0.0412856212283,0.879715040443,-0.322328121324,-0.13165446949,0.229009049,0,0,0.345904092736,0.379030919892,-0.281534927719,0.132858308707,0.000810019834753,-0.0934691766293,2.75763012885e-21,0.630345550982,-0.527349031363,0.321996021173,0.127757028596,4.65347973981e-05,-0.119456952799,0
0.430389826019,2.05305971736,0.77823320122,0.00820319997,0.110541621,0.0267995927,0.99347624,-0.194723952428,0.301471623566,0.346213472863,0.978126127034,-0.106901114958,-0.0993032800223,-0.81814418345,0.187114935016,0.0336238957883,0.846518525246,-0.367021445676,-0.126653584826,0.167713264,0,0,0.384980548045,0.384001327118,-0.267057795664,0.129065094994,0.000567919942642,-0.0926847268853,-9.02533337655e-21,0.564763497394,-0.527098367058,0.342718840598,0.124648531706,0.000235211906914,-0.128439119608,0
0.462562243556,2.05537891372,0.788818956853,0.00641055303,0.110646776,0.0275825342,0.99345629,-0.365036703064,0.243933740194,0.26650894009,1.03910033783,-0.159328713202,-0.0915580244857,-0.729041134159,0.171205972219,0.0217008687618,0.781152286311,-0.388729755242,-0.100426210027,0.113577624,0,0,0.425577347698,0.384567419591,-0.264203134457,0.125693485091,0.000382551785113,-0.092656832248,5.01077572718e-21,0.510692329952,-0.51805832059,0.348882344476,0.121703441166,0.000300392401136,-0.139675913448,0
0.496179951728,2.05723693886,0.79824094123,0.00471486541,0.109638268,0.0301218928,0.993503846,-0.513521689772,0.189916505149,0.204320561498,1.0343520392,-0.203617720233,-0.0789407710206,-0.626685143597,0.149385245785,-0.00123100983755,0.696395591982,-0.393470481884,-0.0743223151016,0.0624866506,0,0,0.463857141985,0.384715861499,-0.263593001569,0.123455525922,0.000252717697744,-0.0944051226532,1.74823989704e-22,0.466577159789,-0.502322814458,0.341604169515,0.118567457176,0.000235663637493,-0.153675331066,0
0.528934328904,2.05911449167,0.804445886484,0.00295568673,0.109877183,0.0323648736,0.993413702,-0.646599433319,0.144048971313,0.15895517255,0.980327716707,-0.239868385611,-0.051979747347,-0.532494919944,0.133688932106,-0.0251073585733,0.613492010422,-0.382587560158,-0.0438034718775,0.0217189109,0,0,0.497051438333,0.383933337428,-0.2656736556,0.121629093183,0.000190428729305,-0.0978062779337,-2.60198111595e-22,0.425247423316,-0.487302725462,0.334676359383,0.115004914918,8.78349260249e-05,-0.16643490005,0
0.562565262387,2.06152069835,0.807030365938,0.00108920643,0.111466426,0.0311389561,0.993279626,-0.756556727808,0.114688598073,0.138192549776,0.881304943133,-0.248226223589,-0.0277232266706,-0.439479440032,0.127597699734,-0.0390070939744,0.527481031439,-0.364044888395,-0.0141538235264,-0.000853467842,0,0,0.524044636128,0.371510824151,-0.261139230205,0.119632476268,0.000205104364913,-0.0991605240329,-5.86190347883e-22,0.385064071928,-0.479285399126,0.331786986862,0.111348130158,-5.6911711331e-05,-0.179097760605,0
0.595971880443,2.06407812499,0.805244634569,-0.00159761418,0.114535505,0.0262399903,0.993071261,-0.849264773446,0.0842468632017,0.122792730326,0.746831373094,-0.245438761741,-0.0234394363817,-0.352508618635,0.128909955637,-0.0507549517457,0.446158113687,-0.355059653585,-0.003602010368,-0.0100521077,0,0,0.545997744012,0.362923227798,-0.259040254652,0.119347767885,0.0002313640662,-0.100295614374,-5.70589256396e-22,0.342122171603,-0.480511708104,0.332701603176,0.107359671219,-0.000151320488619,-0.191759757773,0
0.630619133771,2.06694665212,0.800066777882,-0.0053147857,0.115456915,0.022512174,0.993043129,-0.922049875208,0.0456732967146,0.0928043776734,0.600710072087,-0.232713100752,-0.0445490711892,-0.258195910826,0.131142688092,-0.0722615755747,0.369514341704,-0.360725174241,0.00684321603573,-0.0094678334,0,0,0.562976021423,0.365793393466,-0.269069515905,0.118600481318,0.000226731734288,-0.100088713152,-2.20158709117e-22,0.310029232755,-0.48562610702,0.330115049001,0.103136516094,-0.000189310522617,-0.204196016273,0
0.667472713687,2.06988042779,0.792321618555,-0.00244821586,0.124971462,0.0179647475,0.991994661,-1.0194108942,-0.00505811839319,0.0584337218223,0.520667179816,-0.294361831812,-0.0454120844156,-0.170121967878,0.114225575838,-0.0848579104282,0.278326619132,-0.347949809054,0.0257848823189,-0.0175211695,0,0,0.549511491946,0.35068225157,-0.265945384748,0.117543927275,0.000263231869965,-0.0972781434202,-1.03677304362e-21,0.246788877974,-0.508464461013,0.322145355056,0.100974796558,-0.000208058132697,-0.208570391615,0
0.705221700918,2.07240826872,0.781931603036,-0.00462076131,0.122774858,0.013762598,0.99232836,-1.0910528137,-0.0168751088556,0.0496391310334,0.530271306875,-0.353845881894,-0.0446176686791,-0.1098222578,0.11727269729,-0.0821729428337,0.296935253542,-0.35938461127,0.0593290264078,-0.0219095592,0,0,0.563820141146,0.357835550853,-0.270671746345,0.117607303505,0.000248898221537,-0.0982490612239,1.11883995891e-21,0.229484859181,-0.509129102952,0.317632601503,0.0990027506204,-0.000288506426283,-0.212663833627,0
0.744429011025,2.07527872655,0.772596674945,-0.00472792819,0.119598,0.00990862654,0.992761696,-1.09684957799,-0.0270253316492,0.0599924532051,0.528490474684,-0.351397971472,-0.0322722218859,-0.0617515507382,0.116314181344,-0.0645194446194,0.345634334011,-0.352092761425,0.0881089245391,-0.0291873056,0,0,0.572513045722,0.358521007278,-0.272637809125,0.118119968531,0.000243107688005,-0.0960536588864,-2.79190161009e-21,0.219553494426,-0.510860639441,0.311114704921,0.101665400972,-0.000336877514681,-0.207375624372,0
0.786053283662,2.07793529016,0.76406998572,-0.00283070998,0.11171904,0.00732272619,0.993708821,-1.0450864329,-0.0712310177291,0.0367965350137,0.520561194851,-0.229554494958,-0.0192542181483,-0.00557141880984,0.115245840602,-0.0416567360034,0.401851663754,-0.268567987225,0.131087787904,-0.0517562411,0,0,0.586262664614,0.364321112918,-0.285939916554,0.118395374659,0.00019845479867,-0.0896705676491,-1.47890454839e-21,0.225463812811,-0.509730598878,0.312775520968,0.10801250324,-0.000469335626415,-0.192846142692,0
0.828315747182,2.08114662727,0.758965392749,-0.000563385686,0.103798763,0.00601274984,0.994579985,-1.01635657543,-0.0908552583828,0.0219536585412,0.599640039479,-0.121552178227,0.0149717469533,0.0376961467605,0.111711517764,-0.0267463945021,0.467472033825,-0.0985017441328,0.168376317053,-0.0623448665,0,0,0.589300966614,0.379706670581,-0.310808564324,0.118805965222,0.000135781915272,-0.0841113881437,3.69214165145e-22,0.256113363258,-0.499890026202,0.301928481382,0.114276299467,-0.000463199688318,-0.176882683016,0
0.871479095696,2.08326865296,0.758780782674,0.0037199554,0.0984980454,0.00835931938,0.995095181,-0.982533185214,-0.114912067755,0.0224482314522,0.685237353639,-0.104635039653,0.0395913927631,0.0688463929514,0.095884320456,-0.038425298197,0.523523351732,0.167024599191,0.207912800213,-0.0811395625,0,0,0.57715459404,0.398952631503,-0.337300739428,0.117965930209,5.87032662905e-05,-0.0767535672848,2.77219694295e-22,0.291733249296,-0.490595588062,0.293983868857,0.120134240184,-0.000450812550981,-0.156710585764,0
0.910949999069,2.08644315044,0.763424211774,0.00959651591,0.0874187825,0.00356902189,0.996119032,-0.922912060377,-0.129834279806,0.0354626587432,0.749782447014,-0.155021945901,0.134853656754,0.0638858312506,0.0232006021227,-0.0752581562187,0.643017597089,0.387058078561,0.189411829715,-0.081326277,0,0,0.575019645502,0.402198370698,-0.357147263461,0.119305493634,5.78543977994e-05,-0.0800858681374,-1.70454624604e-23,0.342902805109,-0.505654434091,0.311940176991,0.122740404633,-0.000191730583329,-0.142957630789,0
0.948966100802,2.0900080635,0.772003937391,0.0113374917,0.0864081827,-0.00558475401,0.996179651,-0.860958954848,-0.124381287959,0.0536251657017,0.769687240238,-0.203983959738,0.162984876889,-0.0837882080604,-0.0517583279149,-0.0922661700188,0.865441453246,0.28539608942,0.137766687691,-0.0468197759,0,0,0.531607182619,0.397341529016,-0.343178379733,0.12007291301,5.58440222249e-05,-0.086413207036,9.16720958011e-22,0.367610913781,-0.524397648917,0.322127305835,0.123241295409,7.24837588476e-05,-0.132813199253,0
0.986341803295,2.092783494,0.784155309622,0.0173317563,0.0834674816,-0.0129489884,0.996275621,-0.764068160685,-0.121787760658,0.0853905167991,0.723507878423,-0.239709135343,0.174536387372,-0.246407631015,-0.116023035845,-0.0820248863432,1.01298346609,0.146516853521,0.0818824781851,0.0106542584,0,0,0.477696544171,0.379695325693,-0.346323463398,0.121316409034,0.00015193701399,-0.0908092654317,-4.22006135944e-21,0.41470635298,-0.548309796305,0.322599852809,0.121435485656,0.000324283733924,-0.130245955566,0
