0.609353085207,-0.510547511839,0.815088998621,-0.058651947,0.0592024461,0.914347348,0.396262472,-0.355575607072,-0.0676823421798,0.272506938222,0.539690235544,-0.360285804579,0.0808589031842,-0.779457916035,-0.0533239214415,0.0108504592903,0.542250270459,-0.115363465702,0.0390286893122,0.125986807,0,0,0.295529447696,0.383134626861,-0.374329050323,0.129079175697,0.000627745518981,-0.100922177515,-1.49825592979e-21,0.453109114457,-0.502174575011,0.322595724811,0.111663000018,0.000488266165759,-0.139974840182,0
0.627620582113,-0.525769456439,0.822257401092,-0.0532077643,0.0550405508,0.916077533,0.393625997,-0.353009189699,-0.0683891200841,0.259419570785,0.476539462524,-0.280391682851,0.0672747895041,-0.714948505156,-0.0736788516798,0.0135103650587,0.636526778888,-0.146646584499,0.0403170919736,0.116055299,0,0,0.377225606736,0.405047188458,-0.378672078726,0.12621591268,0.000292699950508,-0.0856241435546,-5.92019340199e-22,0.40330508472,-0.507963597944,0.340254556978,0.109772044044,0.000579480787856,-0.148056842641,0
0.645168589941,-0.540281719928,0.827161366514,-0.0459870323,0.0509326305,0.918391919,0.389675947,-0.344562997361,-0.0694355146684,0.252607657097,0.416499756246,-0.217247131648,0.0628165081405,-0.636431835526,-0.10979795763,0.0050693370228,0.735000863687,-0.184989325321,0.0330430388707,0.107614135,0,0,0.456979749625,0.426359508314,-0.382824168663,0.123128104848,7.59133954471e-05,-0.0761321700316,8.69162949425e-21,0.35972724912,-0.509715726034,0.347740476491,0.107299062258,0.000650914886474,-0.161897123635,0
0.663230851355,-0.553913845198,0.828445744146,-0.039668081,0.0482786191,0.921089639,0.38430391,-0.35099909892,-0.0731436470706,0.239408591775,0.381772768686,-0.183232806691,0.0669249692173,-0.536979255626,-0.161626515323,-0.0227485855524,0.804507170022,-0.183735436478,0.0375697291161,0.103090503,0,0,0.525174824185,0.44572374632,-0.385967267084,0.120174868669,-6.4449342559e-05,-0.0692351445438,-2.70882584011e-21,0.318796966459,-0.515227968939,0.346876073147,0.103213991656,0.000758405953379,-0.175037604534,0
0.681820155879,-0.568132798234,0.826129888817,-0.0345172064,0.0453362351,0.924696824,0.376415955,-0.377490469128,-0.0715791103406,0.22914568971,0.382240664024,-0.172277065698,0.0809186450001,-0.436261724823,-0.197693558959,-0.0485608930359,0.863538966946,-0.183261359887,0.031415689324,0.10275524,0,0,0.58455338365,0.460042284915,-0.378137290344,0.117729352913,-0.000156132255914,-0.0671121083988,4.37681815665e-21,0.281397699168,-0.521649583971,0.344614025186,0.0973873789265,0.000902140913126,-0.189165441831,0
0.701739240798,-0.583012288653,0.820895720899,-0.030867131,0.0435649444,0.929785416,0.364209274,-0.427197083904,-0.0789367403013,0.205454203144,0.412364818517,-0.167450596999,0.101572510847,-0.321704051251,-0.218568854142,-0.0779260575715,0.876627456277,-0.131808647872,0.049131176815,0.0879076971,0,0,0.632572249306,0.474057767843,-0.368172818184,0.116822352292,-0.00021404689427,-0.0680442031892,3.21968158047e-21,0.243936884879,-0.524010864766,0.334357437031,0.0919452262202,0.00089798914742,-0.205414718557,0
0.723018979879,-0.598109428979,0.813311823941,-0.0284220687,0.0396992377,0.935919365,0.348813844,-0.494359738584,-0.0847764642435,0.171598789553,0.471136836841,-0.165762322522,0.118575530934,-0.206203032285,-0.191691546281,-0.0956148504573,0.850314760458,-0.0629693102579,0.0750689076733,0.0623713028,0,0,0.674107888494,0.485940838558,-0.345794296519,0.116343808541,-0.000228052051718,-0.0690275102958,-2.70287886854e-22,0.207771718771,-0.515497493647,0.322275386139,0.0887580539921,0.000657757789134,-0.217294001102,0
0.746262779187,-0.614349355667,0.804326843914,-0.0298944877,0.034328584,0.942403961,0.331364817,-0.581436599403,-0.0922928482378,0.132088190223,0.542198185764,-0.160108538701,0.129573053694,-0.122111371547,-0.130111535579,-0.095933718563,0.817701292106,-0.0353845974917,0.091979414185,0.0248610803,0,0,0.704976013629,0.493612059543,-0.310702230658,0.117105377719,-0.000190671950703,-0.0732021246986,-4.4311875144e-22,0.165867267401,-0.499709394105,0.313160607789,0.0857000331875,0.000135706913622,-0.226394704379,0
0.769922428782,-0.630595335567,0.795062476556,-0.0312764168,0.0293058803,0.94858294,0.313613389,-0.659560168087,-0.103380151919,0.101920833998,0.591894315541,-0.134272037636,0.129769243787,-0.0452984424639,-0.0737886740509,-0.0995015131518,0.748757129481,0.0051122603721,0.107251373621,-0.0108643511,0,0,0.730040774141,0.491966501933,-0.267892341954,0.11806434759,-0.000126981255472,-0.0772868603399,-1.1587328957e-21,0.130121429948,-0.486944815429,0.307037990002,0.085727723044,-0.000452229582795,-0.230626879748,0
0.795632899767,-0.647735898096,0.786810933552,-0.0344001676,0.0256930293,0.952952246,0.300064182,-0.721520431009,-0.113810825985,0.0764664422109,0.59298885478,-0.0851001087099,0.123613104434,-0.0132442275186,-0.0128874840456,-0.0803193820785,0.686715600794,-0.0128965518305,0.120406432551,-0.0433972355,0,0,0.745799455517,0.476069859164,-0.220866118659,0.120122826561,-3.42540880362e-05,-0.0827081264057,7.59451652719e-22,0.0924717232087,-0.478544390973,0.312748763866,0.0880278923089,-0.00102050621186,-0.230546506555,0
0.823310703978,-0.666104113305,0.782101451449,-0.0382153606,0.0211892118,0.955733695,0.290970285,-0.770116665352,-0.115527947897,0.0559913316223,0.564464564135,-0.0557296918655,0.105255913955,-0.0405861880204,0.0254604945724,-0.0682307240344,0.658661270185,-0.167400535283,0.0953644800343,-0.0580012454,0,0,0.743674693162,0.464236383086,-0.189040749112,0.121160949857,1.99622598976e-05,-0.0899060055004,-5.89265364857e-22,0.0595692122334,-0.477333356893,0.320008906568,0.0917423835445,-0.00122504636754,-0.225055499067,0
0.852588036194,-0.685476989675,0.781033644371,-0.0510680785,0.0217846551,0.957033019,0.284614266,-0.822597549605,-0.115687263744,0.0445612211306,0.499506334532,-0.0683032771234,0.0776414073761,-0.100334876574,0.0243833357527,-0.100881376824,0.648049730407,-0.301369286443,0.0621383755427,-0.0796397958,0,0,0.704086720386,0.449160816837,-0.165713275367,0.121409872926,4.27767128695e-05,-0.0936151799896,2.62096479038e-21,-0.00688936436788,-0.477343275005,0.324498295318,0.0990380722198,-0.00151679335889,-0.212934440584,0
0.881914937812,-0.705431594,0.783794016319,-0.0589909018,0.0232732582,0.956913608,0.283363328,-0.860863232925,-0.101450487823,0.0564939527649,0.446077307727,-0.144940053902,0.0508483020195,-0.157602518668,-0.00964218646541,-0.170157756462,0.635113536883,-0.434622833782,0.0349774258899,-0.0726605821,0,0,0.666754071509,0.433283318894,-0.149674150693,0.120486822249,6.40049153847e-05,-0.103286874662,-2.17529029104e-22,-0.0325975552388,-0.497963510174,0.333843803138,0.101073780511,-0.00124836232916,-0.203700871875,0
0.911161355807,-0.725300352865,0.788099343593,-0.0669214102,0.0266334237,0.956788116,0.281724487,-0.887671677473,-0.0676787490469,0.104066094105,0.409106006691,-0.211991541022,0.0191266321651,-0.213176170055,-0.0285792279823,-0.206216739476,0.60505365373,-0.487540927058,-0.00119044882988,-0.0619200779,0,0,0.61460017198,0.431958947321,-0.153808600254,0.119430307295,3.89937888682e-05,-0.113946644966,2.77979308128e-21,-0.0467338966072,-0.52431741086,0.336149887565,0.103741540802,-0.000886662923104,-0.19687846135,0
0.938075404533,-0.744995628016,0.790972570607,-0.0717372468,0.0286533816,0.956029739,0.28291322,-0.885862026832,-0.0316803855425,0.145883876468,0.427284275641,-0.196634016385,0.0121935609852,-0.286355915164,-0.0287851263352,-0.191448503837,0.616895560996,-0.513789415406,-0.0335331964693,-0.0479804965,0,0,0.567951568403,0.433756245228,-0.158408829721,0.117406460126,4.30198396348e-05,-0.128268155805,-5.55927300022e-22,-0.0340266783521,-0.541707078976,0.342468938788,0.10169054702,-0.000586830777433,-0.198573041992,0
0.963275739844,-0.764062972588,0.795948833475,-0.0680619268,0.0239836544,0.955159965,0.287161627,-0.844131406108,-0.0129200338165,0.129380491872,0.489448864494,-0.168127199993,0.0140238308104,-0.336837415388,-0.0245433502885,-0.19042841301,0.628398995144,-0.498739063126,-0.0585642008028,-0.0441541115,0,0,0.55781025868,0.453854086811,-0.169715485179,0.115467890781,1.17688620716e-05,-0.145817788776,-8.86462573822e-22,0.00966425901288,-0.538615466413,0.357306204373,0.10084886455,-0.000500574745416,-0.200851988008,0
0.986144485521,-0.782166465529,0.803764368739,-0.0657714904,0.0267495528,0.954419646,0.289899486,-0.796519700776,-0.0152056707582,0.109260850673,0.585041378465,-0.166357671568,0.0175078296515,-0.373361833239,-0.0328918387254,-0.18088756482,0.601343681172,-0.435352821584,-0.0643576820986,-0.0484286845,0,0,0.520612715934,0.463754345024,-0.189872482703,0.113670289149,-5.80486717378e-05,-0.152366885185,2.50692181492e-21,0.0504626555583,-0.536623061469,0.353328126119,0.101407943406,-0.000505708662249,-0.19675517413,0
1.00688581793,-0.799454648636,0.811651756467,-0.0605351316,0.0282858248,0.953510942,0.293857609,-0.721689209122,0.00626184961162,0.113974490177,0.682977511976,-0.180339327763,0.0195550334574,-0.385157171483,-0.0332626766443,-0.162837050193,0.543609181713,-0.353117520545,-0.0550923880512,-0.0407750006,0,0,0.481007820075,0.472717641329,-0.207662310439,0.11163235803,-8.91929245111e-05,-0.158922174443,2.44196411078e-21,0.107007961807,-0.547395838252,0.353997558648,0.101092502527,-0.00031003239287,-0.195165416793,0
1.0268761807,-0.816898016077,0.818129081523,-0.0540403038,0.0294867888,0.952165346,0.299318105,-0.627166583211,0.04711854848,0.140410792153,0.773524321519,-0.202800824612,0.013799502165,-0.389276361216,-0.0351019728738,-0.146849822891,0.479543240985,-0.269019779943,-0.0349582498081,-0.0321826341,0,0,0.44772560921,0.469896077116,-0.212455574841,0.107003863993,-2.30793927798e-05,-0.172269397537,-1.77200579915e-20,0.168703987113,-0.557341091584,0.346285936667,0.100129082615,-0.000138028253559,-0.193693449874,0
1.04659165743,-0.834331092875,0.821080687695,-0.0485535273,0.0290973627,0.950249313,0.306304003,-0.519518120181,0.0911722565239,0.168670639338,0.833759297587,-0.197602504366,0.0126012655005,-0.402846900737,-0.0345763706306,-0.135794730505,0.436828296125,-0.206316564946,-0.0299546706898,-0.0206305026,0,0,0.412696142304,0.47886276894,-0.212517085444,0.101803758497,5.62759378236e-05,-0.188472666234,-8.85941380048e-21,0.227123838742,-0.564842683905,0.340382989582,0.0998767956108,1.17712351641e-05,-0.19463792516,0
1.06676299136,-0.85247309689,0.819642786134,-0.0444988761,0.0305955379,0.946212336,0.319007803,-0.402117888111,0.129418301143,0.204477563975,0.862734154375,-0.180989806417,0.0129669830733,-0.446185263035,-0.0322147094089,-0.111067952607,0.441407325593,-0.179994946547,-0.0363325190561,-0.00654513283,0,0,0.379924699055,0.475669234304,-0.20181995703,0.0935675201712,0.000268888599629,-0.20855273224,-4.5150741726e-23,0.270531487955,-0.582050159486,0.339038495639,0.0987589117282,0.000187078851707,-0.195259841024,0
1.0870597382,-0.871152868608,0.814254255809,-0.0421197516,0.0316130777,0.941703197,0.3322975,-0.277948529708,0.141372440297,0.227668463814,0.849690706385,-0.129345860634,-0.0126689066515,-0.510069016033,-0.0193463376234,-0.0765914063415,0.479381733138,-0.182052662431,-0.0494620865558,0.016969024,0,0,0.341740546564,0.47367931598,-0.192293578627,0.0860830952461,0.000650649189933,-0.230370119126,-2.29972835042e-21,0.314651228015,-0.590005050278,0.313732928051,0.0974757490967,0.000397801616554,-0.195140433613,0
1.10845858506,-0.891297135012,0.805014732912,-0.041287775,0.0356909805,0.936833693,0.345491107,-0.180568701155,0.1292946904,0.239831826174,0.833511711635,-0.11724245192,-0.0195271611154,-0.609837587813,-0.00769433656242,-0.0387954772537,0.570813121555,-0.190504035134,-0.0604097413312,0.0479572965,0,0,0.295405434992,0.462794608502,-0.187511660597,0.0803867538063,0.00128208224021,-0.246650530691,5.16617388451e-21,0.350057217895,-0.612025094716,0.293630899021,0.0966763530472,0.000662936523664,-0.199081816841,0
1.13051731839,-0.912369796159,0.795173693282,-0.0395828373,0.0408040428,0.931582063,0.359058616,-0.0990931361887,0.0938278730575,0.238688687793,0.803616605279,-0.127086873973,-0.0183151928466,-0.709213224624,0.0154534791839,0.00803557366223,0.652812780558,-0.184501246782,-0.0569060080743,0.0909008452,0,0,0.245616658053,0.446413383747,-0.189981751554,0.0784997941316,0.00218284371649,-0.25628015932,4.30242361429e-21,0.385509179228,-0.636743306654,0.272440382371,0.0982296419676,0.0010319061665,-0.197887480626,0
1.15212226312,-0.934074842292,0.785299878601,-0.0390928665,0.0458751321,0.925712024,0.373395861,-0.0412049039781,0.0340701367221,0.220895099399,0.763441008832,-0.157010792557,-0.0306379789365,-0.788144346652,0.0475517962999,0.0523222085787,0.686088768531,-0.155002424284,-0.0517566823434,0.1354961,0,0,0.200689798406,0.430019111439,-0.195083703009,0.0803696645958,0.00312579069799,-0.258455110399,2.29481561256e-21,0.416137843122,-0.659845982177,0.255953613578,0.101438117323,0.00135552517138,-0.191978187577,0
1.17522283098,-0.956844460199,0.776597033018,-0.0390951516,0.0489931731,0.923092933,0.379434678,-0.0217870619849,-0.0171490404747,0.191479378838,0.743192687038,-0.218562604402,-0.032376627242,-0.848971742999,0.069668498839,0.0797842283735,0.685190469133,-0.11697871114,-0.0446712799486,0.168667624,0,0,0.152545430176,0.423874284644,-0.220776667146,0.086454923704,0.00370045836672,-0.253739101754,1.30074828749e-20,0.450337221879,-0.660276835383,0.222230464665,0.105388524483,0.0015503551769,-0.183880444737,0
1.19969152206,-0.981939645785,0.770719658988,-0.0400870229,0.0505359546,0.922883623,0.379637941,-0.0241483295788,-0.0553927176616,0.167924205066,0.707636296939,-0.250061031133,-0.0344036093199,-0.903445116631,0.082807613034,0.0988306496062,0.665556536151,-0.11192380434,-0.0242584858639,0.176078122,0,0,0.120565262241,0.422599442128,-0.243132720194,0.0918120861578,0.00375133473734,-0.247246505568,7.21099318514e-20,0.477341361598,-0.647367230613,0.192174373593,0.108655088967,0.00152353517955,-0.176323357163,0
1.22562413598,-1.00851744524,0.768562666441,-0.0497992134,0.0600713404,0.921111755,0.381398227,-0.103128150057,-0.0684122023293,0.196230254262,0.7214360254,-0.393441468709,-0.0178762113174,-0.972836294421,0.0818815791659,0.115458363943,0.627147243744,-0.146099603119,-0.00777872405487,0.183234724,0,0,0.0730542783975,0.408479455579,-0.247001942398,0.0988273903536,0.00393855741174,-0.234743502772,2.13642903038e-20,0.46716472468,-0.643184710057,0.162100079378,0.108514224017,0.0017626500418,-0.169805666622,0
1.25321724579,-1.03577776634,0.769236006219,-0.0626236394,0.0649003242,0.920185771,0.380951933,-0.19517842046,-0.030645777396,0.260018196102,0.755443872171,-0.494584301765,-0.00549983538052,-1.03593997476,0.0812514598108,0.112321350692,0.583460937794,-0.230352754863,-0.00895694508175,0.171607252,0,0,0.0491615572894,0.419074903316,-0.249564535094,0.099461738354,0.00371772486476,-0.231854787809,-2.79033116424e-20,0.436867629199,-0.634479327814,0.146165605545,0.107236150782,0.00188371150714,-0.171801649784,0
1.28108951678,-1.06175248795,0.77242303855,-0.0819539412,0.0736591607,0.917412769,0.382376374,-0.296913238128,-0.015624669358,0.287400360574,0.750592210343,-0.534676935784,0.0264872941993,-1.07591578671,0.0505115305232,0.0737779152416,0.492341937293,-0.276097431092,0.00179020099061,0.165864708,0,0,0.0102467629188,0.429476933486,-0.256165527105,0.102147716179,0.00358775966377,-0.227353524965,-5.43111682341e-22,0.374630997209,-0.638000347912,0.141701424527,0.103243762334,0.0022404895415,-0.179725130067,0
1.30602688124,-1.08605585575,0.773652983248,-0.0856719592,0.0755686285,0.918209757,0.379263154,-0.370141409299,-0.0120061933352,0.290713567011,0.768525492483,-0.571236409473,0.0555564155475,-1.06036203446,-0.00442201648788,0.0159625113969,0.455745260582,-0.218659441574,0.0223631130062,0.166633375,0,0,0.0193224860148,0.442132451953,-0.27694193262,0.10167194886,0.00332609140859,-0.225170951666,-2.61014565518e-21,0.358664480645,-0.638557490679,0.14168520535,0.0954748207464,0.00249226119948,-0.196708400188,0
1.32886646412,-1.10762721546,0.777779844677,-0.0862378366,0.0755286269,0.920481214,0.373594429,-0.428852575698,-0.010946506612,0.289780846845,0.774829531337,-0.568638995915,0.0945234036161,-1.02282386938,-0.0469663391847,-0.00688597610133,0.48157111205,-0.144645415135,0.0250917546401,0.161104088,0,0,0.0457672180965,0.449653174764,-0.290559427185,0.103055156904,0.0029753410165,-0.221846033055,9.80020362684e-21,0.340344816427,-0.634313939622,0.149994496428,0.0889592207341,0.00255203229704,-0.215444128583,0
1.35083291907,-1.12796267748,0.784395939419,-0.0758991411,0.0698366464,0.92371766,0.36892797,-0.459995754704,-0.00314032542993,0.290354689068,0.784868817416,-0.531645653163,0.113309142564,-0.964889690494,-0.0940901677591,-0.0306191922279,0.58434823205,-0.121998330699,0.00777520284813,0.135392948,0,0,0.136126813691,0.458968515671,-0.289209368529,0.102287092281,0.00213244662996,-0.215706287559,-6.2363999573e-21,0.337757993029,-0.614448160644,0.172852888483,0.0879318981258,0.00202974483975,-0.219401933691,0
1.37218564973,-1.14548183326,0.794159067858,-0.0707059545,0.0671572678,0.924594524,0.368260146,-0.473669139334,-0.0111199170479,0.27736930019,0.728750631845,-0.446334051305,0.10511480129,-0.907018079988,-0.123219749346,-0.0359969104769,0.703100816223,-0.152983513844,0.0013080349561,0.116804558,0,0,0.213399591532,0.457206054969,-0.286862815809,0.108509108244,0.00142561503653,-0.19549018629,-2.76937153085e-20,0.30787075803,-0.605579795427,0.202838026002,0.0892538553892,0.00176113990587,-0.213683015449,0
1.39246921263,-1.16174419379,0.802965903823,-0.064029451,0.0633931152,0.92647083,0.365422144,-0.47719541162,-0.0159936934798,0.267156500401,0.668924954797,-0.35570040019,0.0868590441109,-0.819451066164,-0.171788348712,-0.0568857803164,0.80721519313,-0.169018506575,-0.000659797533259,0.104866467,0,0,0.290802510743,0.450485484309,-0.28078930448,0.113951305981,0.000920151749459,-0.171175604216,5.69231645711e-21,0.288215118349,-0.594236436715,0.220475172402,0.090501034835,0.00156812917915,-0.208111117304,0
1.41241265933,-1.17657218042,0.809697567646,-0.0561730256,0.0596972272,0.928307874,0.362664201,-0.476759989932,-0.0155747854521,0.264553669019,0.616587971288,-0.289056511476,0.0838664138878,-0.713239070113,-0.21652681087,-0.0744352882055,0.896500381607,-0.177450646087,-0.00015910917371,0.105107381,0,0,0.365519906407,0.446603167269,-0.285369480552,0.118736281547,0.000568520185114,-0.14812678911,-1.54022146959e-21,0.273864919197,-0.591538207539,0.235945957832,0.0902350368364,0.00154262361317,-0.20844992383,0
1.43259208382,-1.19095839479,0.812876075467,-0.048758047,0.055737576,0.931060902,0.357269607,-0.478301770146,-0.0181516482454,0.255878405896,0.569382827565,-0.238079023097,0.0824249140292,-0.587005703027,-0.266268827867,-0.106073957269,0.958327880652,-0.153710781633,-0.00218949369511,0.0991041819,0,0,0.434334426262,0.453719768776,-0.298295112314,0.120537815812,0.000247969475633,-0.127045032822,-6.99642342884e-22,0.260600514855,-0.579385381981,0.240856578492,0.0868070998806,0.00143390604418,-0.213934264157,0
1.45337577216,-1.20510021903,0.812103844199,-0.0425244742,0.0529083769,0.934254399,0.350087262,-0.491421689426,-0.0181133361742,0.252614711238,0.54045203682,-0.203797242095,0.0892459680906,-0.42953984003,-0.294996738567,-0.138285649616,0.941357997739,-0.0680378066253,0.0513243570132,0.08635103,0,0,0.497953069639,0.46064123497,-0.310240861835,0.12184070958,3.76313304717e-05,-0.111678728504,2.19822220439e-22,0.239920390978,-0.568452683921,0.24547250833,0.0844462642196,0.00126707354687,-0.221217827935,0
1.47577564219,-1.21976564973,0.807986664782,-0.0378241439,0.0479401161,0.938206935,0.340644723,-0.523040904897,-0.0186751626124,0.229957008531,0.536312225113,-0.184986555608,0.0995092577061,-0.309684626364,-0.279933481438,-0.146665286074,0.939014174239,-0.0558040535029,0.0581953583356,0.0645585881,0,0,0.555059073448,0.473085140619,-0.316764480328,0.120615676111,-0.000100088568406,-0.100703324534,-1.48764886162e-22,0.223527882292,-0.547702722402,0.252154842086,0.0815378490786,0.000961337363727,-0.226435158736,0
1.49985013903,-1.23498702156,0.800282657915,-0.0368413862,0.0432210057,0.941865251,0.331156315,-0.580961056023,-0.0255445432034,0.18878356552,0.558182869525,-0.173096988453,0.114116987912,-0.197042956822,-0.252597555103,-0.156962807909,0.896395657768,-0.0203152331442,0.0759497743272,0.0327765609,0,0,0.60783942283,0.480039310679,-0.310052082792,0.119421082526,-0.000135708625475,-0.0942448225155,1.06845563402e-21,0.190654541635,-0.532865783994,0.267273094533,0.0776108587805,0.000411591742692,-0.233934208962,0
1.5260175815,-1.2510477616,0.790462760394,-0.0384090362,0.0377965048,0.945213535,0.321974445,-0.657282308556,-0.0212233021611,0.159737484838,0.600717898023,-0.152607055767,0.12440894455,-0.112963544294,-0.186532760114,-0.135410956811,0.841935303713,0.00938226269023,0.0804211433843,-0.000455071172,0,0,0.655237624223,0.476870639022,-0.27547742511,0.117656086255,-0.000108595622623,-0.0878575230994,-1.78183407548e-21,0.154082029732,-0.514378198947,0.27727983219,0.0790069206237,-0.000181723568571,-0.232896379058,0
1.55355322994,-1.26775482723,0.780507795537,-0.0416934006,0.0324685349,0.947904507,0.314140892,-0.732989081714,-0.0176297827456,0.129291682621,0.626999495054,-0.113799840548,0.123363797281,-0.0510168225372,-0.128509378391,-0.117998046106,0.768612342682,0.0183373793078,0.095307082437,-0.0273150252,0,0,0.686463797096,0.476327616078,-0.25220975971,0.118802734436,-7.66019542129e-05,-0.0857544069489,-6.45795431293e-22,0.118810914858,-0.497596208737,0.284325159668,0.0846352246658,-0.000691303449442,-0.228106843754,0
1.58287097176,-1.28594491124,0.772048900625,-0.0451556894,0.0276916733,0.949668676,0.308745105,-0.796721660399,-0.0134109971008,0.104876898658,0.621911644008,-0.0653351756759,0.104681516424,-0.0362713770053,-0.0835118983366,-0.0906359416785,0.722881980824,-0.0668015048828,0.0963179893729,-0.0488148565,0,0,0.705527208751,0.480651974347,-0.243308699873,0.118992764826,-5.68803731742e-05,-0.0824911943836,-1.60205404756e-21,0.092431095428,-0.483539338813,0.304393446388,0.0898133899273,-0.00100007544692,-0.219847475906,0
1.61311222364,-1.30402824581,0.767675913268,-0.0559363741,0.0269503869,0.950419123,0.304710174,-0.858402860687,-0.0157441695046,0.0835249579082,0.574287629237,-0.0566598022885,0.0750430343467,-0.07747589827,-0.0318669536197,-0.0587409672941,0.681916562679,-0.217381734194,0.11600001145,-0.0640036643,0,0,0.682805592893,0.47315448702,-0.22669308774,0.118117018105,-5.40524810817e-05,-0.0782250854424,-2.47899388748e-21,0.0449907315134,-0.478551982511,0.318148022288,0.097159013968,-0.00116113760641,-0.206399129374,0
1.64487918083,-1.32326751023,0.766850562864,-0.0612755143,0.0266002989,0.950003178,0.305010979,-0.908649025721,-0.00752947594733,0.0804469307949,0.538868785104,-0.121671425125,0.0552736309296,-0.139826921104,-0.0509830295062,-0.102726955086,0.698266262002,-0.388280842582,0.0728427396678,-0.0549886213,0,0,0.662720713218,0.461763988704,-0.213293257196,0.117890992804,-5.17366835681e-05,-0.0817624200175,-1.73801245021e-21,0.029976477785,-0.489716738097,0.328540796901,0.10014391443,-0.000892825598766,-0.196290971464,0
1.67713169125,-1.34301354722,0.770393830912,-0.0663104835,0.0313926563,0.94946435,0.305180061,-0.939704434579,0.0161092617787,0.120784936001,0.493361692466,-0.212862689219,0.0268955051921,-0.203032857025,-0.0811332760771,-0.150077582826,0.689685458783,-0.473297227983,0.0556284977288,-0.035794164,0,0,0.624027463715,0.443545779666,-0.208331012411,0.118601627751,-2.3514424477e-05,-0.0893951849921,-3.23800348559e-21,0.0287211975005,-0.518873651484,0.336044778407,0.100574744957,-0.000439399961315,-0.189500165947,0
1.70814825801,-1.36374286331,0.773502850919,-0.0708996342,0.035702783,0.949013403,0.305077225,-0.94335392058,0.0614865996498,0.198496762479,0.470202202205,-0.236819761147,0.0115685275519,-0.281382557706,-0.0943026392892,-0.160740518553,0.704307452201,-0.517513548137,0.0297353721073,-0.0248898111,0,0,0.578929067035,0.438757567472,-0.220358582463,0.119537793495,-6.73664926118e-06,-0.0998735038744,-3.29426549131e-21,0.038860644797,-0.541236071287,0.342587155307,0.101038683932,-0.000171745443437,-0.187897012649,0
1.7362576652,-1.38239729042,0.777486951624,-0.0713266593,0.0371478616,0.947451297,0.309626524,-0.902548658707,0.0863855342257,0.229141197566,0.484104212658,-0.204882845363,0.0171387050441,-0.351881935496,-0.0868972476461,-0.144629436142,0.722512682962,-0.537287530424,-0.0132799052172,-0.0119016181,0,0,0.545830139942,0.429396484853,-0.218008427674,0.118559231764,5.20109402439e-05,-0.11100335828,6.95244485032e-21,0.0762993052744,-0.549081663182,0.333858062895,0.099853985103,9.09465907865e-05,-0.180513689017,0
1.76210573274,-1.40062976715,0.784977975367,-0.0707431418,0.0377287874,0.945907231,0.314374709,-0.849480240185,0.102833507642,0.24719733257,0.544843698086,-0.197738603443,0.0218998988113,-0.392412924143,-0.0825155125136,-0.143479604406,0.688886366616,-0.501507819675,-0.0395196818835,-0.00173551787,0,0,0.510598779681,0.435291148945,-0.223050336287,0.117780504511,7.00597069304e-05,-0.119602066146,-3.32456847738e-21,0.118989095592,-0.559117637591,0.332499097403,0.104254696588,0.0002575322778,-0.170084597643,0
1.78619147362,-1.41893218126,0.793795741865,-0.0665049016,0.0382033951,0.945689898,0.315892729,-0.785240263545,0.107334369844,0.250640599082,0.634549741575,-0.198894613176,0.0340524842393,-0.414340217417,-0.0775861955991,-0.134678766772,0.640681299127,-0.441541414854,-0.049932529052,0.00234752241,0,0,0.472589868836,0.447492240999,-0.239888575631,0.116722697427,3.5366652388e-05,-0.120081603572,-2.31711200767e-20,0.181792407703,-0.562975327389,0.329496147197,0.106483508644,0.000297541824931,-0.16042996461,0
1.80814813715,-1.43773752494,0.801569732094,-0.0610070359,0.0392721954,0.945285124,0.318075261,-0.70840346398,0.109296164825,0.250430229185,0.735554792389,-0.206676521235,0.039734886125,-0.42964850004,-0.0773057602561,-0.121049172467,0.587690471182,-0.362352343113,-0.0454713381325,0.0081924993,0,0,0.435851939241,0.456950404391,-0.252629022922,0.11703923491,2.74235833214e-05,-0.122314373664,-6.95339718262e-20,0.26197325507,-0.563204050872,0.311147013795,0.111860176846,0.000374827674121,-0.141297071427,0
1.82893209211,-1.45573691073,0.807809833598,-0.0538344421,0.0393654373,0.944312711,0.322219986,-0.609471472481,0.117369924633,0.257897162996,0.820911830408,-0.207624184935,0.0394069855318,-0.439225925919,-0.0815141186476,-0.111818896742,0.532184175025,-0.296697069078,-0.0338812797526,0.010182698,0,0,0.405505937144,0.457612931638,-0.253671488077,0.116319523487,5.7903072592e-05,-0.127427156119,3.78481263651e-20,0.329134493185,-0.563041612632,0.298799758483,0.11286120624,0.000374836454319,-0.131329037351,0
1.85021928002,-1.4747771841,0.808418814794,-0.041613822,0.0315736025,0.943107823,0.328358083,-0.492181638074,0.141432901977,0.251913172156,0.905241584574,-0.195756983048,0.0320279701726,-0.4531343482,-0.0766115474346,-0.11502616873,0.528492320869,-0.259148805393,-0.0271460318903,0.000499679112,0,0,0.40949276691,0.477690765887,-0.247210513882,0.114174178375,-5.92111396949e-06,-0.141118331064,-2.07660463316e-20,0.40638909143,-0.551716731311,0.298267782646,0.113904517982,0.000288695485811,-0.123560852365,0
