0.000595788716294,-1.05518009546,0.753729995678,0.0966976210475,0.094144910574,-0.70994591713,0.69120413065,-0.471636778003,0.0880146975753,0.104644673019,1.51347945703,0.0439882055313,0.0903442081602,-0.713099701047,0.142460324371,-0.300785511147,0.894136492791,-0.522167427373,-0.244993451995,-0.0962957218289,0,0,0.0436274723918,0.283703055931,-0.425430009223,-0.285274028187,-0.000819715259136,-0.663995789712,-1.75951177227e-21,0.336453756344,-0.155560988969,0.414763329665,-0.230584572735,-0.00869571857554,-0.610764289095,0
-0.000539437981207,-1.10664487994,0.735723995682,0.0929055213928,0.0949915349483,-0.693013727665,0.708573997021,-0.663885561187,0.1119124336,0.0493897637723,1.73438925366,-0.0678696784816,0.144799112314,-0.655807010111,0.147142038914,-0.312549642492,0.997857088769,-0.670204553386,-0.24244305551,-0.121966689825,0,0,0.160135546933,0.32645261838,-0.364747171012,-0.280217055131,-0.00114963567845,-0.662746814158,9.0777418341e-22,0.189922880974,-0.148205259138,0.457642306965,-0.243714736633,-0.0105926565223,-0.624680833232,0
0.00137916201643,-1.15893888955,0.730125958889,0.0935508161783,0.0984801799059,-0.682345628738,0.718299627304,-0.843691651181,0.0962907572928,0.0348722863384,1.81742501957,-0.198493390112,0.188645304427,-0.562436823454,0.146100328487,-0.327330349331,0.996703630373,-0.732416781119,-0.24148417396,-0.123561918736,0,0,0.294380060076,0.337905477005,-0.287479778019,-0.289396486635,0.000117851176426,-0.668291168748,-1.10179350112e-19,0.0119324527662,-0.141012218859,0.480137572437,-0.242383095602,-0.0117850246385,-0.624185953101,0
0.00482780198009,-1.21495147955,0.736101454225,0.0929845646024,0.101474776864,-0.6691609025,0.730260491371,-0.9743794441,0.0565935204118,0.0431213474365,1.76789311114,-0.332679068698,0.178874119018,-0.426522305369,0.144117061501,-0.332574660782,0.912261427626,-0.744120170799,-0.206015639667,-0.113854154944,0,0,0.413125937735,0.334355966883,-0.23353967275,-0.281232345041,0.00167647239213,-0.665890453469,-1.63683363364e-20,-0.123418372408,-0.115067993861,0.466646184742,-0.240232432144,-0.0123094227894,-0.623530206863,0
0.00761775064134,-1.28148611003,0.761860204995,0.0994211435318,0.114476971328,-0.648131608963,0.746281325817,-0.960898454264,-0.0609086419176,0.0416856072455,1.41615001069,-0.375455878608,0.0963955768753,-0.194339230626,0.137346174082,-0.31255258419,0.554037784511,-0.610345048427,-0.129873910308,-0.116879582405,0,0,0.475902612764,0.296628179475,-0.211256493998,-0.274846503165,0.00202994473999,-0.664287732336,-5.55031347391e-21,-0.228200306915,-0.114248697982,0.451543962717,-0.248499183612,-0.0131299562349,-0.629672655768,0
0.0137344110474,-1.34581867981,0.781136894406,0.0927778631449,0.112880632281,-0.628147363663,0.764252007008,-0.934137595224,-0.13097864222,0.0323128679619,1.11034363416,-0.392522285118,0.0336771647635,-0.0109462791176,0.132526528066,-0.384282772162,0.345666443107,-0.513835056363,-0.0742946076448,-0.119281776249,0,0,0.542416691049,0.285275007843,-0.207394625177,-0.288508758048,0.00257448467065,-0.672923347115,1.14061656906e-22,-0.251159656373,-0.0956351832858,0.450221085043,-0.262879177606,-0.0135753524365,-0.64019161116,0
0.0186746867375,-1.41252965489,0.797990462178,0.0862382650375,0.108628250659,-0.615760505199,0.775629997253,-0.845075693822,-0.158759331995,0.0446446643781,0.735691347145,-0.309025007181,-0.0498251457504,0.116903776793,0.149301143393,-0.423090421529,0.175356725897,-0.200114530942,-0.0882769944534,-0.107537232339,0,0,0.594062944363,0.263312689753,-0.217178772948,-0.311078243596,0.00334174488293,-0.683772316714,5.28912078645e-22,-0.244649658311,-0.0869974200065,0.464427203549,-0.275099027629,-0.0128224152345,-0.647404624364,0
0.0228878269457,-1.47975749829,0.805942792513,0.080701880157,0.102947637439,-0.611643075943,0.780244648457,-0.779380080401,-0.157526205093,0.0962940988596,0.493033360151,-0.226722841429,-0.105626647883,0.213257877772,0.167892095313,-0.398113965062,0.00807963176965,0.516466886456,0.0134790868828,-0.0796363577247,0,0,0.620363577563,0.240392239783,-0.24161215289,-0.328748929446,0.00415392349182,-0.690754189435,4.21257151893e-28,-0.211607296011,-0.0898746920932,0.474351473799,-0.285170795002,-0.0108512666041,-0.648273242701,0
0.0254819639361,-1.54412163255,0.803175585191,0.0767151862383,0.0978708639741,-0.612120985985,0.780925035477,-0.758706615139,-0.146494792272,0.157034136014,0.453985027361,-0.233142489308,-0.136535241674,0.0661090403772,0.146924299495,-0.290954513252,0.415848784083,0.523589999972,0.0552044532215,-0.0316371954978,0,0,0.600334119075,0.225100866489,-0.281218410958,-0.334268487174,0.00507160140249,-0.692798614078,-1.47252646454e-21,-0.138487480578,-0.104203093218,0.460931302727,-0.278073409635,-0.00758749345833,-0.637767634176,0
0.028315410081,-1.60774860474,0.794499135056,0.0725385919213,0.092431396246,-0.613092184067,0.781225085258,-0.724982230195,-0.146857176214,0.147877677255,0.487839313778,-0.195835414174,-0.134246541902,-0.0141259872043,0.138600075543,-0.256056806131,0.63922317047,0.52359,0.151416165122,-0.0243173800409,0,0,0.542278649722,0.242139564022,-0.324923372605,-0.32392005427,0.00488993988262,-0.687435805954,-4.68676567436e-21,-0.0495183482052,-0.0960652554591,0.44569133967,-0.246696064317,-0.00687777616634,-0.614717485292,0
0.0302670424746,-1.66714549856,0.769307777688,0.0609906502068,0.0765604376793,-0.620096206665,0.778395354748,-0.774184817406,-0.202912151266,0.139936057905,0.806507035355,-0.325056560223,0.220035666448,-0.179468644232,-0.011965247952,-0.326252733243,1.11556170524,0.355731424261,0.166734563805,0.0266010686755,0,0,0.470920788406,0.243859047301,-0.397719424406,-0.308918493359,0.00584242095258,-0.67984341598,-1.31916085364e-23,0.0808564920985,-0.119195869833,0.411620319697,-0.229048869739,-0.00420697869751,-0.595878803825,0
0.0358236440415,-1.72767345282,0.746833486154,0.060146342963,0.0720328018069,-0.638104140759,0.764209926128,-0.726761521528,-0.208551912629,0.150441907182,0.987489814928,-0.580547353383,0.256187248734,-0.341395153064,-0.135282737164,-0.292591776642,1.41541685434,0.166973348352,0.0905756403645,0.03165102005,0,0,0.362364313821,0.247710904568,-0.436512353722,-0.289214080955,0.00577919547852,-0.670672722334,4.15415432165e-23,0.174657523284,-0.128065794401,0.404266786677,-0.214806124905,-0.00424386999413,-0.584355244064,0
