1.62500458,2.27117615,0.785270496,0.015604974,0.0432084153,-0.0273817599,0.998568854,-0.0707838661,0.307853253,-0.263391331,-0.56844438,-0.00713279771,-0.15886367,-0.116968284,0.196014388,-0.360260381,0.240421792,-0.402778716,0.126692186,-0.0664415342,0.194712058,0.211845895,0.121116991,-0.0775523771,-0.0148568533,0.795255451,0.113799859,-0.132751301,-0.866036841,-0.0947601666,-0.0577991575,0.775840322,-0.154531992,-0.00124907821
1.66553115,2.26967648,0.791300027,0.0112067924,0.0462354006,-0.0163005749,0.998734693,-0.0677079798,0.298515593,-0.282683583,-0.508339027,-0.0350127607,-0.148255981,-0.145283447,0.180772753,-0.349260398,0.237443101,-0.427475756,0.103869739,-0.0642283165,0.186106268,0.188550822,-0.0185590966,-0.0255222782,0.036434414,0.996364873,0.0483292709,-0.0988070659,-0.826141634,-0.0804775476,-0.0754349931,0.819545009,-0.234796166,-0.0378313411
1.70404521,2.26936874,0.800457557,0.00842519241,0.0487756267,-0.00469942651,0.99876317,-0.0569801494,0.290747322,-0.300471772,-0.457829457,-0.0647459388,-0.141206881,-0.153290447,0.161485608,-0.34969709,0.255560404,-0.468082908,0.074586581,-0.076464175,0.167358099,0.143300208,-0.172450174,0.0171345627,0.08899775,1.12274663,-0.0546451464,-0.060180677,-0.75968926,-0.0574067671,-0.0905835283,0.79652612,-0.258893674,-0.0582494277
1.74289997,2.26955109,0.810120824,0.00686717695,0.0523557694,0.00395850922,0.998597039,-0.0387780052,0.27861785,-0.293835156,-0.41533119,-0.0887478915,-0.140074642,-0.155014598,0.1320299,-0.360614093,0.279732264,-0.521904173,0.0519780319,-0.0966886845,0.141967205,0.099296572,-0.325026886,0.0462516727,0.128630634,1.16779216,-0.152160336,-0.0304037714,-0.687843968,-0.028670532,-0.0847276472,0.756414026,-0.282039445,-0.0714495018
1.78200221,2.27009871,0.820017551,0.00266044437,0.0514642879,0.0114780801,0.998605329,0.00430641273,0.272927651,-0.275280049,-0.390581395,-0.091034437,-0.141478156,-0.153272035,0.117413692,-0.365658224,0.288374087,-0.586779904,0.0484305449,-0.112207877,0.126072239,0.0579159445,-0.447705925,0.0803503584,0.164271414,1.13057854,-0.224801865,-0.0207256737,-0.587050231,0.000255044976,-0.090868118,0.684786454,-0.29087797,-0.0600530704
1.82019306,2.27150392,0.827613098,-0.00100897294,0.0557072755,0.0188566139,0.998268556,0.0343098563,0.273262387,-0.291485306,-0.378309013,-0.029949735,-0.133253931,-0.123337147,0.0780369793,-0.373872007,0.308299569,-0.63721684,0.022902916,-0.12659388,0.110307355,0.033733889,-0.563950289,0.102839443,0.184846413,1.02618727,-0.258525717,0.00134445774,-0.49926955,0.0182801933,-0.0964639997,0.610114445,-0.290828643,-0.0472174801
1.85698812,2.27322465,0.832497808,-0.0041445892,0.0588835979,0.0239205751,0.997969614,0.0665960146,0.272286884,-0.283333386,-0.365809119,-0.0358172139,-0.13889581,-0.127019206,0.051777231,-0.387620881,0.305449799,-0.701035882,0.0309936951,-0.13632909,0.113708798,0.0301545122,-0.650889733,0.11687056,0.21566758,0.858797768,-0.263970064,0.00168494564,-0.406298918,0.025025014,-0.119115011,0.527165982,-0.291523919,-0.0300625382
1.89299165,2.27579414,0.833420604,-0.00588021414,0.0643844886,0.0266698897,0.997551391,0.0929483557,0.272219798,-0.276278238,-0.355341846,-0.046648224,-0.142572592,-0.130734884,0.0192243892,-0.400447581,0.305151055,-0.754069511,-0.00303711897,-0.153127946,0.0989623276,0.0347968596,-0.710964429,0.100120956,0.231528217,0.627202574,-0.223539723,-0.00532163887,-0.324730392,0.0261805947,-0.141902652,0.460291127,-0.294724309,-0.0147306028
1.92934964,2.27928977,0.830922388,-0.00765101896,0.0706824731,0.0294356002,0.997035102,0.115530536,0.268918421,-0.27721035,-0.346301657,-0.0547208853,-0.153109558,-0.11697772,-0.0142249676,-0.416571124,0.315215688,-0.800047014,-0.0221407712,-0.177686972,0.0710308995,0.0418251813,-0.738020389,0.0498306861,0.200795906,0.341083597,-0.156982195,-0.0251753006,-0.251042044,0.0277203024,-0.165193356,0.404326285,-0.315567941,-0.00168884463
1.96740137,2.2837016,0.824608329,-0.00765487432,0.0833403307,0.0306181475,0.996021245,0.104662979,0.259489379,-0.265332224,-0.332193176,-0.0548534778,-0.148385315,-0.121642711,-0.0761942306,-0.457609003,0.334344237,-0.844916746,-0.0439936583,-0.18165824,0.0652576986,0.0242444588,-0.761459119,0.0151489831,0.164542908,0.0891475061,-0.0935039785,-0.0414237228,-0.194875569,0.0283004669,-0.160801246,0.35558551,-0.339891812,0.0100600362
2.00561569,2.28737281,0.814160981,-0.0114300228,0.0869034384,0.0322212228,0.995629921,0.121377009,0.26172594,-0.262845613,-0.326847015,-0.0580605261,-0.146690474,-0.11710544,-0.103910163,-0.473565438,0.335388558,-0.875100173,-0.0321741387,-0.188354756,0.0408505517,0.0131849947,-0.807756342,0.00819942989,0.137673654,0.0217594466,-0.075236321,-0.0643571907,-0.15796245,0.0329736629,-0.16228674,0.395122513,-0.385194082,0.0215933083
2.045292,2.29154026,0.804200417,-0.013028249,0.0862908189,0.0342583906,0.995595561,0.130181106,0.258565672,-0.257781298,-0.313974987,-0.0605449735,-0.141827198,-0.118483849,-0.118501159,-0.481754708,0.328970729,-0.885193759,-0.0196571555,-0.189895284,0.0110468867,0.000419230618,-0.831686212,0.00471667534,0.115801428,0.0541006267,-0.0714722061,-0.0544160084,-0.119388429,0.0334923445,-0.14637724,0.456859282,-0.420399446,0.0325339483
2.08647017,2.29744636,0.794230505,-0.0127081892,0.082476196,0.0381943823,0.995779779,0.130249167,0.254828055,-0.261922435,-0.292179387,-0.0581955565,-0.140836649,-0.122563258,-0.121100588,-0.474093554,0.312855416,-0.862557789,-0.0273161157,-0.177257238,0.00813758562,-0.0231226088,-0.861364971,-0.00494183483,0.0886802061,0.203643959,-0.097878093,-0.0573845062,-0.0748979275,0.0249203009,-0.133346365,0.527117878,-0.419665961,0.0827374598
2.12867889,2.30444697,0.784669161,-0.0101699425,0.0618739783,0.0385201138,0.997288516,0.178480959,0.245111025,-0.263923466,-0.285613374,-0.0470126249,-0.13027623,-0.136057122,-0.0680427422,-0.451317033,0.296808826,-0.829783194,-0.0216457654,-0.166227904,0.0254879377,-0.0245995105,-0.86056104,-0.0370858728,0.0260251202,0.387616458,-0.0346385428,-0.0213705793,-0.00778478324,0.0122770934,-0.113140205,0.636431779,-0.377554777,0.100214977
2.17187895,2.31194748,0.781356202,-0.00206445961,0.050350428,0.0384729869,0.997988177,0.197573211,0.228970197,-0.280392221,-0.289212301,-0.0671903569,-0.117503764,-0.14065399,-0.0288785385,-0.435605036,0.275698577,-0.792389873,0.00372700448,-0.149003866,0.0311369114,-0.0373858228,-0.858299805,-0.0530772322,0.0431612211,0.576014419,-0.0447375017,0.0235308943,0.0554944483,-0.0256934724,-0.111681287,0.689174426,-0.175199112,0.130688985
2.21283835,2.31823372,0.78212549,0.00465557682,0.047151022,0.039671072,0.99808883,0.181478647,0.218412434,-0.299500656,-0.289854688,-0.0650355186,-0.116924007,-0.144920083,-0.0139402105,-0.417878935,0.279602985,-0.717892818,-0.00633789193,-0.140341392,0.0375930041,-0.0467603709,-0.837589887,-0.0794961088,0.0468551786,0.683674232,-0.0986670995,0.0830116473,0.0673046708,-0.0530143907,-0.100358629,0.759878113,0.0723295923,0.130006832
2.25029255,2.32526918,0.787132979,0.00861067448,0.0529997142,0.0334993353,0.997995331,0.140010414,0.2139916,-0.312315904,-0.302262668,-0.0387146398,-0.116274829,-0.14127823,-0.0348305043,-0.399657135,0.296849573,-0.639517364,-0.0130810525,-0.120456024,0.0827075829,-0.0515686263,-0.805762475,-0.0905195649,0.0607854032,0.720353657,-0.152961169,0.135295469,-0.0235792649,-0.110398907,-0.108317804,0.923081662,0.178482885,0.107047563
2.2862402,2.33110121,0.796099038,0.0152527443,0.0510924743,0.0254495546,0.998253091,0.113335162,0.209373939,-0.319166497,-0.330026114,-0.0149383908,-0.121667775,-0.148704018,-0.0315963379,-0.390765779,0.313558085,-0.577228067,-0.00105512905,-0.116142689,0.140172309,-0.0311856607,-0.729682476,-0.116198857,0.0779278817,0.702636711,-0.194818523,0.154671537,-0.148310412,-0.177134948,-0.13190194,1.07573855,0.0802875888,0.0777373539
2.32181672,2.33536838,0.805596097,0.0202127469,0.0480500983,0.016258026,0.998508042,0.0906985641,0.213340606,-0.324713339,-0.369938281,-0.0370414376,-0.12969462,-0.131646185,-0.0144906372,-0.385179137,0.326422453,-0.539961437,0.0206978371,-0.106751736,0.187254057,0.0151336515,-0.639831824,-0.154707484,0.0637421784,0.658178542,-0.215597987,0.158557468,-0.270410852,-0.223255964,-0.158275988,1.1556319,-0.0230827224,0.0566316257
2.35790279,2.33907168,0.815007806,0.0249176714,0.0454820625,0.00885887787,0.998615047,0.0593049319,0.220562886,-0.321883933,-0.409324233,-0.0342768119,-0.137813419,-0.142902854,0.014883446,-0.379020749,0.329131815,-0.51564967,0.0458554705,-0.118741218,0.204257358,0.0664882529,-0.541481671,-0.187572474,0.0462320952,0.594721828,-0.22277765,0.158716631,-0.37938828,-0.251624541,-0.177696293,1.16207241,-0.0911802045,0.0424423652
2.39243381,2.34187073,0.822696286,0.0287253163,0.0447593314,0.00201893563,0.998582687,0.0187567861,0.213274138,-0.291351679,-0.442436961,-0.0909906504,-0.1493238,-0.135064442,0.0511892444,-0.359842258,0.313794302,-0.493021428,0.0825527181,-0.165108347,0.159035402,0.111865304,-0.435569151,-0.211711848,0.0223920473,0.504019844,-0.204940032,0.151844975,-0.490527381,-0.262502357,-0.184088279,1.10958579,-0.153862647,0.0290553147
2.42616531,2.34387184,0.827360151,0.0320623377,0.0446292367,-0.000714770234,0.998488721,-0.00948621657,0.234537565,-0.295784151,-0.498589332,-0.0847901819,-0.161820241,-0.126387606,0.087966873,-0.357347935,0.302159272,-0.491617927,0.0708719157,-0.162293078,0.160132384,0.132011699,-0.339457901,-0.22073084,0.0105077687,0.42930113,-0.203556906,0.130895474,-0.586601117,-0.261850854,-0.185244919,0.997508101,-0.188231705,0.0427209518
2.46055852,2.34597736,0.829598827,0.0349684368,0.0446343915,-0.00296374308,0.998386797,-0.0374515374,0.254313895,-0.297383006,-0.55240087,-0.0761251092,-0.176901816,-0.108075046,0.118891843,-0.356463757,0.298921734,-0.483655006,0.0654613459,-0.161515399,0.163607706,0.140743825,-0.23716208,-0.224826773,0.00112843279,0.339763813,-0.203288662,0.112725428,-0.654984078,-0.250784241,-0.182550252,0.829733102,-0.191015854,0.0583635294
2.49457823,2.34739801,0.829144947,0.0322092977,0.0562071393,-0.00504853065,0.997886682,-0.10999037,0.288002864,-0.292425968,-0.583273275,-0.0756993155,-0.195410944,-0.100906957,0.108296929,-0.343947888,0.289528161,-0.466283407,0.0739677554,-0.16408744,0.164289564,0.13968788,-0.158496053,-0.213392069,-0.000453992263,0.236274975,-0.195761792,0.0964450747,-0.709407783,-0.207265021,-0.172086521,0.576883853,-0.143597363,0.0852342341
2.52807217,2.34890356,0.824763631,0.0334723315,0.059763962,-0.00425361285,0.99764211,-0.148351586,0.308920997,-0.296195458,-0.616943962,-0.0753961542,-0.208138666,-0.0943518439,0.127717443,-0.341083969,0.280587469,-0.457469676,0.0888154146,-0.160156278,0.172453609,0.122782547,-0.0920693971,-0.210704571,0.0134944144,0.199759224,-0.224994464,0.0888024829,-0.729674223,-0.169526167,-0.161745463,0.307078617,-0.0890234857,0.10175101
2.56283936,2.3495034,0.817237882,0.0350372332,0.0643951183,-0.00531436962,0.997295051,-0.176947326,0.321976158,-0.283888674,-0.646997282,-0.0741471371,-0.21448984,-0.0781353857,0.138508781,-0.339618906,0.269941469,-0.447629984,0.102456699,-0.15412004,0.182660933,0.111147428,-0.0397203483,-0.209701401,0.026119577,0.193126314,-0.266595319,0.0764706837,-0.745064703,-0.129107367,-0.139991851,0.0760693667,-0.0451824446,0.141185559
2.59855998,2.34957578,0.808486696,0.0358835223,0.0655153543,-0.00407246814,0.997197837,-0.191148735,0.329608183,-0.274680088,-0.671407262,-0.0704405528,-0.22034474,-0.0604799377,0.155238437,-0.338304079,0.258669611,-0.439764727,0.108407669,-0.149126933,0.184606277,0.103160009,0.00157381308,-0.205280891,0.0293684152,0.229102987,-0.308601249,0.0580556311,-0.769881738,-0.101324745,-0.118745458,-0.00480264343,-0.0422125548,0.158489411
2.63572239,2.34949866,0.800128133,0.0352001974,0.0629083395,-0.004810263,0.99738676,-0.192631673,0.332080768,-0.260273205,-0.678543487,-0.0639111261,-0.216357041,-0.0448895884,0.1626348,-0.337787813,0.261467115,-0.420775353,0.109693248,-0.142542985,0.18645925,0.106435837,0.0368347161,-0.196170361,0.0111895732,0.29883731,-0.343618223,0.0434796788,-0.787272636,-0.0845618121,-0.0857105755,0.0560284902,-0.0562595048,0.135390285
2.67516904,2.34930796,0.791461942,0.0338501229,0.0557527886,-0.00667865424,0.997848281,-0.179089793,0.323051026,-0.246449652,-0.665680381,-0.0558224991,-0.206737703,-0.0368227797,0.163551328,-0.336288167,0.265372489,-0.389329984,0.11338132,-0.136958015,0.187894276,0.127099244,0.0586942974,-0.183712782,-0.0089514714,0.425423705,-0.371525275,0.017682138,-0.813770435,-0.0824869274,-0.0686800077,0.242740221,-0.0806548924,0.108031363
2.71462332,2.34832839,0.784059897,0.0307923377,0.0458638601,-0.00379669077,0.998465785,-0.1544061,0.304077009,-0.244274871,-0.635317293,-0.0581056191,-0.20100114,-0.0333346376,0.177687615,-0.331523694,0.258284613,-0.371976312,0.119977039,-0.13398361,0.181184942,0.151530191,0.0712962529,-0.163680359,-0.0334951911,0.573919245,-0.349176602,-0.016511148,-0.820699845,-0.0869528377,-0.0569478087,0.411857891,-0.0276958494,0.0714013016
2.75336279,2.34805488,0.780161138,0.0242450284,0.0306478651,0.0004883282,0.999236032,-0.0989244788,0.287968994,-0.249511412,-0.593472964,-0.0615808078,-0.18602426,-0.0427176308,0.204631682,-0.320827643,0.254177319,-0.355661529,0.119090528,-0.120731304,0.177694317,0.158017219,0.091481074,-0.129332406,-0.027499225,0.704669777,-0.232360168,-0.0701732076,-0.806547603,-0.0764911,-0.068365755,0.578266747,-0.0415820954,0.0412276088
2.78933366,2.34672432,0.780045936,0.0172378264,0.0253098196,0.00596085335,0.999513251,-0.0656461931,0.281386941,-0.264763951,-0.547627879,-0.0588974038,-0.172600868,-0.0615638826,0.198713558,-0.306981626,0.255035074,-0.347405681,0.110686493,-0.111099342,0.174477186,0.161783639,0.0761827238,-0.0931262679,-0.0277891224,0.810786247,-0.0606674623,-0.105665455,-0.779341904,-0.0623216618,-0.0951996195,0.670647009,-0.0983136491,-0.0170964237
2.82186128,2.34452615,0.783172392,0.012260998,0.0292833461,0.0147759596,0.999386724,-0.060090951,0.270855365,-0.287085168,-0.494702166,-0.0671576698,-0.154870643,-0.0861144519,0.174806696,-0.297228049,0.252164823,-0.362448706,0.107710973,-0.108876024,0.162048527,0.158442874,-0.0258921328,-0.0320703192,0.0178194204,0.976608008,-0.00567033894,-0.0843318278,-0.754187045,-0.0552696416,-0.121829102,0.712859786,-0.144991363,-0.0633482058
2.85318459,2.34388459,0.790280625,0.00819870529,0.0336902649,0.0267565075,0.999040458,-0.0675537969,0.258833456,-0.315543083,-0.433205697,-0.0973402586,-0.150162948,-0.113985206,0.132378894,-0.290331235,0.257471898,-0.364137367,0.0940274363,-0.125902237,0.14880925,0.138382597,-0.162011341,0.0377321337,0.0755389893,1.11656114,-0.05694895,-0.0452960563,-0.707663026,-0.0399306713,-0.135362957,0.701694013,-0.17743111,-0.102269475
2.88396083,2.34411157,0.797925543,0.00395236468,0.0338633732,0.0385110313,0.9986764,-0.0522699231,0.253039485,-0.341298495,-0.390765357,-0.142865012,-0.140038281,-0.136365132,0.103811943,-0.288392715,0.272695181,-0.394289255,0.104131284,-0.139813914,0.143401225,0.100433452,-0.285130773,0.0835357454,0.115572199,1.18388009,-0.107454994,-0.0152102368,-0.647650742,-0.00890390234,-0.134965601,0.677355986,-0.209460621,-0.115126872
2.91430279,2.34465914,0.806102111,0.000276793404,0.0332641825,0.0511311394,0.998137778,-0.0238699622,0.25136832,-0.352180608,-0.366009428,-0.164776928,-0.131281829,-0.149597626,0.0803570377,-0.291229976,0.284717594,-0.43852579,0.101085071,-0.150677333,0.13033552,0.054250352,-0.399110042,0.0959448691,0.129644691,1.17333053,-0.146716574,-0.00767628222,-0.572685728,0.0222206967,-0.135929329,0.623706126,-0.226054684,-0.112605003
2.94325279,2.3455525,0.812136283,-0.00266283668,0.0341565122,0.064064787,0.997357481,0.00740570916,0.25141948,-0.352772488,-0.351005778,-0.149086162,-0.128731709,-0.15759108,0.0534656351,-0.29692302,0.287647257,-0.488908274,0.0805102508,-0.16144724,0.118903162,0.00546031851,-0.506881147,0.0990908724,0.141608697,1.1068804,-0.186507107,0.00028642085,-0.503189669,0.046504082,-0.137436429,0.569819211,-0.235446633,-0.103653548
2.97146185,2.34648366,0.816848759,-0.00468415495,0.0352891982,0.0736231925,0.996650569,0.0494557788,0.258762483,-0.347119882,-0.358235809,-0.130633673,-0.128194958,-0.169574578,0.0259535634,-0.306082655,0.288608363,-0.542381747,0.0522038919,-0.163213374,0.110850866,-0.0251784044,-0.591365991,0.09569646,0.151549388,0.969083528,-0.207688574,-0.000440166485,-0.430313661,0.0610455741,-0.14543066,0.508956107,-0.239781985,-0.0902788189
2.99939407,2.34755021,0.819538178,-0.00730062453,0.0365964146,0.0819342945,0.995938841,0.0839802316,0.259593865,-0.329141211,-0.362072668,-0.136600611,-0.120211279,-0.170753426,-0.0159138873,-0.318935961,0.302139582,-0.567985503,0.0434908958,-0.182859632,0.0980947004,-0.0377693199,-0.655113427,0.0879222462,0.15486787,0.78646167,-0.201259132,0.00522627646,-0.352831596,0.0714760283,-0.167639854,0.440468492,-0.261813582,-0.0795904966
3.02596554,2.3492964,0.818729832,-0.00966944248,0.0400657611,0.087303979,0.995328716,0.114793744,0.261188241,-0.31570121,-0.366332133,-0.14122227,-0.131422205,-0.166594627,-0.0596479281,-0.333317736,0.30973681,-0.603305539,0.0370537713,-0.18989242,0.084403302,-0.0382885515,-0.670851002,0.0690266825,0.169165571,0.523760898,-0.0973826126,-0.00758990564,-0.278636097,0.0816736617,-0.187718448,0.365748079,-0.266497798,-0.0728297792
3.05440514,2.3515819,0.814073942,-0.0188477246,0.0388505731,0.0946507578,0.994573592,0.144301156,0.276156232,-0.313960372,-0.368197316,-0.137267851,-0.13006627,-0.168675207,-0.0979819629,-0.336464416,0.314237391,-0.624718539,0.0303164988,-0.190863779,0.0744890037,-0.0497839287,-0.647451759,0.0654054153,0.203828325,0.262665378,0.0997791079,-0.039147216,-0.198091559,0.113155037,-0.195208619,0.305677253,-0.293300307,-0.0815077582
3.08360077,2.35380237,0.806890529,-0.0262380789,0.0357513119,0.101383006,0.993858588,0.167118851,0.28390871,-0.304190259,-0.357700515,-0.140578848,-0.125965254,-0.165740858,-0.135415048,-0.343051497,0.320168956,-0.632425726,0.0608783604,-0.190042161,0.0610913421,-0.0543954564,-0.6379024,0.041476881,0.170453231,0.0969011351,0.215770634,-0.073060103,-0.135926602,0.139333441,-0.197513918,0.297067161,-0.339043786,-0.0807903717
3.11290011,2.35616627,0.798934719,-0.0312937782,0.0290089155,0.113391739,0.992633616,0.193176462,0.29477553,-0.298222652,-0.360520789,-0.141735573,-0.125587842,-0.169337916,-0.143335998,-0.344284723,0.31263783,-0.641426085,0.0785539973,-0.192450417,0.0497942957,-0.0542067719,-0.640305787,0.0363195007,0.190207424,0.0705333124,0.261217923,-0.0695403125,-0.0918254743,0.150847088,-0.223826045,0.351283011,-0.403418467,-0.0706012455
3.1434616,2.35790439,0.79089909,-0.0324030663,0.0213986354,0.121632943,0.991815289,0.209515998,0.298152072,-0.278321938,-0.349606818,-0.146684203,-0.120241499,-0.173858582,-0.15493289,-0.34212359,0.306600746,-0.629630249,0.0920145783,-0.189293007,0.0357914849,-0.0489935824,-0.615973301,0.0346292387,0.23525385,0.0810693837,0.293314995,-0.0479722293,-0.0501775629,0.157537994,-0.23612251,0.421369795,-0.473833683,-0.0709296155
3.17622156,2.36097986,0.783588311,-0.0279966125,0.0251544973,0.134994818,0.990131224,0.159053707,0.274293746,-0.261450911,-0.294857699,-0.176355102,-0.103840585,-0.182974041,-0.205035272,-0.358972603,0.29206788,-0.569516089,0.097860234,-0.184397202,0.0271568775,-0.0799418697,-0.602881078,0.024621789,0.293500814,0.148909971,0.314056535,-0.0909595789,-0.0133519524,0.156613581,-0.210629627,0.445662956,-0.486348756,-0.0631175666
3.20849051,2.36378752,0.777018672,-0.022668615,0.0169162027,0.146742131,0.988770308,0.170627852,0.274675186,-0.241686998,-0.286245665,-0.178756278,-0.106158821,-0.190934474,-0.190483411,-0.35601028,0.278973505,-0.537302909,0.100984437,-0.19608574,0.0458991249,-0.0825947078,-0.579482828,-0.0114693901,0.223282803,0.219506956,0.232886104,-0.0282834595,0.0240571141,0.140728075,-0.228288704,0.5343212,-0.496854727,-0.0393447397
3.23917409,2.36761632,0.771885474,-0.0145873408,0.010048242,0.159151875,0.987095195,0.170115933,0.268760209,-0.229177494,-0.276472274,-0.189177847,-0.100916926,-0.194246803,-0.169384951,-0.346592626,0.265941209,-0.508951596,0.109589107,-0.196527211,0.0582247786,-0.0719540709,-0.588164053,-0.0312124797,0.193091389,0.344228172,0.124175548,0.0827644945,0.0372075512,0.113369153,-0.258778795,0.660109441,-0.450154187,0.00398289496
3.26897048,2.37163484,0.769291188,-0.00908091992,0.00653172497,0.173340897,0.984798359,0.146385204,0.266587165,-0.231541576,-0.255840101,-0.17882575,-0.108844051,-0.199242867,-0.154345785,-0.327830214,0.256094941,-0.480814495,0.0981906966,-0.185846778,0.0876269939,-0.0859492078,-0.617459434,-0.046382589,0.16279969,0.520942683,0.021081348,0.0742362291,0.0329898545,0.0920755388,-0.254684944,0.770789681,-0.267886801,0.0632563959
