0.0493701929,2.82825774,0.818944035,-0.119469698,0.040903608,0.988136655,-0.0874061637,0.159778436,0.336240924,-0.16179321,-0.59490558,0.0719175448,-0.133611966,-0.0558163903,0.0320693445,-0.46126752,0.191311969,-0.778283976,-0.00784636167,-0.185029762,0.0296235515,-0.0170929651,-0.695608999,0.165909667,0.146289449,0.601704581,-0.0615636894,-0.057683615,-0.642828527,-0.338846064,-0.22932983,0.759290475,-0.397274446,0.0307756145
0.0523946467,2.82558651,0.818259495,-0.126578751,0.0376774519,0.986362559,-0.0982198155,0.169517814,0.330530608,-0.167772892,-0.583842392,0.0728779584,-0.131683277,-0.0611249705,0.00639063839,-0.465052957,0.21261892,-0.793359786,0.00757057536,-0.190833354,0.0329164303,-0.0268065819,-0.717773536,0.163841429,0.14052194,0.590638709,-0.0587151651,-0.0580984621,-0.655656665,-0.340210074,-0.243386563,0.748343856,-0.394768612,0.0243480653
0.0553616051,2.82186355,0.817030041,-0.13362382,0.0340797451,0.984549605,-0.107913487,0.185307396,0.317386295,-0.17027662,-0.575872379,0.0666530241,-0.134469924,-0.0666445653,-0.0202142044,-0.472890261,0.238334866,-0.816326699,0.0291900279,-0.200078252,0.0316859562,-0.0320093216,-0.741989196,0.157008454,0.130804104,0.583903717,-0.0653551508,-0.0573223668,-0.664807747,-0.345546317,-0.262746462,0.737436108,-0.387809413,0.0342036462
0.0587170382,2.8170971,0.816701151,-0.142720677,0.0292993677,0.982420341,-0.116716015,0.167951428,0.295951405,-0.173477976,-0.522871479,0.0597711014,-0.153853925,-0.0761339092,-0.0708357812,-0.479569191,0.272879105,-0.815102778,0.0605105986,-0.214949644,0.0422275809,-0.0293465615,-0.758140502,0.147796594,0.126480814,0.545820882,-0.0498934126,-0.0680592141,-0.657634388,-0.346570258,-0.286820588,0.680767133,-0.345744337,0.0333036428
0.0606559937,2.81146648,0.815643664,-0.147561179,0.0245108234,0.98021091,-0.12965913,0.176329837,0.28295996,-0.183838835,-0.507759502,0.0400890772,-0.159919325,-0.0747460173,-0.0872496514,-0.487910262,0.294830988,-0.842026004,0.0824072973,-0.231397943,0.0395785373,-0.0247923266,-0.774766406,0.142028353,0.126671952,0.532216266,-0.0557671246,-0.084617685,-0.659022628,-0.361455279,-0.312107277,0.682645251,-0.343351235,0.0376856206
0.0620242218,2.80445706,0.814735917,-0.151826832,0.0181677993,0.977323747,-0.146481528,0.18070224,0.272958837,-0.195212239,-0.494532453,0.0317922614,-0.161710031,-0.0755723339,-0.0965225911,-0.493202299,0.313420211,-0.877428654,0.0761459713,-0.238318876,0.034331497,-0.020471765,-0.799825772,0.151558179,0.154670711,0.542846619,-0.0873498613,-0.0968384921,-0.654754987,-0.379509037,-0.345885563,0.68733007,-0.346558459,0.0404272883
0.0620780782,2.79578732,0.815182566,-0.163866924,0.0122617425,0.97233985,-0.165989446,0.146290211,0.255241049,-0.196657751,-0.476676598,0.0165261441,-0.156465517,-0.0730418951,-0.130794181,-0.507903958,0.32732133,-0.904482577,0.051841331,-0.225636631,0.028936635,-0.0203405528,-0.832334897,0.164815287,0.209857242,0.531379413,-0.121586481,-0.0994549862,-0.638904609,-0.386166563,-0.380022881,0.629806069,-0.319953581,0.0349683763
0.0621933704,2.78540968,0.814244399,-0.1657163,0.00253177265,0.967887741,-0.189010633,0.149985571,0.244849811,-0.193330444,-0.471185658,0.0121422913,-0.160241409,-0.0758047902,-0.1264052,-0.508502877,0.330057627,-0.933838914,0.0568363188,-0.239729998,-0.00250504202,-0.0148813593,-0.856960474,0.205371135,0.291227718,0.55436412,-0.146998017,-0.0814689239,-0.606149168,-0.398939664,-0.430544359,0.614060728,-0.313527509,0.0316968684
0.0606616915,2.77301278,0.813962235,-0.16552688,-0.0098627019,0.962247591,-0.215831307,0.152167876,0.238933791,-0.191722287,-0.467895933,0.00267512702,-0.158227039,-0.073510985,-0.114187585,-0.496537886,0.329951578,-0.951167067,0.071912898,-0.244638693,-0.0274386916,-0.017322484,-0.870496928,0.260929501,0.389637363,0.579621512,-0.157682311,-0.0565226573,-0.550629321,-0.395949932,-0.491012696,0.571458748,-0.295488151,0.0369895328
0.0594368968,2.75854223,0.812958273,-0.163710003,-0.0205336014,0.956159812,-0.24194177,0.158656314,0.226241851,-0.178526093,-0.466987051,-0.0192354736,-0.156229194,-0.0805183322,-0.101159078,-0.495559931,0.328240334,-0.961755455,0.0606415244,-0.238497147,-0.0145608688,-0.0170290177,-0.876275858,0.312468236,0.48605553,0.621656094,-0.176826147,-0.0180616007,-0.487095935,-0.392863956,-0.548564487,0.520764569,-0.274693714,0.0451388554
0.0562674289,2.74178872,0.810931821,-0.159662439,-0.0340775956,0.948668583,-0.270877359,0.163322236,0.224000581,-0.180917028,-0.469284835,-0.0511263577,-0.147384615,-0.0809875393,-0.086606003,-0.481500734,0.316180676,-0.962228282,0.0601462775,-0.22807086,-0.00761761773,-0.033852519,-0.881619807,0.356546232,0.538562209,0.669484056,-0.19306367,0.00395624147,-0.414469024,-0.371516124,-0.613251809,0.465606414,-0.253279023,0.0654339734
0.0535690289,2.72242367,0.807142717,-0.153346679,-0.0469285182,0.940784602,-0.298675145,0.173217248,0.223473113,-0.173416262,-0.470333623,-0.0382927552,-0.155536042,-0.0920507719,-0.0693676728,-0.472839797,0.30903011,-0.950410703,0.0581416767,-0.224389946,0.00213881907,-0.0564118303,-0.885028067,0.380906535,0.548698321,0.714754215,-0.20259577,0.0171695769,-0.351033889,-0.354329437,-0.653268909,0.432233996,-0.238473128,0.0788862603
0.0514960023,2.70034423,0.80169245,-0.146070694,-0.0580497419,0.932660755,-0.324711404,0.184101207,0.223353655,-0.16835085,-0.473021101,-0.0116353263,-0.16340317,-0.0943969594,-0.0483112353,-0.468417996,0.311492317,-0.935411237,0.0502877941,-0.223759938,-0.00240186012,-0.0775669111,-0.890032425,0.373386286,0.514876954,0.754630977,-0.227843169,0.0347125986,-0.300115314,-0.35351154,-0.673838318,0.439075803,-0.229456971,0.0974641469
0.0509673466,2.67648441,0.795324943,-0.140909564,-0.067791543,0.92482445,-0.34676871,0.187166878,0.22213047,-0.168117366,-0.46880362,0.00850379171,-0.161761949,-0.0984606464,-0.0372546014,-0.463679724,0.308524673,-0.905976488,0.0470960229,-0.21916227,0.0127398377,-0.0892409188,-0.925257434,0.349536201,0.447739161,0.835668277,-0.283647516,0.0676316344,-0.267229944,-0.371046665,-0.67515913,0.47471164,-0.210252217,0.116128266
0.0506259765,2.65004644,0.789558855,-0.137042901,-0.0747695018,0.916068994,-0.369386468,0.183446553,0.223459503,-0.177969033,-0.468504282,0.00230034872,-0.159526808,-0.10168542,-0.0164161188,-0.448634769,0.285963868,-0.873196051,0.0424212929,-0.207410087,0.0185283717,-0.091253307,-0.950230825,0.308761193,0.397061131,0.904477714,-0.33346785,0.0877929295,-0.245370943,-0.409119884,-0.673349243,0.548184387,-0.172332058,0.134265027
0.0513036888,2.62298211,0.785072641,-0.134052175,-0.0785269865,0.907126063,-0.391134034,0.156516602,0.230892853,-0.193648877,-0.450171478,-0.00208882495,-0.154675166,-0.116434246,-0.00616583823,-0.431202079,0.254492649,-0.809170317,0.037151981,-0.194936234,0.0410110122,-0.0734919672,-0.955650432,0.249166368,0.368788119,0.95289331,-0.396597134,0.122464823,-0.239383366,-0.470044449,-0.647859527,0.661336594,-0.122148633,0.113261937
0.0523668536,2.59785966,0.782433598,-0.131230146,-0.081450312,0.897710935,-0.41262522,0.134420874,0.24228802,-0.200761874,-0.455027942,-0.0012613614,-0.146332566,-0.11950681,0.014259383,-0.420428702,0.234608794,-0.758145732,0.0316704487,-0.1773002,0.0609335348,-0.0405228731,-0.948089662,0.176236999,0.339746888,0.97358029,-0.441110792,0.157113716,-0.277367663,-0.503080629,-0.566188643,0.798682934,-0.0947456384,0.0720109564
0.0520326118,2.57294967,0.782224596,-0.127329109,-0.0861431724,0.887515232,-0.434376985,0.111359197,0.258566189,-0.195398935,-0.472842966,0.0031019466,-0.144874599,-0.121189484,0.039161559,-0.409025045,0.217987382,-0.711599188,0.0271590776,-0.16111711,0.08175695,0.0187533497,-0.928480439,0.0897093464,0.298859023,0.97038561,-0.478773101,0.172239459,-0.368495995,-0.445292153,-0.410028947,0.923656032,-0.156099701,0.0817436343
0.0512500284,2.54907419,0.783792877,-0.119435088,-0.0864888227,0.877161794,-0.456992484,0.114041574,0.279944166,-0.205547571,-0.51288893,0.0291481037,-0.144903898,-0.123704671,0.0951483214,-0.397894713,0.219392113,-0.676419298,0.0158851007,-0.147834985,0.118817063,0.0645936165,-0.89018347,0.024461671,0.268544967,0.975396336,-0.511417901,0.18064867,-0.450198783,-0.380435179,-0.311363376,1.03035998,-0.20438122,0.0845394107
0.0509618404,2.52342544,0.788995355,-0.121004578,-0.0885369263,0.864998767,-0.478848867,0.0703632388,0.296423887,-0.206922073,-0.54655339,0.00235623824,-0.141535966,-0.106418076,0.122780686,-0.392369816,0.219129857,-0.643325681,0.0245381614,-0.139556556,0.140500557,0.108358175,-0.840334177,-0.0505921639,0.236879709,0.920694937,-0.519812079,0.19086038,-0.552827749,-0.319823208,-0.23450858,1.08525422,-0.227234517,0.0903089549
0.0508729124,2.49725537,0.796393401,-0.122457336,-0.0889938998,0.853775281,-0.498148629,0.023776502,0.308957753,-0.213476501,-0.576763269,0.00336165129,-0.143609988,-0.0844590133,0.145655837,-0.391058565,0.230976514,-0.610585983,0.0208130733,-0.130542373,0.169038016,0.140755092,-0.766892731,-0.123628136,0.195604061,0.829399803,-0.50331669,0.187232037,-0.660958155,-0.269356428,-0.17072595,1.09743339,-0.248197976,0.0882358439
0.0502198495,2.46984269,0.805321118,-0.124095912,-0.0856420706,0.842711036,-0.51682081,-0.0179267446,0.313769804,-0.213105995,-0.607898864,0.00696978968,-0.150481064,-0.07078469,0.173976673,-0.393066029,0.238923993,-0.586908354,0.0326565142,-0.125411245,0.189893139,0.162450419,-0.662409395,-0.182913709,0.163893569,0.7074074,-0.478839222,0.177075395,-0.766257587,-0.237725872,-0.114556164,1.07772278,-0.259574957,0.0885470549
0.0482084233,2.44063935,0.812808342,-0.125083428,-0.0813105332,0.835400553,-0.529007229,-0.0466759238,0.320006726,-0.20490214,-0.646318187,0.00578746863,-0.156647153,-0.0603687544,0.196797189,-0.396318732,0.246314211,-0.569141958,0.0398206698,-0.117850692,0.203845046,0.194944507,-0.541570817,-0.230074739,0.134328458,0.5697339,-0.44650091,0.141874571,-0.854452603,-0.217153243,-0.0791582334,1.0172976,-0.250365606,0.0838571769
0.0458431546,2.41105502,0.816520459,-0.126565552,-0.0791159702,0.828608953,-0.539563737,-0.0751065556,0.335306529,-0.207278141,-0.690523851,0.0198188152,-0.158150919,-0.0627876301,0.211851652,-0.39834917,0.252579877,-0.548683111,0.047236465,-0.113864544,0.211664218,0.226312717,-0.427823599,-0.265218771,0.0915870977,0.442922258,-0.400598501,0.118110828,-0.935503616,-0.201005704,-0.0554864311,0.928855586,-0.230149987,0.10175732
0.043472587,2.38113861,0.816128046,-0.128915698,-0.0756694756,0.82168878,-0.549984019,-0.103211931,0.345933218,-0.209307744,-0.72967704,0.010018411,-0.18003354,-0.0715632715,0.230655396,-0.404086582,0.249400414,-0.533292406,0.0722890865,-0.120144542,0.214811333,0.249622344,-0.317421627,-0.294825219,0.0475563983,0.327086404,-0.362818163,0.103524909,-1.00733716,-0.185483574,-0.0378647699,0.811797242,-0.174383949,0.120087169
0.0410075925,2.34927405,0.811445526,-0.127052543,-0.0671864049,0.816324019,-0.559427149,-0.0997568394,0.352499246,-0.225040603,-0.787232164,0.0110563186,-0.191908244,-0.0655593918,0.27465988,-0.414046052,0.238222322,-0.528652021,0.0708956835,-0.118404532,0.203271829,0.262721132,-0.204431277,-0.312548574,0.0329951032,0.252105064,-0.356904537,0.10024892,-1.05392909,-0.166935483,-0.0292669459,0.681662354,-0.136911697,0.156587565
0.0385882069,2.31535424,0.802904394,-0.127933167,-0.0613118678,0.812108742,-0.565997659,-0.113823415,0.362773095,-0.236935385,-0.82638853,0.0111000377,-0.202019064,-0.0652155565,0.294419395,-0.423933131,0.226505608,-0.512514266,0.0638987501,-0.115682372,0.19619174,0.252061781,-0.0666382533,-0.327091545,0.0244560874,0.113781364,-0.309999144,0.0878899333,-1.0855077,-0.134564865,-0.0223032173,0.512714804,-0.0771525411,0.195358113
0.0356200092,2.28063601,0.791959248,-0.128133092,-0.0576622641,0.809131195,-0.570581881,-0.120879001,0.383164457,-0.254783207,-0.861764319,0.00503102377,-0.205169167,-0.0568684012,0.310146882,-0.434699715,0.220381466,-0.505882517,0.0662362915,-0.108431901,0.186770279,0.246715002,0.0162776586,-0.333873349,0.00366594688,0.086863885,-0.319360296,0.0640880392,-1.11397456,-0.113549117,-0.0355555271,0.374552761,-0.0380137877,0.205174584
0.0315848335,2.24275322,0.781649894,-0.14113825,-0.0739952719,0.804711213,-0.571878096,-0.200284969,0.421188389,-0.262763055,-0.85236514,0.00888992199,-0.210345502,-0.0541830443,0.250183583,-0.426274105,0.21539325,-0.492512746,0.0730198447,-0.115863196,0.179017151,0.282004482,0.0239035392,-0.326126404,-0.0434558085,0.105357161,-0.312456315,0.0149084534,-1.17825824,-0.111899791,-0.0390729746,0.295074198,-0.0380658282,0.200235259
0.0278980689,2.20282732,0.774089294,-0.139769135,-0.0728769666,0.801817162,-0.576405044,-0.215639442,0.426342739,-0.288075292,-0.823354147,0.00711279306,-0.205511969,-0.0643435742,0.236416702,-0.430703298,0.214117625,-0.46475366,0.0777014894,-0.113779217,0.167358858,0.29524394,0.0647919863,-0.317394747,-0.0725281175,0.168343789,-0.293548912,-0.030844521,-1.18031995,-0.101323402,-0.0377015381,0.302330005,-0.0519662292,0.184376966
0.0257154795,2.15919213,0.767976234,-0.136959969,-0.0708374604,0.800393525,-0.579304951,-0.212365378,0.417179354,-0.304228884,-0.771566873,0.0077799024,-0.202165787,-0.076722109,0.217964953,-0.431645629,0.215581712,-0.432920958,0.073249622,-0.110209277,0.155569902,0.31402409,0.0897973311,-0.312069072,-0.100421558,0.273910388,-0.248291642,-0.0903455233,-1.17650839,-0.0965133658,-0.0180305107,0.409819947,-0.0857698599,0.158891453
0.0239515101,2.11359962,0.762991668,-0.110230325,-0.0581445464,0.796440248,-0.591735936,-0.115872471,0.410770703,-0.35194951,-0.744488904,0.0186903667,-0.185354321,-0.0897736353,0.294126199,-0.414798174,0.229956694,-0.440982907,0.0573483563,-0.0964824005,0.153626325,0.315766014,0.162297263,-0.274642508,-0.130997452,0.391138145,-0.152409266,-0.127659287,-1.13811902,-0.113141218,-0.0583479645,0.610967988,-0.0701420453,0.0857824353
0.0209163924,2.06648803,0.762263083,-0.105743501,-0.057652766,0.790570596,-0.600410363,-0.0909024361,0.394371888,-0.373203882,-0.690674963,0.0257563215,-0.156481898,-0.0800681901,0.279040844,-0.393369651,0.227156278,-0.4297998,0.0150684201,-0.0797809357,0.131158243,0.342200819,0.177939383,-0.254609192,-0.181357731,0.475797706,0.0487338195,-0.164448556,-1.13269632,-0.140174803,-0.048320961,0.768037709,-0.0911344642,0.0506118604
0.0179531993,2.02243239,0.764331969,-0.10054568,-0.0570670638,0.786153436,-0.607121644,-0.0606737634,0.382293333,-0.361045723,-0.637487469,-0.0208783424,-0.15297613,-0.127790433,0.246589109,-0.36710165,0.221407823,-0.415664629,0.0172957111,-0.0639133092,0.13771927,0.337292828,0.145290504,-0.216135224,-0.130799421,0.613846917,0.244116553,-0.167412375,-1.10939208,-0.145203496,-0.0646727628,0.888530641,-0.183845123,-0.0298293048
0.0127311153,1.9799421,0.769642149,-0.0981650882,-0.0582698616,0.774216643,-0.622540624,-0.0396279391,0.371096881,-0.375551083,-0.595493807,-0.053709122,-0.148370115,-0.140948905,0.212397607,-0.349364508,0.245652331,-0.430168281,-0.00825233635,-0.0667033662,0.151056429,0.281664036,0.0192963023,-0.124559739,0.0160113602,0.833595608,0.199320063,-0.144255299,-1.06440989,-0.124717553,-0.0874880012,0.947944525,-0.278006624,-0.0779642862
0.00861573294,1.93933239,0.779965993,-0.0942312576,-0.0581832896,0.763672842,-0.636033776,-0.00429010843,0.348283249,-0.366488388,-0.567728083,-0.0425545473,-0.120129205,-0.130288397,0.167394246,-0.338506801,0.276988017,-0.46531159,-0.0224137088,-0.064514268,0.152516967,0.195133942,-0.146884483,-0.0547086788,0.109565433,1.0395932,0.0104342499,-0.0638807359,-0.989062541,-0.0710915847,-0.0944367907,0.937418908,-0.324690659,-0.0947248122
0.00569926712,1.89885931,0.791806006,-0.0895159424,-0.0587227354,0.753652902,-0.648495057,0.0396757549,0.330069097,-0.364313784,-0.539420487,-0.041536162,-0.103535112,-0.106064257,0.121844822,-0.334386101,0.308874638,-0.519902343,-0.0422714437,-0.080191103,0.128140382,0.13373041,-0.307458093,0.010809978,0.154296175,1.16035107,-0.112109655,-0.0280161092,-0.899798737,-0.0352921452,-0.100327679,0.910448559,-0.371066985,-0.100369394
0.00316913217,1.86021039,0.804582501,-0.0893759332,-0.0620521134,0.743339819,-0.6600056,0.066264705,0.305407392,-0.336447545,-0.498466509,-0.0536560091,-0.0995771706,-0.104601519,0.0679901134,-0.339391877,0.308675563,-0.593117565,-0.0614872227,-0.103768677,0.103477546,0.0839078244,-0.482506926,0.0420122271,0.160485695,1.19518679,-0.187892074,-0.00512759959,-0.803113975,-0.0154849664,-0.108305984,0.838977076,-0.384666661,-0.0934374211
0.00169208802,1.81842689,0.817257795,-0.0823106463,-0.0612688972,0.734241958,-0.671088538,0.120699229,0.29322117,-0.326875004,-0.475687846,-0.0635496688,-0.114008953,-0.111640384,0.0451059975,-0.345833158,0.304538596,-0.682059947,-0.0618131979,-0.126102781,0.0812477318,0.0301265856,-0.605556876,0.0645736065,0.162047532,1.13479747,-0.233180046,0.00208604244,-0.670490113,0.0119652098,-0.11542618,0.736994819,-0.385412511,-0.0703443063
5.15696693e-05,1.77742002,0.826781065,-0.0754513805,-0.0621145934,0.726388405,-0.680300487,0.168873454,0.293135952,-0.317310576,-0.453682803,-0.0765361116,-0.115632634,-0.152122846,0.0109994958,-0.360068305,0.309437128,-0.761810609,-0.0700170804,-0.139103434,0.0740510642,-0.0116465886,-0.705528815,0.0802915588,0.156819096,1.00895799,-0.256595322,-0.00495914,-0.529961988,0.0381024142,-0.119000824,0.607797658,-0.3637833,-0.0345244525
5.44209198e-05,1.73812036,0.830963574,-0.0724257157,-0.0648962964,0.720345902,-0.686763982,0.212450635,0.296162567,-0.31893137,-0.440161883,-0.12286551,-0.132378024,-0.173287005,-0.038157803,-0.379342348,0.317836162,-0.825547788,-0.064587598,-0.166605312,0.0479785348,-0.0334919204,-0.790894459,0.0806655027,0.154507301,0.829944816,-0.241439962,-0.00706224548,-0.404430914,0.048070811,-0.132450763,0.484886893,-0.332953928,0.00209792626
0.000159094338,1.69821345,0.830342098,-0.0708172712,-0.0688585044,0.715362517,-0.691736865,0.251204603,0.301589171,-0.32189206,-0.434102438,-0.140417348,-0.139412006,-0.197374935,-0.0861879335,-0.413852088,0.334755651,-0.903170841,-0.102190821,-0.165669915,0.0519296735,-0.0439582589,-0.842790334,0.0572709689,0.133170395,0.585621628,-0.1841173,-0.0284463323,-0.276524875,0.0611271372,-0.140525647,0.349341843,-0.312417262,0.0144993574
0.000525233123,1.65754949,0.824294818,-0.0686745481,-0.0729360337,0.711038468,-0.6959802,0.288631295,0.312766792,-0.326743882,-0.436669074,-0.165540151,-0.142554447,-0.222284311,-0.135680699,-0.442198592,0.338853772,-0.962161561,-0.0959118495,-0.165491546,0.0420799352,-0.0408037205,-0.867127252,0.0267440955,0.108164209,0.313904285,-0.106932432,-0.0384597723,-0.154712352,0.0707900218,-0.173544042,0.238009668,-0.305923559,0.0275158017
0.00167589909,1.61636903,0.814274873,-0.0666356942,-0.0770494275,0.708221069,-0.698602882,0.323286524,0.317655854,-0.3190043,-0.435770859,-0.180652557,-0.149094194,-0.218929603,-0.175293503,-0.457401841,0.326155399,-1.00727343,-0.119647023,-0.169041349,0.0350632596,-0.0351694836,-0.898206322,-0.00219435378,0.0818126492,0.122425368,-0.0712019416,-0.046478909,-0.0548851432,0.0804478225,-0.204013436,0.175649556,-0.314923537,0.0466842495
0.00239282291,1.57169515,0.803139783,-0.0743922406,-0.0802896666,0.703916981,-0.701797868,0.318749709,0.310467564,-0.306921491,-0.42753484,-0.192765823,-0.147900288,-0.240363754,-0.228917251,-0.503361305,0.314285459,-1.03171519,-0.0812815763,-0.167072807,0.0560826974,-0.0667853507,-0.94458508,-0.00786126075,0.0809928694,0.0770123939,-0.0790003088,-0.0465899291,-0.00979497947,0.0645672107,-0.181176089,0.198017232,-0.336808992,0.0671840161
0.00404748629,1.52733163,0.793389605,-0.0730735745,-0.078807729,0.701596556,-0.704423074,0.321357771,0.296816601,-0.282958288,-0.390355036,-0.212753894,-0.134981569,-0.239448733,-0.239665584,-0.519162982,0.30667383,-1.03064687,-0.0808576177,-0.155293612,0.0524070608,-0.102553261,-0.973530203,0.00238238629,0.0707762735,0.169960692,-0.0910745338,-0.0345009467,0.02356456,0.0476445441,-0.141831744,0.285311838,-0.34232015,0.101542485
0.0056522043,1.47905377,0.783848313,-0.0697300497,-0.0733854012,0.702724509,-0.704223379,0.329410689,0.280703493,-0.270356455,-0.360066981,-0.217831301,-0.116874935,-0.213717782,-0.222204312,-0.517276988,0.30906789,-1.00964779,-0.116144081,-0.146290997,0.0448649258,-0.129685514,-0.99589666,0.00606234652,0.0662824489,0.358842181,-0.0897003629,-0.0249778467,0.0506667841,0.0249115028,-0.101000203,0.409181964,-0.295100964,0.133731899
0.00747998231,1.43040638,0.777716262,-0.0651440919,-0.0659716256,0.707761674,-0.70034092,0.332447946,0.262799381,-0.274181783,-0.333541129,-0.196996781,-0.108041324,-0.207412761,-0.193435752,-0.503981193,0.315771581,-0.959590292,-0.11836733,-0.143624995,0.0551907433,-0.138644953,-0.997847475,0.0135905185,0.0773717777,0.531165154,-0.0386852469,0.0155864255,0.0793749087,-4.80278545e-05,-0.0661492305,0.523287675,-0.130488897,0.153286764
0.00897301164,1.38163572,0.777618288,-0.0601325993,-0.0510690982,0.712353645,-0.697372428,0.346346142,0.247759332,-0.306504958,-0.326266288,-0.19111135,-0.108227591,-0.21395246,-0.121117171,-0.489653252,0.319395292,-0.900170739,-0.120025419,-0.141815305,0.0763338738,-0.119742192,-0.978117018,-0.0184857192,0.0977248772,0.708526173,-0.0958968808,0.0572974068,0.123393395,-0.0337769335,-0.063344917,0.608420757,0.101671132,0.165697685
0.0112025295,1.33780757,0.783076343,-0.0640649335,-0.0493478666,0.718541581,-0.69076658,0.297717411,0.237238363,-0.312808313,-0.329918968,-0.153061424,-0.10534288,-0.212561507,-0.101038243,-0.445340287,0.290874137,-0.802030184,-0.0851249519,-0.141137575,0.102638806,-0.0948491755,-0.94177119,-0.0434603683,0.111486346,0.771807078,-0.162730055,0.12755375,0.0614997792,-0.0920001157,-0.0990807236,0.776378165,0.272872639,0.135896967
0.0131704794,1.29524891,0.79322558,-0.0659246871,-0.0458109233,0.725410601,-0.683618867,0.252731493,0.234966701,-0.316267425,-0.364744023,-0.119051315,-0.102951715,-0.219616464,-0.0635632606,-0.416018149,0.292974221,-0.727619145,-0.0925969545,-0.129315708,0.150706389,-0.0455427962,-0.865901085,-0.087631482,0.11264527,0.765431746,-0.208696286,0.153496166,-0.0759216308,-0.140770709,-0.121369698,0.97674398,0.173934844,0.0989831203
0.0151245981,1.2537193,0.805265681,-0.0679639983,-0.0397896299,0.729390448,-0.679549303,0.192672212,0.235803997,-0.318149648,-0.400892139,-0.0811266991,-0.110769162,-0.197892956,-0.0235344882,-0.399288703,0.308485265,-0.636712124,-0.03895302,-0.125632657,0.169266182,0.0101385161,-0.76398078,-0.14547632,0.0985199845,0.709922817,-0.230562363,0.176324443,-0.228066875,-0.186337397,-0.132995691,1.11078855,0.0493623784,0.0764889568
0.0161248092,1.21230358,0.817366948,-0.0712440721,-0.0342542002,0.734367964,-0.674132499,0.147636571,0.235841744,-0.299952553,-0.460513444,-0.0456491685,-0.110559822,-0.148655175,0.0265198247,-0.384853725,0.315866405,-0.563196297,-0.0279642236,-0.11511344,0.182050719,0.0629642588,-0.651812471,-0.189799432,0.0901631868,0.631956352,-0.237757684,0.17889915,-0.385072352,-0.22400674,-0.127858068,1.17529717,-0.0486916078,0.051649456
0.0167555252,1.17053543,0.828782907,-0.0732923051,-0.0269534578,0.737005305,-0.671360506,0.0877354038,0.221402573,-0.269283798,-0.501361619,-0.0735259968,-0.142346877,-0.102274723,0.0855262764,-0.364857745,0.311173215,-0.481206705,0.043378994,-0.173176294,0.131743591,0.111882419,-0.509659283,-0.233927575,0.0559414058,0.508515168,-0.215465594,0.174896883,-0.519134037,-0.243683215,-0.109154271,1.15310076,-0.107634379,0.0378035423
0.0168203661,1.13039064,0.835286527,-0.0777091362,-0.0237056159,0.738213739,-0.669656486,0.0368922795,0.233488329,-0.246494063,-0.575973468,-0.055472501,-0.156737975,-0.0783598179,0.134181742,-0.36302926,0.325761282,-0.425177,0.057825646,-0.159259573,0.183790722,0.152440788,-0.391906648,-0.263239567,0.0223713984,0.407498386,-0.207448052,0.157834656,-0.655044194,-0.248058716,-0.0811094351,1.07732958,-0.14983863,0.0347370913
0.0153576665,1.08924987,0.83824047,-0.0819782747,-0.0206721985,0.738500295,-0.668931638,-0.0114134247,0.255943199,-0.238171351,-0.653994103,-0.0337376609,-0.171445837,-0.0713749929,0.185989611,-0.360526782,0.317831991,-0.391492725,0.0627765495,-0.146767573,0.209445649,0.177316386,-0.262604111,-0.277757546,-0.00887665035,0.286346916,-0.185294715,0.128303978,-0.75310559,-0.242914428,-0.0638552693,0.924294092,-0.158025563,0.0562358632
0.0140690951,1.04820659,0.836856431,-0.086314947,-0.0191017211,0.738871173,-0.668022637,-0.0701984241,0.288791266,-0.233299534,-0.714322928,-0.011479521,-0.198443049,-0.0690377727,0.228480125,-0.362566302,0.308398361,-0.360932712,0.068936781,-0.137134367,0.207935349,0.186699683,-0.144526686,-0.280520405,-0.0154585076,0.181479931,-0.18161357,0.109989607,-0.824609277,-0.223906845,-0.047852385,0.719777307,-0.139616695,0.088205172
0.0134703718,1.0068817,0.831272801,-0.0911057615,-0.021192306,0.740865885,-0.665107785,-0.113482769,0.324557191,-0.22267878,-0.798729697,-0.0153547097,-0.209597049,-0.0463365082,0.264255514,-0.361972074,0.289386051,-0.34530658,0.0894387792,-0.129373438,0.234037827,0.183956607,-0.0491972673,-0.279189075,-0.0049549353,0.106042019,-0.194638838,0.0891893103,-0.86306841,-0.193294361,-0.0402402796,0.447761323,-0.0823281116,0.118151368
0.0123311928,0.964538053,0.823064985,-0.0995353068,-0.0289090883,0.743430975,-0.660732451,-0.186363268,0.364319437,-0.206142813,-0.844244076,-0.0042615521,-0.231914837,-0.0389055255,0.268135419,-0.363857509,0.250551485,-0.338072955,0.11035753,-0.131285447,0.240325407,0.197131045,0.00584683432,-0.275780502,-0.00985160611,0.0887723666,-0.225425836,0.0673402546,-0.889191379,-0.176041672,-0.0510700955,0.184745656,-0.0414022764,0.13381565
0.00981507354,0.921275658,0.8126827,-0.102075637,-0.0287897031,0.745539665,-0.657968331,-0.211871179,0.401523993,-0.195864912,-0.892867276,-0.0290915546,-0.244636263,-0.0331572383,0.297366314,-0.372167901,0.227278313,-0.34048335,0.117585017,-0.131444711,0.242944386,0.196105191,0.0611298441,-0.270969665,-0.0104566077,0.118982019,-0.255418969,0.0431270695,-0.928572624,-0.153359234,-0.0543807522,0.114778418,-0.036732817,0.137246412
