0.795000017,-0.73299998,0.852999985,-0.00268109921,0.017006974,0.960393754,-0.278114028,0.131999999,0.172999993,0.116999999,-0.375999987,0,0,0,-0.0178999994,-0.209000006,0.279000014,-0.430999994,0,0,0,-0.0146000003,-0.241999999,-0.0447000004,-0.162,0.268999994,-0.0573000014,-0.00209999993,-0.157000005,0.0276999995,0.104000002,0.216999993,-0.122000001,0.0195000004
0.796999991,-0.737999976,0.851999998,0.000772740054,0.0143951572,0.968674116,-0.247916596,0.136999995,0.177000001,0.120999999,-0.375999987,0,0,0,-0.0199999996,-0.209000006,0.280999988,-0.430999994,0,0,0,-0.0248000007,-0.225999996,-0.0364000015,-0.118000001,0.270999998,-0.063000001,0.0130000003,-0.169,0.0351999998,0.145999998,0.232999995,-0.130999997,0.0326000005
0.800000012,-0.742999971,0.851999998,0.00374873626,0.0110962593,0.975671123,-0.218926199,0.141000003,0.180000007,0.125,-0.377000004,0,0,0,-0.0221999995,-0.210999995,0.284999996,-0.430000007,0,0,0,-0.0388000011,-0.208000004,-0.0280000009,-0.0720999986,0.263999999,-0.0544999987,0.0245999992,-0.181999996,0.0423000008,0.181999996,0.247999996,-0.151999995,0.0478999987
0.80400002,-0.748000026,0.851000011,0.00467884542,0.00689829798,0.981757775,-0.189953133,0.143999994,0.186000004,0.123999998,-0.377000004,0,0,0,-0.0255999994,-0.211999997,0.280999988,-0.42899999,0,0,0,-0.0533999987,-0.197999999,-0.0160000008,-0.0214000009,0.261999995,-0.058699999,0.0221999995,-0.199000001,0.0509000011,0.215000004,0.263000011,-0.170000002,0.0584000014
0.808000028,-0.753000021,0.851000011,0.00327929552,0.00244947377,0.986787981,-0.161965203,0.145999998,0.191,0.119999997,-0.375999987,0,0,0,-0.0270000007,-0.210999995,0.268000007,-0.426999986,0,0,0,-0.0666000023,-0.195999995,-0.00377000007,0.0331000015,0.263000011,-0.0647,0.0186999999,-0.217999995,0.057500001,0.238999993,0.270999998,-0.189999998,0.0707999989
0.81400001,-0.758000016,0.851999998,0.000411155441,-0.00134050679,0.991374828,-0.131049546,0.143999994,0.200000003,0.108999997,-0.375999987,0,0,0,-0.0273000002,-0.209999993,0.259000003,-0.423999995,0,0,0,-0.0744000003,-0.191,0.00479000015,0.0873999968,0.252999991,-0.0676999986,0.0206000004,-0.245000005,0.0571999997,0.216000006,0.286000013,-0.213,0.0700000003
0.82099998,-0.760999978,0.851999998,-0.0049720664,-0.00426177094,0.995413676,-0.0954396607,0.136999995,0.207000002,0.104999997,-0.375999987,0,0,0,-0.0318000019,-0.207000002,0.257999986,-0.421000004,0,0,0,-0.0697999969,-0.185000002,0.0108000003,0.144999996,0.233999997,-0.0659999996,0.0272000004,-0.280999988,0.0449000001,0.105999999,0.307999998,-0.234999999,0.0461000018
0.829999983,-0.764999986,0.852999985,-0.0147035783,-0.00665161854,0.998242946,-0.0570138742,0.123000003,0.211999997,0.114,-0.374000013,0,0,0,-0.057,-0.199000001,0.268999994,-0.421999991,0,0,0,-0.0606000014,-0.180999994,0.0136000002,0.204999998,0.194000006,-0.0509000011,0.0339000002,-0.300000012,0.0286999997,-0.0676999986,0.298000008,-0.254999995,0.0065299999
0.836000025,-0.768999994,0.853999972,-0.0136955852,-0.0067078376,0.999677754,-0.0202934593,0.128000006,0.215000004,0.119999997,-0.377999991,0,0,0,-0.0432000011,-0.207000002,0.277999997,-0.419,0,0,0,-0.0482000001,-0.174999997,0.0190999992,0.263000011,0.200000003,-0.0617000014,0.0350000001,-0.316000015,0.0142000001,-0.224999994,0.34799999,-0.287999988,-0.0518000014
0.842000008,-0.773000002,0.853999972,-0.0157957416,-0.00655823238,0.999730527,0.0156957687,0.128999993,0.214000002,0.133000001,-0.379000008,0,0,0,-0.0445999987,-0.209000006,0.282999992,-0.421000004,0,0,0,-0.0368999988,-0.164000005,0.0187999997,0.319999993,0.181999996,-0.0592,0.0384000018,-0.328000009,0.00035300001,-0.342999995,0.386999995,-0.294999987,-0.0944999978
0.847000003,-0.77700001,0.855000019,-0.0161947366,-0.00586809267,0.99867541,0.0484842424,0.134000003,0.213,0.140000001,-0.379999995,0,0,0,-0.0445000008,-0.209000006,0.287,-0.423000008,0,0,0,-0.0299999993,-0.150999993,0.0164000001,0.372000009,0.166999996,-0.0603,0.0405000001,-0.337000012,-0.0165999997,-0.412999988,0.43900001,-0.294999987,-0.116999999
0.850000024,-0.781000018,0.855000019,-0.0157937598,-0.00437827015,0.996606261,0.080668134,0.142000005,0.210999995,0.144999996,-0.381000012,0,0,0,-0.0452000014,-0.210999995,0.291000009,-0.425000012,0,0,0,-0.0243999995,-0.136999995,0.0142000001,0.421000004,0.157000005,-0.0669,0.0401000008,-0.340000004,-0.0322000012,-0.44600001,0.486000001,-0.298000008,-0.126000002
0.853999972,-0.783999979,0.853999972,-0.0145958072,-0.00210939401,0.993714541,0.110968122,0.150999993,0.207000002,0.155000001,-0.381000012,0,0,0,-0.0463999994,-0.215000004,0.291999996,-0.425999999,0,0,0,-0.0214000009,-0.127000004,0.0108000003,0.467000008,0.152999997,-0.0772999972,0.0432000011,-0.331999987,-0.0487000011,-0.472000003,0.514999986,-0.287999988,-0.129999995
0.856999993,-0.786000013,0.853999972,-0.0128990487,0.000373972403,0.989926971,0.1409896,0.158999994,0.202000007,0.167999998,-0.382999986,0,0,0,-0.0472999997,-0.217999995,0.27700001,-0.428000003,0,0,0,-0.0170000009,-0.116999999,0.0080500003,0.513000011,0.153999999,-0.0913000032,0.0471000001,-0.312999994,-0.0621999986,-0.500999987,0.521000028,-0.284999996,-0.136999995
0.859000027,-0.787,0.852999985,-0.0108021906,0.00344069755,0.985199782,0.171034684,0.166999996,0.193000004,0.186000004,-0.386000007,0,0,0,-0.0447000004,-0.219999999,0.254999995,-0.428000003,0,0,0,-0.0125000002,-0.108000003,0.00704000005,0.556999981,0.158000007,-0.101000004,0.0472000018,-0.286000013,-0.069600001,-0.532000005,0.507000029,-0.291000009,-0.149000004
0.861999989,-0.787,0.851999998,-0.00915937613,0.00715951246,0.979933283,0.19898645,0.173999995,0.184,0.199000001,-0.388999999,0,0,0,-0.0454000011,-0.222000003,0.238000005,-0.42899999,0,0,0,-0.00923999958,-0.101000004,0.00509000011,0.595000029,0.162,-0.108000003,0.0474999994,-0.256000012,-0.0737000033,-0.564999998,0.481000006,-0.280000001,-0.151999995
0.862999976,-0.787,0.851000011,-0.00671871558,0.0114978021,0.97381382,0.226956612,0.180999994,0.173999995,0.207000002,-0.39199999,0,0,0,-0.0461000018,-0.224000007,0.233999997,-0.42899999,0,0,0,-0.00686000008,-0.0874999985,-0.000745999976,0.635999978,0.159999996,-0.115000002,0.0485000014,-0.221000001,-0.0758000016,-0.609000027,0.441000015,-0.257999986,-0.135000005
0.865999997,-0.786000013,0.848999977,-0.00523891624,0.0164965878,0.966800036,0.254947262,0.186000004,0.165999994,0.210999995,-0.393999994,0,0,0,-0.0505999997,-0.225999996,0.239999995,-0.42899999,0,0,0,-0.00541999983,-0.0760999992,-0.00694999984,0.677999973,0.155000001,-0.118000001,0.0487000011,-0.192000002,-0.0640999973,-0.626999974,0.384000003,-0.250999987,-0.107000001
0.867999971,-0.782999992,0.84799999,-0.00371061574,0.0212035174,0.959159134,0.282046802,0.193000004,0.158999994,0.217999995,-0.395000011,0,0,0,-0.0577000007,-0.225999996,0.25,-0.430000007,0,0,0,-0.00761999981,-0.063500002,-0.0100999996,0.718999982,0.150999993,-0.119999997,0.0465999991,-0.171000004,-0.0410999991,-0.596000016,0.317999989,-0.228,-0.0927999988
0.870000005,-0.778999984,0.84799999,-0.00190945235,0.0250928034,0.95172706,0.305912256,0.196999997,0.157000005,0.221000001,-0.395999998,0,0,0,-0.060899999,-0.223000005,0.252000004,-0.430999994,0,0,0,-0.0126999998,-0.0522000007,-0.0120999999,0.755999982,0.150000006,-0.123000003,0.0482000001,-0.152999997,-0.0239000004,-0.556999981,0.264999986,-0.206,-0.0826999992
0.873000026,-0.774999976,0.84799999,-0.00136073135,0.0293157569,0.944507652,0.32717584,0.199000001,0.156000003,0.221000001,-0.397000015,0,0,0,-0.0612000003,-0.219999999,0.247999996,-0.430999994,0,0,0,-0.0187999997,-0.0505999997,-0.00978999957,0.782000005,0.163000003,-0.134000003,0.0544999987,-0.153999999,-0.0151000004,-0.510999978,0.246000007,-0.191,-0.0776999965
0.874000013,-0.769999981,0.848999977,0.000354876548,0.0336882815,0.93767384,0.345879667,0.199000001,0.158999994,0.209000006,-0.395999998,0,0,0,-0.0549000017,-0.218999997,0.237000003,-0.430999994,0,0,0,-0.0237000007,-0.061900001,0.0056400001,0.79400003,0.214000002,-0.164000005,0.0678000003,-0.151999995,-0.00977000035,-0.472000003,0.233999997,-0.185000002,-0.0768999979
0.875,-0.765999973,0.850000024,0.0012700347,0.0376010266,0.931025427,0.363009922,0.194999993,0.165000007,0.193000004,-0.393999994,0,0,0,-0.0458999984,-0.221000001,0.229000002,-0.42899999,0,0,0,-0.0269000009,-0.0989999995,0.0335999988,0.745999992,0.300000012,-0.202999994,0.0868000016,-0.147,-0.00451999996,-0.446999997,0.216999993,-0.179000005,-0.0750999972
0.875999987,-0.762000024,0.850000024,0.00180053514,0.040612073,0.925275033,0.377112094,0.181999996,0.172999993,0.172999993,-0.393999994,0,0,0,-0.0346999988,-0.225999996,0.218999997,-0.426999986,0,0,0,-0.0288999993,-0.157000005,0.0617000014,0.646000028,0.400000006,-0.222000003,0.105999999,-0.143999994,-0.000590000011,-0.430000007,0.204999998,-0.173999995,-0.0724000037
0.875999987,-0.759000003,0.851000011,0.00272955144,0.0426929831,0.916849302,0.396934775,0.169,0.179000005,0.162,-0.393999994,0,0,0,-0.0256999992,-0.231999993,0.221000001,-0.425999999,0,0,0,-0.0264999997,-0.209000006,0.0780000016,0.56099999,0.479000002,-0.229000002,0.103,-0.143000007,0.00267999992,-0.402999997,0.195999995,-0.165999994,-0.0693999976
0.874000013,-0.758000016,0.851999998,0.00464743388,0.0450751109,0.90649947,0.419768206,0.158999994,0.180000007,0.158999994,-0.39199999,0,0,0,-0.0209999997,-0.239999995,0.223000005,-0.42899999,0,0,0,-0.0222999994,-0.248999998,0.0728999972,0.470999986,0.522000015,-0.216000006,0.0957000032,-0.140000001,0.00175000005,-0.367000014,0.185000002,-0.150999993,-0.0636000037
0.870999992,-0.758000016,0.853999972,0.00595853786,0.0478882459,0.894780383,0.443891065,0.150999993,0.173999995,0.164000005,-0.388999999,0,0,0,-0.0186999999,-0.248999998,0.222000003,-0.432000011,0,0,0,-0.0172000006,-0.280000001,0.0551999994,0.382999986,0.537,-0.188999996,0.0851000026,-0.137999997,-0.00113999995,-0.324999988,0.171000004,-0.133000001,-0.056400001
0.865999997,-0.758000016,0.855000019,0.00799769751,0.050085577,0.880746379,0.470864405,0.150000006,0.167999998,0.172000006,-0.382999986,0,0,0,-0.0167999994,-0.252999991,0.218999997,-0.435000002,0,0,0,-0.0121999998,-0.298000008,0.0333000012,0.298999995,0.531000018,-0.169,0.0741999969,-0.133000001,-0.00524999993,-0.282999992,0.155000001,-0.115999997,-0.0480999984
0.861999989,-0.759000003,0.856000006,0.00834698155,0.0518812393,0.865686968,0.497819986,0.148000002,0.164000005,0.175999999,-0.377000004,0,0,0,-0.0189999994,-0.254999995,0.216999993,-0.43900001,0,0,0,-0.00889000017,-0.308999985,0.0108000003,0.213,0.507000029,-0.150000006,0.0658000037,-0.136000007,-0.00879999995,-0.240999997,0.147,-0.103,-0.0408000015
0.855000019,-0.75999999,0.856999993,0.0069711616,0.0565094152,0.84914147,0.525087472,0.142000005,0.156000003,0.174999997,-0.370000005,0,0,0,-0.0408000015,-0.256000012,0.228,-0.444000006,0,0,0,-0.00800999999,-0.294,-0.0194000006,0.135000005,0.430000007,-0.108999997,0.0548,-0.144999996,-0.0175999999,-0.195999995,0.134000003,-0.0812000036,-0.0302000009
0.848999977,-0.759000003,0.856999993,0.00725814623,0.0545860598,0.830787797,0.553858571,0.142000005,0.159999996,0.172000006,-0.367000014,0,0,0,-0.0410000011,-0.252999991,0.233999997,-0.444999993,0,0,0,-0.00295999995,-0.277999997,-0.0313999988,0.0478000008,0.382999986,-0.104000002,0.0381000005,-0.150000006,-0.0154999997,-0.143999994,0.136000007,-0.0724000037,-0.0245999992
0.842999995,-0.758000016,0.856000006,0.00773988399,0.0509992359,0.812987859,0.579991305,0.143000007,0.164000005,0.172000006,-0.367000014,0,0,0,-0.0395000018,-0.25,0.239999995,-0.444000006,0,0,0,-0.00362999993,-0.256999999,-0.0364999995,-0.0190999992,0.344000012,-0.104999997,0.0233999994,-0.152999997,-0.0119000003,-0.0966000035,0.140000001,-0.0662999973,-0.0182000007
0.838,-0.757000029,0.855000019,0.00785903259,0.046194312,0.794902143,0.604925536,0.143000007,0.172000006,0.169,-0.368999988,0,0,0,-0.0350000001,-0.243000001,0.236000001,-0.442000002,0,0,0,-0.00872999988,-0.234999999,-0.0348000005,-0.0606000014,0.316000015,-0.0997999981,0.0120000001,-0.158000007,-0.00529999984,-0.0504000001,0.148000002,-0.0617000014,-0.0131000001
0.833000004,-0.757000029,0.853999972,0.00721935374,0.0413962946,0.777930355,0.626943849,0.141000003,0.179000005,0.158999994,-0.370999992,0,0,0,-0.0304000005,-0.236000001,0.224000007,-0.439999998,0,0,0,-0.0190999992,-0.215000004,-0.0304000005,-0.0784000009,0.296000004,-0.0901999995,0.0100999996,-0.164000005,0.00162999996,-0.00615999987,0.155000001,-0.0562999994,-0.00775999995
0.828000009,-0.757000029,0.852999985,0.00840726248,0.0330892262,0.762751627,0.645789731,0.142000005,0.192000002,0.142000005,-0.375,0,0,0,-0.00647999998,-0.231999993,0.206,-0.433999985,0,0,0,-0.0333000012,-0.197999999,-0.0195000004,-0.0544000007,0.308999985,-0.114,0.0120999999,-0.169,0.0118000004,0.0211999994,0.175999999,-0.061999999,-0.00455000019
0.822000027,-0.758000016,0.851999998,0.0055602488,0.0284012712,0.748033503,0.66302966,0.136999995,0.200000003,0.128999993,-0.377000004,0,0,0,-0.000904000015,-0.226999998,0.194999993,-0.430999994,0,0,0,-0.0494000018,-0.175999999,-0.0116999997,-0.0175999999,0.287999988,-0.108999997,0.0187999997,-0.180000007,0.0208000001,0.0537,0.184,-0.0579999983,-0.00230000005
0.816999972,-0.760999978,0.851999998,0.000732953961,0.025298411,0.7309541,0.681957152,0.134000003,0.203999996,0.128999993,-0.377000004,0,0,0,-0.000425000006,-0.223000005,0.195999995,-0.428000003,0,0,0,-0.0615999997,-0.160999998,-0.00170000002,0.0270000007,0.270000011,-0.112000003,0.0196000002,-0.202000007,0.0320999995,0.0940999985,0.197999999,-0.0568999983,0.00146000006
0.81099999,-0.764999986,0.851999998,-0.00537893972,0.0243951909,0.712859484,0.700861825,0.130999997,0.209000006,0.129999995,-0.375,0,0,0,-0.00214,-0.216999993,0.194999993,-0.425999999,0,0,0,-0.0729999989,-0.158000007,0.00689999992,0.0709000006,0.261999995,-0.115999997,0.0171000008,-0.232999995,0.0428000018,0.128999993,0.221000001,-0.0706999972,0.00903999992
0.805000007,-0.768999994,0.852999985,-0.0105041467,0.024409636,0.696274856,0.717283178,0.130999997,0.215000004,0.127000004,-0.372000009,0,0,0,-0.00258000009,-0.211999997,0.199000001,-0.423999995,0,0,0,-0.0839999989,-0.158999994,0.0113000004,0.107000001,0.257999986,-0.119999997,0.0176999997,-0.264999986,0.0489000008,0.141000003,0.248999998,-0.0918999985,0.0147000002
0.800000012,-0.773999989,0.852999985,-0.0146959949,0.0252931064,0.679814728,0.732800261,0.123999998,0.224999994,0.119999997,-0.372000009,0,0,0,0.00138999999,-0.207000002,0.200000003,-0.423000008,0,0,0,-0.0891999975,-0.163000003,0.0131999999,0.141000003,0.256999999,-0.123000003,0.0215000007,-0.294999987,0.0456999987,0.0986000001,0.279000014,-0.115000002,0.0209999997
0.795000017,-0.778999984,0.853999972,-0.0206042327,0.0272055887,0.667137033,0.744152875,0.108000003,0.239999995,0.111000001,-0.372000009,0,0,0,-0.00473999977,-0.193000004,0.200000003,-0.423999995,0,0,0,-0.0939999968,-0.163000003,0.0137,0.166999996,0.232999995,-0.109999999,0.0245999992,-0.308999985,0.0386000015,0.0348000005,0.280999988,-0.122000001,0.0140000004
0.791999996,-0.782999992,0.855000019,-0.0228973116,0.0256969818,0.65492307,0.754911353,0.0992000028,0.25,0.108999997,-0.374000013,0,0,0,0.00884000026,-0.187999994,0.195999995,-0.423999995,0,0,0,-0.0904999971,-0.158999994,0.0170000009,0.193000004,0.226999998,-0.108000003,0.0266999993,-0.316000015,0.0351000018,-0.0315000005,0.303000003,-0.135000005,-0.0100999996
0.788999975,-0.785000026,0.856999993,-0.0237932046,0.02279349,0.645815566,0.762782141,0.0934000015,0.254000008,0.116999999,-0.375999987,0,0,0,0.0261000004,-0.184,0.187000006,-0.425000012,0,0,0,-0.0852999985,-0.151999995,0.0200999994,0.215000004,0.219999999,-0.105999999,0.0285,-0.314999998,0.0292000007,-0.0970999971,0.326000005,-0.144999996,-0.0300999992
0.786000013,-0.787,0.85799998,-0.0242107652,0.0195086749,0.639284256,0.76834165,0.0927999988,0.254000008,0.129999995,-0.375999987,0,0,0,0.0438000001,-0.180999994,0.175999999,-0.426999986,0,0,0,-0.0813999996,-0.143999994,0.0232999995,0.231000006,0.214000002,-0.104000002,0.0299999993,-0.308999985,0.0238000005,-0.151999995,0.349999994,-0.144999996,-0.0450999998
0.785000026,-0.787999988,0.85799998,-0.0212954324,0.0144968907,0.632864299,0.773834041,0.103,0.25,0.136000007,-0.375,0,0,0,0.0711999983,-0.185000002,0.170000002,-0.42899999,0,0,0,-0.0762000009,-0.137999997,0.0266999993,0.240999997,0.230000004,-0.115000002,0.0313000008,-0.31099999,0.0164999999,-0.163000003,0.405000001,-0.153999999,-0.0568000004
0.783999979,-0.787999988,0.85799998,-0.0208005548,0.0120003201,0.629016782,0.777020731,0.108999997,0.248999998,0.136000007,-0.372999996,0,0,0,0.0806000009,-0.184,0.167999998,-0.433999985,0,0,0,-0.0762000009,-0.128999993,0.0282000005,0.246999994,0.223000005,-0.115000002,0.0324000008,-0.300999999,0.0168999992,-0.157000005,0.426999986,-0.152999997,-0.0599000007
0.785000026,-0.788999975,0.859000027,-0.0228140379,0.0117072032,0.628386669,0.777478395,0.104999997,0.248999998,0.133000001,-0.372000009,0,0,0,0.0725999996,-0.174999997,0.166999996,-0.439999998,0,0,0,-0.0793000013,-0.116999999,0.0288999993,0.252000004,0.194000006,-0.0992000028,0.0315000005,-0.27700001,0.0258000009,-0.143999994,0.405000001,-0.137999997,-0.0595000014
0.786000013,-0.788999975,0.859000027,-0.0204041204,0.0102020602,0.630127221,0.776156733,0.105999999,0.246000007,0.123000003,-0.374000013,0,0,0,0.0800999999,-0.175999999,0.159999996,-0.442000002,0,0,0,-0.0824000016,-0.108999997,0.0285,0.252000004,0.189999998,-0.0970000029,0.0294000003,-0.250999987,0.0273000002,-0.122000001,0.395000011,-0.133000001,-0.0544000007
0.787,-0.787999988,0.856999993,-0.0156991243,0.00999944236,0.632964731,0.773956845,0.105999999,0.238000005,0.114,-0.377000004,0,0,0,0.0888999999,-0.180999994,0.150999993,-0.442000002,0,0,0,-0.0866999999,-0.103,0.0217000004,0.247999996,0.189999998,-0.0956000015,0.0296,-0.209999993,0.0250000004,-0.104999997,0.351999998,-0.128999993,-0.0465999991
0.787999988,-0.787,0.855000019,-0.00879940199,0.0106992734,0.637956659,0.769947659,0.107000001,0.226999998,0.104999997,-0.379000008,0,0,0,0.0949999988,-0.187999994,0.143999994,-0.442999989,0,0,0,-0.0892999992,-0.0947000012,0.00977999996,0.243000001,0.188999996,-0.0939999968,0.0326000005,-0.158999994,0.0160000008,-0.104000002,0.287999988,-0.142000005,-0.0355000012
0.788999975,-0.786000013,0.852999985,-0.00140957619,0.0120963628,0.64180704,0.766769466,0.104000002,0.215000004,0.0961000025,-0.382999986,0,0,0,0.104000002,-0.196999997,0.135000005,-0.441000015,0,0,0,-0.0882000029,-0.0882000029,-0.00279000006,0.236000001,0.191,-0.0965000018,0.0344000012,-0.114,0.00565999979,-0.112000003,0.230000004,-0.149000004,-0.0318999998
0.791999996,-0.785000026,0.851999998,0.00403977411,0.0115993512,0.643963981,0.764957206,0.104000002,0.208000004,0.0912000015,-0.386999995,0,0,0,0.108000003,-0.200000003,0.129999995,-0.442000002,0,0,0,-0.0832000002,-0.0731000006,-0.00908000022,0.231000006,0.180000007,-0.0938000008,0.0340999998,-0.0864999965,0.00164999999,-0.122000001,0.202000007,-0.151999995,-0.0303000007
0.79400003,-0.783999979,0.852999985,0.00774951526,0.0101993626,0.643959724,0.76495215,0.108000003,0.199000001,0.101999998,-0.389999986,0,0,0,0.108999997,-0.202000007,0.128999993,-0.442000002,0,0,0,-0.0775000006,-0.0496000014,-0.0141000003,0.232999995,0.151999995,-0.0812999979,0.0346000008,-0.0732000023,-0.000437999988,-0.123999998,0.192000002,-0.141000003,-0.0261000004
0.795000017,-0.783999979,0.853999972,0.0104991229,0.0097891819,0.643946206,0.764936092,0.118000001,0.187000006,0.119000003,-0.389999986,0,0,0,0.107000001,-0.202999994,0.126000002,-0.441000015,0,0,0,-0.0755999982,-0.0295000002,-0.0201999992,0.234999999,0.122000001,-0.0683000013,0.0353999995,-0.0610000007,-0.00254000002,-0.125,0.178000003,-0.130999997,-0.0208000001
0.796999991,-0.783999979,0.853999972,0.0111956594,0.0100960857,0.647748889,0.761704735,0.127000004,0.178000003,0.126000002,-0.388999999,0,0,0,0.104000002,-0.202000007,0.114,-0.439999998,0,0,0,-0.079400003,-0.0209999997,-0.0219000001,0.231999993,0.104999997,-0.0593999997,0.0313999988,-0.0504000001,-0.00130999996,-0.136000007,0.164000005,-0.128000006,-0.0194000006
0.799000025,-0.783999979,0.852999985,0.0118940034,0.0100949098,0.653670407,0.756618546,0.127000004,0.175999999,0.114,-0.389999986,0,0,0,0.104999997,-0.202000007,0.103,-0.43900001,0,0,0,-0.0833000019,-0.0218000002,-0.0196000002,0.221000001,0.104000002,-0.0610000007,0.0291000009,-0.0408999994,0.000615999976,-0.150999993,0.155000001,-0.135000005,-0.0206000004
