1.51999998,-0.661000013,0.82099998,-0.00248875596,0.0227886083,0.606696703,0.794602791,0.231000006,0.263999999,0.239999995,-0.389999986,0,0,0,0.0461999997,-0.215000004,0.100000001,-0.439999998,0,0,0,-0.0754000023,-0.0837000012,0.349000007,0.224999994,0.248999998,0.0439000018,-0.0542000011,-0.256999999,-0.119000003,-0.0159000009,0.388000011,-0.179000005,0.0159000009
1.53999996,-0.663999975,0.822000027,-0.00251949331,0.0259947718,0.617875687,0.785841943,0.223000005,0.26699999,0.203999996,-0.389999986,0,0,0,0.0549999997,-0.218999997,0.0907000005,-0.437000006,0,0,0,-0.0878000036,-0.123000003,0.368000001,0.245000005,0.277999997,0.0961999968,-0.0408000015,-0.245000005,-0.0927999988,-0.0498999991,0.382999986,-0.193000004,-0.00355000002
1.55999994,-0.666999996,0.825999975,0.00124037966,0.0312095517,0.627191943,0.778238198,0.208000004,0.263000011,0.158000007,-0.388999999,0,0,0,0.0610000007,-0.231999993,0.0833000019,-0.43599999,0,0,0,-0.0945999995,-0.159999996,0.356000006,0.261999995,0.317000002,0.0643000007,0.0194000006,-0.228,-0.0785999969,-0.0722000003,0.363000005,-0.191,-0.0197999999
1.57000005,-0.667999983,0.828999996,0.00616599101,0.0386748542,0.632588726,0.773497085,0.192000002,0.246999994,0.131999999,-0.388000011,0,0,0,0.0634000003,-0.250999987,0.0829999968,-0.43599999,0,0,0,-0.0930000022,-0.196999997,0.312000006,0.254000008,0.367000014,-0.0344000012,0.0527999997,-0.217999995,-0.0803000033,-0.0789000019,0.342000008,-0.181999996,-0.0245999992
1.58000004,-0.670000017,0.832000017,0.00980254351,0.0446115738,0.636165039,0.770199819,0.180999994,0.231999993,0.125,-0.384000003,0,0,0,0.0676999986,-0.26699999,0.0829999968,-0.43599999,0,0,0,-0.0864000022,-0.228,0.25999999,0.250999987,0.405000001,-0.0658999979,0.0538000017,-0.204999998,-0.0802000016,-0.0882000029,0.314999998,-0.171000004,-0.0273000002
1.59000003,-0.670000017,0.833999991,0.0128968674,0.0492880267,0.639844551,0.76681374,0.173999995,0.219999999,0.116999999,-0.377999991,0,0,0,0.0719000027,-0.280000001,0.0788000003,-0.437000006,0,0,0,-0.0794999972,-0.246000007,0.201000005,0.254999995,0.425999999,-0.0860999972,0.0463999994,-0.191,-0.0799999982,-0.100000001,0.287999988,-0.160999998,-0.0286999997
1.60000002,-0.671000004,0.834999979,0.0152989648,0.0524964459,0.642956497,0.763948302,0.166999996,0.213,0.115000002,-0.374000013,0,0,0,0.076700002,-0.287999988,0.0709000006,-0.43900001,0,0,0,-0.0702999979,-0.254000008,0.141000003,0.252999991,0.42899999,-0.105999999,0.0388000011,-0.180000007,-0.0785000026,-0.108999997,0.270999998,-0.153999999,-0.0291000009
1.60000002,-0.671000004,0.833999991,0.0162893241,0.0533650229,0.644577521,0.762500264,0.165000007,0.213,0.115999997,-0.370999992,0,0,0,0.0843999982,-0.289999992,0.063500002,-0.437999994,0,0,0,-0.0617999993,-0.252000004,0.0873999968,0.247999996,0.416000009,-0.125,0.0322000012,-0.173999995,-0.0710999966,-0.112000003,0.263999999,-0.151999995,-0.0309999995
1.61000001,-0.671000004,0.833000004,0.0166052457,0.0537169705,0.647204481,0.760240168,0.160999998,0.216000006,0.116999999,-0.368000001,0,0,0,0.0885000005,-0.287999988,0.0573000014,-0.43900001,0,0,0,-0.0553000011,-0.243000001,0.0377999991,0.231999993,0.388999999,-0.138999999,0.0309999995,-0.165999994,-0.061900001,-0.115999997,0.254999995,-0.150000006,-0.0331000015
1.61000001,-0.671000004,0.832000017,0.01659903,0.0526969232,0.649962005,0.757955736,0.158000007,0.221000001,0.119999997,-0.368000001,0,0,0,0.0930999964,-0.280999988,0.0511000007,-0.439999998,0,0,0,-0.0518000014,-0.232999995,-0.00668000011,0.196999997,0.361999989,-0.165000007,0.0326000005,-0.158000007,-0.0513999984,-0.122000001,0.25,-0.151999995,-0.0375999995
1.62,-0.670000017,0.83099997,0.0148915787,0.0524703265,0.651631513,0.756572189,0.150000006,0.224000007,0.127000004,-0.370000005,0,0,0,0.0926000029,-0.26699999,0.0406999998,-0.43900001,0,0,0,-0.0487999991,-0.209000006,-0.0474000014,0.155000001,0.30399999,-0.165999994,0.0287999995,-0.149000004,-0.0395000018,-0.128999993,0.233999997,-0.144999996,-0.0412999988
1.63,-0.670000017,0.829999983,0.0126054133,0.0484207935,0.652280125,0.756324778,0.150000006,0.231000006,0.135000005,-0.372000009,0,0,0,0.0952000022,-0.248999998,0.0377000012,-0.43900001,0,0,0,-0.0450000018,-0.188999996,-0.0649000034,0.129999995,0.26699999,-0.160999998,0.0175999999,-0.144999996,-0.0219999999,-0.133000001,0.237000003,-0.147,-0.0441000015
1.63,-0.66900003,0.828000009,0.011798963,0.0433961852,0.651942688,0.756933476,0.158000007,0.233999997,0.147,-0.372999996,0,0,0,0.0957000032,-0.231999993,0.0406999998,-0.43900001,0,0,0,-0.0463999994,-0.167999998,-0.0707999989,0.115000002,0.236000001,-0.136999995,0.0340999998,-0.136000007,-0.00734000001,-0.131999999,0.237000003,-0.152999997,-0.0441000015
1.63,-0.667999983,0.827000022,0.0107022457,0.0390081844,0.65313702,0.756158619,0.165000007,0.233999997,0.153999999,-0.375999987,0,0,0,0.0917999968,-0.216000006,0.0392000005,-0.439999998,0,0,0,-0.0533000007,-0.150000006,-0.0588000007,0.112000003,0.213,-0.116999999,0.0361000001,-0.125,0.00466000009,-0.140000001,0.231999993,-0.152999997,-0.0441999994
1.63999999,-0.667999983,0.825999975,0.0100985473,0.0336951545,0.654905785,0.754891429,0.172000006,0.236000001,0.155000001,-0.377999991,0,0,0,0.0927999988,-0.201000005,0.0252999999,-0.441000015,0,0,0,-0.059799999,-0.141000003,-0.0450000018,0.107000001,0.206,-0.0998999998,0.0250000004,-0.108999997,0.0181000009,-0.140000001,0.221000001,-0.157000005,-0.0494000018
