0.750999987,-0.704999983,0.856000006,-0.00717960781,0.000899950801,-0.978946471,0.203988848,0.0476999991,0.254000008,0.00340999989,-0.386999995,0,0,0,0.123999998,-0.170000002,0.0885000005,-0.423000008,0,0,0,-0.135000005,-0.152999997,0.00267999992,-0.0778999999,0.237000003,-0.0698999986,0.00771000003,-0.270000011,0.0273000002,0.397000015,0.351000011,-0.189999998,0.0379999988
0.741999984,-0.700999975,0.853999972,-0.00693996614,-0.00354998259,-0.969995265,0.242998807,0.0375999995,0.250999987,-0.00625000009,-0.393000007,0,0,0,0.129999995,-0.179000005,0.103,-0.423999995,0,0,0,-0.127000004,-0.171000004,-0.00960000046,-0.143000007,0.259000003,-0.0716999993,0.0074,-0.246000007,0.0297999997,0.36500001,0.340000004,-0.150000006,0.0189999994
0.735000014,-0.697000027,0.852999985,-0.00571199426,-0.0080228004,-0.9593349,0.282098487,0.0240000002,0.247999996,-0.0156999994,-0.397000015,0,0,0,0.135000005,-0.187999994,0.109999999,-0.425999999,0,0,0,-0.115999997,-0.188999996,-0.0223999992,-0.209000006,0.273000002,-0.0658000037,0.00230999989,-0.218999997,0.0126999998,0.287999988,0.328999996,-0.152999997,0.000375000003
0.728999972,-0.691999972,0.852999985,-0.00237076307,-0.0119038323,-0.947304979,0.320103039,0.0118000004,0.245000005,-0.0232999995,-0.400000006,0,0,0,0.136999995,-0.200000003,0.112999998,-0.425999999,0,0,0,-0.104000002,-0.209999993,-0.0351999998,-0.263000011,0.282999992,-0.061900001,-0.00350999995,-0.206,0.00126000005,0.224999994,0.331999987,-0.156000003,-0.0138999997
0.723999977,-0.686999977,0.852999985,0.00353920333,-0.0136969171,-0.934789596,0.354920102,0.00374000007,0.239999995,-0.0167999994,-0.400000006,0,0,0,0.134000003,-0.215000004,0.125,-0.423999995,0,0,0,-0.0866999999,-0.237000003,-0.0454000011,-0.305999994,0.291999996,-0.0617000014,-0.0109999999,-0.204999998,-0.00882999972,0.175999999,0.338,-0.162,-0.0141000003
0.721000016,-0.681999981,0.853999972,0.00853966961,-0.0143994429,-0.918964493,0.393984758,0.00245000003,0.236000001,-0.0143999998,-0.397000015,0,0,0,0.131999999,-0.230000004,0.128999993,-0.421000004,0,0,0,-0.0784000009,-0.263000011,-0.0465999991,-0.275999993,0.300999999,-0.0737000033,-0.0144999996,-0.188999996,-0.0194000006,0.105999999,0.321999997,-0.165999994,-0.0170000009
0.717999995,-0.674000025,0.856000006,0.0144954435,-0.0137956637,-0.901716592,0.431864272,0.000188999998,0.231000006,-0.0137999998,-0.393000007,0,0,0,0.125,-0.243000001,0.120999999,-0.421999991,0,0,0,-0.0744000003,-0.291000009,-0.0384000018,-0.172999993,0.31400001,-0.0930999964,-0.0105999997,-0.172000006,-0.0252,0.0331000015,0.293000013,-0.163000003,-0.0265999995
0.716000021,-0.666000009,0.856999993,0.0237969897,-0.0118984948,-0.883888171,0.466940929,-0.00530999992,0.221000001,-0.0105999997,-0.391000003,0,0,0,0.103,-0.256000012,0.123000003,-0.423000008,0,0,0,-0.0742999986,-0.301999986,-0.0303000007,-0.0571999997,0.300999999,-0.101999998,0.00273999991,-0.158999994,-0.0296999998,-0.0300999992,0.25,-0.145999998,-0.0353999995
0.713,-0.660000026,0.859000027,0.0281909531,-0.0123960221,-0.866721825,0.497840223,0.00626000017,0.211999997,-0.00625000009,-0.388999999,0,0,0,0.0891999975,-0.270999998,0.137999997,-0.423999995,0,0,0,-0.074000001,-0.307000011,-0.0263999999,0.0694999993,0.319999993,-0.115000002,0.0240000002,-0.150999993,-0.0340999998,-0.0854000002,0.238000005,-0.148000002,-0.0417000018
0.709999979,-0.654999971,0.859000027,0.0300899529,-0.0132955607,-0.848716613,0.527823771,0.0208999999,0.206,-0.00181000005,-0.389999986,0,0,0,0.0791999996,-0.282000005,0.147,-0.425000012,0,0,0,-0.0768999979,-0.300999999,-0.0211999994,0.185000002,0.344000012,-0.115000002,0.0410000011,-0.136999995,-0.0359999985,-0.141000003,0.226999998,-0.152999997,-0.0489999987
0.70599997,-0.651000023,0.85799998,0.0273060791,-0.0143031841,-0.829184591,0.558124279,0.0443000011,0.207000002,0.000838999986,-0.39199999,0,0,0,0.0900000036,-0.287,0.138999999,-0.423999995,0,0,0,-0.0804999992,-0.301999986,-0.00427999999,0.266000003,0.402999997,-0.136000007,0.0441999994,-0.128000006,-0.0344000012,-0.194000006,0.244000003,-0.174999997,-0.0579000004
0.703999996,-0.648000002,0.85799998,0.0267944277,-0.014197048,-0.80983161,0.585878201,0.0577999987,0.203999996,0.00982999988,-0.395999998,0,0,0,0.0926999971,-0.286000013,0.123000003,-0.421999991,0,0,0,-0.0813999996,-0.287999988,0.00760000013,0.328000009,0.426999986,-0.141000003,0.0441999994,-0.114,-0.0326999985,-0.246000007,0.239999995,-0.184,-0.0632999986
0.700999975,-0.646000028,0.85799998,0.0262016228,-0.0137008485,-0.791048998,0.611037843,0.0670000017,0.201000005,0.0136000002,-0.402999997,0,0,0,0.0970000029,-0.284000009,0.104999997,-0.419999987,0,0,0,-0.0810000002,-0.268000007,0.0196000002,0.384000003,0.437999994,-0.149000004,0.0469999984,-0.101999998,-0.0297999997,-0.289000005,0.237000003,-0.194999993,-0.0691
0.699999988,-0.643999994,0.856999993,0.0242121468,-0.0139069766,-0.773388002,0.633317745,0.0777999982,0.197999999,0.0171000008,-0.409000009,0,0,0,0.101000004,-0.277999997,0.0894000009,-0.419,0,0,0,-0.0808999985,-0.240999997,0.0296999998,0.425999999,0.43900001,-0.160999998,0.0500000007,-0.0864000022,-0.0274999999,-0.331,0.231000006,-0.203999996,-0.0722000003
0.700999975,-0.643000007,0.856000006,0.0229005355,-0.0133003106,-0.756017653,0.654015271,0.0873999968,0.194000006,0.0226000007,-0.414000005,0,0,0,0.101000004,-0.270999998,0.0863000005,-0.419,0,0,0,-0.0832000002,-0.215000004,0.0342999995,0.449999988,0.428000003,-0.180000007,0.0549999997,-0.0729999989,-0.0261000004,-0.372000009,0.225999996,-0.214000002,-0.0741999969
0.702000022,-0.643000007,0.855000019,0.0211035154,-0.0131021829,-0.739123162,0.67311212,0.0964000002,0.193000004,0.0211999994,-0.418000013,0,0,0,0.0993999988,-0.261999995,0.0904000029,-0.419999987,0,0,0,-0.0864999965,-0.186000004,0.0342999995,0.472000003,0.405999988,-0.189999998,0.0631000027,-0.056400001,-0.0244999994,-0.412,0.216999993,-0.221000001,-0.0754999965
0.703999996,-0.643000007,0.855000019,0.018793331,-0.0120957078,-0.722743529,0.690754874,0.104000002,0.193000004,0.0153999999,-0.419999987,0,0,0,0.0967999995,-0.252000004,0.0965000018,-0.421999991,0,0,0,-0.0873999968,-0.155000001,0.0317000002,0.49000001,0.372999996,-0.184,0.0649999976,-0.0410999991,-0.0216000006,-0.446999997,0.209000006,-0.226999998,-0.0754999965
0.70599997,-0.643999994,0.852999985,0.0150997577,-0.0102998346,-0.706988653,0.706988653,0.112000003,0.194999993,0.0153999999,-0.421000004,0,0,0,0.0948000029,-0.239999995,0.103,-0.423000008,0,0,0,-0.0886999965,-0.122000001,0.0263,0.504000008,0.32100001,-0.153999999,0.0485999994,-0.0274999999,-0.0164999999,-0.481999993,0.207000002,-0.233999997,-0.0762000009
0.711000025,-0.644999981,0.851000011,0.0110984666,-0.00793890323,-0.6929043,0.720900429,0.116999999,0.194999993,0.0194000006,-0.421999991,0,0,0,0.0905999988,-0.229000002,0.108000003,-0.423999995,0,0,0,-0.0886000022,-0.0957000032,0.0131000001,0.486000001,0.263999999,-0.144999996,0.0329000019,-0.0194000006,-0.0157999992,-0.513999999,0.214000002,-0.240999997,-0.0763999969
0.717000008,-0.646000028,0.850000024,0.00710996977,-0.00699997034,-0.677997079,0.734996877,0.118000001,0.193000004,0.0221999995,-0.423000008,0,0,0,0.0874999985,-0.224999994,0.109999999,-0.425999999,0,0,0,-0.0907000005,-0.0784000009,0.00215000007,0.465000004,0.228,-0.133000001,0.0267999992,-0.0136000002,-0.0214000009,-0.54400003,0.231000006,-0.248999998,-0.0781000033
0.72299999,-0.647000015,0.850000024,0.00433188769,-0.0060726465,-0.66328904,0.748326137,0.118000001,0.189999998,0.0212999992,-0.421999991,0,0,0,0.0882999972,-0.224999994,0.104000002,-0.425999999,0,0,0,-0.0898000002,-0.0737999976,-0.00755999982,0.430999994,0.213,-0.122000001,0.0286999997,-0.0188999996,-0.0353000015,-0.568000019,0.266000003,-0.254999995,-0.0833000019
0.731000006,-0.648000002,0.850000024,0.00173989423,-0.00430973829,-0.649960473,0.759953803,0.115000002,0.189999998,0.0161000006,-0.419,0,0,0,0.0912000015,-0.224000007,0.100000001,-0.425000012,0,0,0,-0.0861999989,-0.072800003,-0.0170000009,0.395000011,0.202000007,-0.116999999,0.0320000015,-0.0447999984,-0.0593999997,-0.577000022,0.337000012,-0.257999986,-0.0953999981
0.74000001,-0.649999976,0.850000024,-0.00134967335,-0.00152962976,-0.635846071,0.771813198,0.112000003,0.194000006,0.0132999998,-0.414000005,0,0,0,0.0921000019,-0.221000001,0.108999997,-0.425000012,0,0,0,-0.0842000023,-0.0714000016,-0.0244999994,0.360000014,0.196999997,-0.123999998,0.0340999998,-0.105999999,-0.109999999,-0.573000014,0.481999993,-0.254999995,-0.104000002
0.75,-0.651000023,0.850000024,-0.00226002474,0.000132001447,-0.622006794,0.783008571,0.108999997,0.194000006,0.0146000003,-0.409000009,0,0,0,0.0900999978,-0.222000003,0.126000002,-0.423999995,0,0,0,-0.0851999968,-0.0746999979,-0.0379000008,0.331999987,0.197999999,-0.130999997,0.0392999984,-0.199000001,-0.173999995,-0.527999997,0.665000021,-0.238000005,-0.126000002
0.757000029,-0.651000023,0.850000024,-0.00175030897,0.00172030356,-0.605106815,0.796140515,0.103,0.194999993,0.0190999992,-0.40200001,0,0,0,0.0877000019,-0.224000007,0.140000001,-0.423999995,0,0,0,-0.0878999978,-0.0828000009,-0.0480000004,0.303000003,0.201000005,-0.129999995,0.0408000015,-0.294999987,-0.204999998,-0.44600001,0.81099999,-0.210999995,-0.164000005
0.755999982,-0.652999997,0.851000011,-0.00293003308,0.00478005411,-0.585006592,0.811009158,0.0942000002,0.201000005,0.0297999997,-0.395999998,0,0,0,0.0872000009,-0.216999993,0.140000001,-0.425000012,0,0,0,-0.0903000012,-0.0931999981,-0.0419999994,0.26699999,0.202000007,-0.119999997,0.0315999985,-0.370999992,-0.179000005,-0.337000012,0.885999978,-0.189999998,-0.170000002
0.751999974,-0.656000018,0.852999985,-0.00451151838,0.00785264277,-0.563189583,0.826278086,0.0838999972,0.207000002,0.0419000015,-0.393000007,0,0,0,0.0900999978,-0.203999996,0.134000003,-0.425999999,0,0,0,-0.0914999992,-0.101000004,-0.0313000008,0.225999996,0.200000003,-0.107000001,0.0188999996,-0.421000004,-0.127000004,-0.233999997,0.904999971,-0.191,-0.157000005
0.75,-0.661000013,0.853999972,-0.00590795349,0.00968664458,-0.539813046,0.841708465,0.0816999972,0.208000004,0.0593000017,-0.388999999,0,0,0,0.0939000025,-0.193000004,0.135000005,-0.425999999,0,0,0,-0.0949999988,-0.101999998,-0.0258000009,0.184,0.194000006,-0.0982000008,0.0105999997,-0.442000002,-0.0854000002,-0.159999996,0.878000021,-0.194000006,-0.143000007
0.749000013,-0.665000021,0.856000006,-0.00803406497,0.0167084532,-0.514260188,0.857433811,0.068400003,0.215000004,0.0666999966,-0.386999995,0,0,0,0.0825999975,-0.171000004,0.137999997,-0.428000003,0,0,0,-0.0987000018,-0.103,-0.0152000003,0.136999995,0.169,-0.0781000033,0.0060800002,-0.437000006,-0.0434999987,-0.104999997,0.786000013,-0.163000003,-0.131999999
0.748000026,-0.671999991,0.856999993,-0.00915219869,0.0183043974,-0.485116541,0.874210002,0.0614,0.218999997,0.0544999987,-0.386000007,0,0,0,0.0863000005,-0.164000005,0.138999999,-0.428000003,0,0,0,-0.103,-0.107000001,-0.00999000017,0.0816000029,0.170000002,-0.0776000023,-0.000608999981,-0.419999987,-0.00999999978,-0.0262000002,0.698000014,-0.155000001,-0.118000001
0.749000013,-0.680999994,0.856999993,-0.00917222985,0.0191046428,-0.451109652,0.892216882,0.0566999987,0.223000005,0.0401999988,-0.386999995,0,0,0,0.0896999985,-0.160999998,0.144999996,-0.428000003,0,0,0,-0.112000003,-0.112000003,-0.00765000004,0.0186000001,0.173999995,-0.0833000019,-0.00786999986,-0.393000007,0.0226000007,0.0842999965,0.606999993,-0.150999993,-0.0939000025
0.75,-0.689999998,0.856000006,-0.00715382983,0.0193103387,-0.415222285,0.909486882,0.0546000004,0.221000001,0.0335999988,-0.388000011,0,0,0,0.0917999968,-0.163000003,0.141000003,-0.428000003,0,0,0,-0.123999998,-0.120999999,-0.0100999996,-0.0427000001,0.182999998,-0.0860999972,-0.0153999999,-0.361000001,0.0454999991,0.213,0.519999981,-0.158000007,-0.0467000008
0.754999995,-0.700999975,0.853999972,-0.00423789932,0.0136932119,-0.380811234,0.924541692,0.066399999,0.211999997,0.0275999997,-0.388999999,0,0,0,0.105999999,-0.178000003,0.137999997,-0.42899999,0,0,0,-0.128000006,-0.125,-0.0216000006,-0.0912000015,0.210999995,-0.105999999,-0.0206000004,-0.333000004,0.058600001,0.32100001,0.481999993,-0.197999999,-0.00571999978
0.757000029,-0.708000004,0.852999985,-0.000294009717,0.0128004228,-0.349011544,0.937030952,0.0688999966,0.203999996,0.0289999992,-0.389999986,0,0,0,0.104000002,-0.185000002,0.140000001,-0.430000007,0,0,0,-0.123999998,-0.128000006,-0.0296999998,-0.140000001,0.210999995,-0.104999997,-0.0231999997,-0.305000007,0.0610999987,0.374000013,0.432999998,-0.207000002,0.0236000009
0.758000016,-0.714999974,0.851999998,0.00307095649,0.0126039253,-0.320099682,0.947295046,0.0720999986,0.201000005,0.0322999991,-0.391000003,0,0,0,0.101999998,-0.192000002,0.150999993,-0.430000007,0,0,0,-0.112000003,-0.130999997,-0.0324999988,-0.182999998,0.207000002,-0.104999997,-0.0285,-0.289000005,0.0632999986,0.354000002,0.416000009,-0.172000006,0.00824000034
0.757000029,-0.722000003,0.851999998,0.00724202806,0.0137038373,-0.292081783,0.95626774,0.0768000036,0.199000001,0.0406000018,-0.389999986,0,0,0,0.0962999985,-0.197999999,0.159999996,-0.430000007,0,0,0,-0.0939000025,-0.137999997,-0.0350000001,-0.223000005,0.202999994,-0.105999999,-0.0344999991,-0.268999994,0.0489000008,0.296999991,0.400000006,-0.167999998,-0.00824999996
0.754999995,-0.727999985,0.851999998,0.0123950203,0.0159935749,-0.262894387,0.964612415,0.0772999972,0.197999999,0.0527999997,-0.389999986,0,0,0,0.0892999992,-0.206,0.165999994,-0.428000003,0,0,0,-0.0768999979,-0.152999997,-0.0395000018,-0.264999986,0.202999994,-0.107000001,-0.0403000005,-0.25,0.0331000015,0.248999998,0.374000013,-0.155000001,-0.0184000004
0.753000021,-0.735000014,0.852999985,0.0172972304,0.0197968296,-0.229963177,0.972844195,0.0776000023,0.199000001,0.0653000027,-0.388999999,0,0,0,0.0830999985,-0.215000004,0.167999998,-0.425999999,0,0,0,-0.0615000017,-0.172999993,-0.0436000004,-0.30399999,0.206,-0.112999998,-0.0478999987,-0.238000005,0.0217000004,0.193000004,0.354000002,-0.142000005,-0.0263999999
0.75,-0.740999997,0.853999972,0.0213094336,0.0250110736,-0.194085934,0.98043409,0.0768000036,0.201000005,0.0741000026,-0.388999999,0,0,0,0.0777999982,-0.225999996,0.178000003,-0.421999991,0,0,0,-0.0511000007,-0.202000007,-0.0454000011,-0.31400001,0.219999999,-0.116999999,-0.0487000011,-0.223000005,0.0126,0.138999999,0.330000013,-0.136000007,-0.0337000005
0.745999992,-0.745999992,0.856000006,0.0239943671,0.0307927707,-0.150964552,0.98776808,0.0742999986,0.202999994,0.0759999976,-0.388999999,0,0,0,0.0727000013,-0.240999997,0.184,-0.416999996,0,0,0,-0.0526000001,-0.233999997,-0.0344999991,-0.216000006,0.245000005,-0.122000001,-0.0351000018,-0.202999994,0.00448000012,0.0720999986,0.294,-0.130999997,-0.0383000001
0.740999997,-0.751999974,0.856999993,0.0255923689,0.0359892681,-0.1029693,0.993703742,0.0676999986,0.208000004,0.0661000013,-0.391000003,0,0,0,0.072800003,-0.254000008,0.172999993,-0.412999988,0,0,0,-0.0610000007,-0.266000003,-0.0197999999,-0.0771000013,0.286000013,-0.133000001,-0.00997999962,-0.180999994,0.000358999998,-0.00271999999,0.257999986,-0.128000006,-0.0438000001
0.735000014,-0.757000029,0.859000027,0.0278977221,0.0437964254,-0.0587952018,0.99691861,0.0515000001,0.208000004,0.0540999994,-0.393000007,0,0,0,0.0568000004,-0.264999986,0.163000003,-0.414999992,0,0,0,-0.067900002,-0.280000001,-0.00627999986,0.0675000027,0.296000004,-0.122000001,0.0153000001,-0.164000005,-0.00188999996,-0.0753000006,0.210999995,-0.112000003,-0.0463999994
0.731000006,-0.763000011,0.860000014,0.0285113842,0.0452180563,-0.0185073899,0.99839867,0.0494999997,0.213,0.0452000014,-0.395000011,0,0,0,0.0555000007,-0.273999989,0.162,-0.418000013,0,0,0,-0.0725999996,-0.286000013,0.00687000016,0.200000003,0.337000012,-0.134000003,0.0370000005,-0.145999998,0.000951000024,-0.142000005,0.189999998,-0.111000001,-0.0507000014
0.728999972,-0.769999981,0.859000027,0.025989022,0.0419822649,0.0200915122,0.998578185,0.063500002,0.222000003,0.0427000001,-0.395000011,0,0,0,0.0697999969,-0.273000002,0.157000005,-0.421000004,0,0,0,-0.076700002,-0.294999987,0.0359999985,0.30399999,0.414000005,-0.163000003,0.0434000008,-0.128000006,0.0119000003,-0.199000001,0.188999996,-0.123999998,-0.0588000007
0.726999998,-0.774999976,0.859000027,0.0261036934,0.0423059861,0.0569080495,0.997141051,0.0661000013,0.222000003,0.0467999987,-0.395999998,0,0,0,0.0720999986,-0.270999998,0.148000002,-0.423999995,0,0,0,-0.0788000003,-0.287999988,0.0507000014,0.386999995,0.444999993,-0.167999998,0.0403999984,-0.112999998,0.0163000003,-0.259000003,0.174999997,-0.134000003,-0.0648000017
0.726999998,-0.777999997,0.85799998,0.0263094819,0.0405146015,0.0944340373,0.994358381,0.0706999972,0.223000005,0.0410999991,-0.395999998,0,0,0,0.0808999985,-0.268000007,0.136999995,-0.425000012,0,0,0,-0.0812999979,-0.266000003,0.057,0.449000001,0.453000009,-0.169,0.0414000005,-0.0938000008,0.0196000002,-0.317000002,0.165000007,-0.149000004,-0.0693999976
0.726000011,-0.779999971,0.856999993,0.0269997886,0.0386996955,0.132998957,0.989992234,0.066399999,0.222000003,0.0333999991,-0.398999989,0,0,0,0.0908999965,-0.264999986,0.125,-0.423999995,0,0,0,-0.0846000016,-0.240999997,0.0582000017,0.493999988,0.446999997,-0.174999997,0.0436999984,-0.0749000013,0.0209999997,-0.375,0.156000003,-0.164000005,-0.0724000037
0.726000011,-0.781000018,0.856000006,0.0274053525,0.036907207,0.171033408,0.984192247,0.0626000017,0.218999997,0.0288999993,-0.400999993,0,0,0,0.101000004,-0.261999995,0.111000001,-0.423000008,0,0,0,-0.0878999978,-0.210999995,0.0566999987,0.54400003,0.430000007,-0.182999998,0.0553000011,-0.0579999983,0.0221999995,-0.433999985,0.150000006,-0.178000003,-0.0737000033
0.725000024,-0.781000018,0.855000019,0.0272032944,0.0350042388,0.208025194,0.977118316,0.0592,0.216000006,0.0228000004,-0.402999997,0,0,0,0.108999997,-0.254999995,0.0944999978,-0.423999995,0,0,0,-0.0914999992,-0.179000005,0.053199999,0.598999977,0.405999988,-0.191,0.0671000034,-0.0419000015,0.0244999994,-0.49000001,0.143999994,-0.193000004,-0.0771000013
0.723999977,-0.781000018,0.853999972,0.0263029265,0.0328036498,0.24302704,0.969107803,0.057500001,0.214000002,0.0165999997,-0.402999997,0,0,0,0.112999998,-0.247999996,0.0859000012,-0.425000012,0,0,0,-0.0939999968,-0.149000004,0.0476000011,0.639999986,0.379000008,-0.195999995,0.0777999982,-0.0275999997,0.0273000002,-0.537999988,0.142000005,-0.206,-0.0798000023
0.72299999,-0.778999984,0.852999985,0.0242917537,0.0306895822,0.274906687,0.960673917,0.0568000004,0.215000004,0.00899999961,-0.40200001,0,0,0,0.116999999,-0.240999997,0.0847999975,-0.425999999,0,0,0,-0.0942000002,-0.123999998,0.0388000011,0.653999984,0.344999999,-0.186000004,0.071800001,-0.0170000009,0.0293000005,-0.586000025,0.145999998,-0.221000001,-0.0824000016
0.722000003,-0.776000023,0.851000011,0.0208881116,0.0275843003,0.305825936,0.951458507,0.0533999987,0.217999995,-0.00249999994,-0.40200001,0,0,0,0.119000003,-0.231999993,0.0834000036,-0.425999999,0,0,0,-0.0910999998,-0.104999997,0.0285999998,0.619000018,0.298000008,-0.167999998,0.0443000011,-0.00639999984,0.0329999998,-0.634000003,0.153999999,-0.236000001,-0.0860999972
0.720000029,-0.771000028,0.848999977,0.0182954725,0.0238940867,0.334917118,0.941766889,0.0511000007,0.217999995,-0.00903999992,-0.40200001,0,0,0,0.120999999,-0.228,0.0828000009,-0.426999986,0,0,0,-0.0886999965,-0.0918999985,0.0175000001,0.575999975,0.261000007,-0.152999997,0.0337000005,0.00167999999,0.0309999995,-0.676999986,0.171000004,-0.252000004,-0.0910999998
0.718999982,-0.764999986,0.848999977,0.016102925,0.0208037782,0.361065574,0.932169271,0.052099999,0.216999993,-0.0105999997,-0.400999993,0,0,0,0.119000003,-0.225999996,0.0778999999,-0.42899999,0,0,0,-0.0869999975,-0.0869999975,0.0080500003,0.532999992,0.241999999,-0.149000004,0.0322000012,-0.000717999996,0.0183000006,-0.707000017,0.209999993,-0.26699999,-0.101000004
0.717000008,-0.759000003,0.850000024,0.0133026168,0.0187036796,0.386075962,0.922181416,0.0549000017,0.216000006,-0.00688999984,-0.400000006,0,0,0,0.116999999,-0.224000007,0.0773999989,-0.42899999,0,0,0,-0.0846000016,-0.0859000012,0.000944999978,0.488000005,0.230000004,-0.143999994,0.0307999998,-0.0219999999,-0.00714999996,-0.694000006,0.284000009,-0.287,-0.120999999
0.716000021,-0.751999974,0.851000011,0.00965804357,0.0166966174,0.407917361,0.912815081,0.0610000007,0.217999995,0.00110999995,-0.398000002,0,0,0,0.109999999,-0.219999999,0.0890000015,-0.42899999,0,0,0,-0.0838999972,-0.0852999985,-0.00199000002,0.451999992,0.224000007,-0.140000001,0.0265999995,-0.0698999986,-0.0522000007,-0.648000002,0.414000005,-0.300000012,-0.147
0.714999974,-0.745000005,0.851999998,0.00685405663,0.0163096532,0.430254656,0.902534181,0.064199999,0.219999999,0.0119000003,-0.397000015,0,0,0,0.0992000028,-0.217999995,0.107000001,-0.42899999,0,0,0,-0.0851999968,-0.0931999981,-0.00510999979,0.419,0.228,-0.137999997,0.0272000004,-0.144999996,-0.0964000002,-0.564999998,0.566999972,-0.312000006,-0.187999994
0.716000021,-0.741999984,0.852999985,0.00512914206,0.0164972406,0.455923744,0.889851152,0.061900001,0.224999994,0.0164999999,-0.397000015,0,0,0,0.0901999995,-0.216000006,0.115000002,-0.426999986,0,0,0,-0.0873000026,-0.108000003,-0.00595000014,0.375999987,0.238000005,-0.129999995,0.0276999995,-0.215000004,-0.109999999,-0.463,0.67900002,-0.324000001,-0.197999999
0.718999982,-0.740999997,0.853999972,0.00237074401,0.0163051181,0.485152293,0.874274428,0.0544000007,0.232999995,0.0201999992,-0.398000002,0,0,0,0.0882000029,-0.211999997,0.114,-0.423999995,0,0,0,-0.0888999999,-0.126000002,-0.000661999977,0.324999988,0.248999998,-0.119000003,0.0239000004,-0.266000003,-0.0971999988,-0.372000009,0.735000014,-0.32100001,-0.187999994
0.72299999,-0.74000001,0.855000019,-0.000837174464,0.015803292,0.513106924,0.858178793,0.0540000014,0.238999993,0.0320000015,-0.398000002,0,0,0,0.0860999972,-0.206,0.108000003,-0.421000004,0,0,0,-0.0930999964,-0.143000007,0.00595000014,0.275000006,0.25999999,-0.108000003,0.0185000002,-0.294999987,-0.0785999969,-0.305000007,0.744000018,-0.31099999,-0.167999998
0.727999985,-0.737999976,0.856000006,-0.00370051684,0.0149020812,0.539075266,0.842117624,0.0581,0.243000001,0.0425000004,-0.397000015,0,0,0,0.0825999975,-0.199000001,0.111000001,-0.419,0,0,0,-0.0970000029,-0.155000001,0.0120000001,0.229000002,0.264999986,-0.0962999985,0.0140000004,-0.305000007,-0.054299999,-0.241999999,0.712000012,-0.301999986,-0.158999994
0.73299998,-0.735000014,0.856999993,-0.00554973922,0.0145993146,0.564973461,0.82496124,0.0617000014,0.247999996,0.0432999991,-0.395999998,0,0,0,0.0798999965,-0.195999995,0.115999997,-0.416999996,0,0,0,-0.0992000028,-0.164000005,0.0149999997,0.184,0.26699999,-0.0869999975,0.00879999995,-0.30399999,-0.0326000005,-0.178000003,0.658999979,-0.284999996,-0.144999996
0.739000022,-0.731999993,0.856999993,-0.00622124179,0.0146029155,0.590117777,0.807161112,0.0644999966,0.252999991,0.0390999988,-0.393999994,0,0,0,0.0772999972,-0.194999993,0.119999997,-0.416000009,0,0,0,-0.100000001,-0.170000002,0.0146000003,0.136999995,0.264999986,-0.0776999965,0.00549999997,-0.294,-0.0132999998,-0.108999997,0.592999995,-0.261000007,-0.127000004
0.745000005,-0.728999972,0.856999993,-0.00572964507,0.0148990773,0.61296202,0.789951106,0.0697000027,0.254000008,0.0388000011,-0.393000007,0,0,0,0.0751999989,-0.194999993,0.123000003,-0.416000009,0,0,0,-0.0991000012,-0.172999993,0.0131999999,0.0944999978,0.261000007,-0.0719000027,0.00182,-0.275999993,0.000711000001,-0.0476999991,0.526000023,-0.246000007,-0.104999997
0.75,-0.726000011,0.856000006,-0.00424929331,0.016297289,0.631894906,0.774871067,0.0798000023,0.25,0.0533000007,-0.39199999,0,0,0,0.0697999969,-0.201000005,0.136999995,-0.414999992,0,0,0,-0.0948000029,-0.172999993,0.00901999976,0.0601000004,0.252999991,-0.0694999993,-0.000245000003,-0.261000007,0.0041100001,-0.00903999992,0.474999994,-0.226999998,-0.0861999989
0.754000008,-0.72299999,0.853999972,-0.000841729406,0.0178942467,0.648791413,0.760755407,0.0920000002,0.239999995,0.0662999973,-0.391000003,0,0,0,0.0644999966,-0.210999995,0.149000004,-0.416000009,0,0,0,-0.0843999982,-0.172999993,0.00233000005,0.0318999998,0.25,-0.0688000023,-0.00318,-0.238999993,-0.00307999994,-0.0120000001,0.428000003,-0.208000004,-0.0678000003
0.758000016,-0.721000016,0.852999985,0.00322025863,0.0202016212,0.661053089,0.750060222,0.103,0.229000002,0.0838999972,-0.393000007,0,0,0,0.0549999997,-0.219999999,0.167999998,-0.416999996,0,0,0,-0.069600001,-0.172999993,-0.00407999987,0.0108000003,0.247999996,-0.0705000013,-0.00577000016,-0.216999993,-0.0137,-0.0428000018,0.393000007,-0.204999998,-0.0568000004
0.763000011,-0.720000029,0.851999998,0.00749995075,0.0221998543,0.669995632,0.741995128,0.122000001,0.218999997,0.101999998,-0.393999994,0,0,0,0.0449000001,-0.226999998,0.185000002,-0.419,0,0,0,-0.0533999987,-0.172000006,-0.00815999974,-0.00567999994,0.248999998,-0.074500002,-0.00844999962,-0.194999993,-0.0198999997,-0.0731000006,0.372999996,-0.203999996,-0.0571000017
0.769999981,-0.718999982,0.851000011,0.0114034648,0.0243073848,0.676205444,0.736223681,0.143000007,0.209999993,0.120999999,-0.393999994,0,0,0,0.0326000005,-0.231999993,0.202000007,-0.419999987,0,0,0,-0.0377000012,-0.172000006,-0.0109000001,-0.0231999997,0.252000004,-0.076700002,-0.00867999997,-0.175999999,-0.0233999994,-0.0925000012,0.354000002,-0.209000006,-0.0551999994
