0.036983005702495575,3.014382839202881,0.8279529213905334,-0.01567683555185795,0.016109101474285126,0.6972499489784241,0.7164755463600159,0.0023879013024270535,0.14961345493793488,-0.05585388094186783,-0.32011768221855164,0.0259702205657959,0.021571198478341103,-0.07464330643415451,0.06851915270090103,-0.25961703062057495,0.4400639235973358,-0.627507209777832,-0.1875876635313034,0.13971619307994843,-0.025430748239159584,-0.01494042482227087,-0.5656028389930725,0.047692444175481796,0.12742666900157928,1.2631102800369263,-0.2256622165441513,0.044825952500104904,-0.0772106945514679,0.18549852073192596,-0.07545983046293259,0.1600775271654129,-0.2551196217536926,-0.2100919783115387
0.0366937592625618,3.0460312366485596,0.8282480835914612,-0.018085554242134094,0.01842169091105461,0.7003329992294312,0.7133493423461914,0.012306883931159973,0.14541476964950562,-0.047841351479291916,-0.32473668456077576,0.03416372463107109,0.022072600200772285,-0.07732977718114853,0.032897863537073135,-0.2720808684825897,0.4452115297317505,-0.6307487487792969,-0.18446466326713562,0.13947467505931854,-0.025845106691122055,-0.004037757404148579,-0.6175185441970825,0.020409872755408287,0.09947722405195236,1.0901317596435547,-0.23706664144992828,0.04791657626628876,-0.006636614445596933,0.17917121946811676,-0.099708691239357,0.10342776030302048,-0.24331830441951752,-0.19020356237888336
0.03627472370862961,3.077903985977173,0.8261575698852539,-0.02106940746307373,0.02135356143116951,0.7020386457443237,0.711506724357605,0.01854272000491619,0.14438803493976593,-0.04346276447176933,-0.31599825620651245,0.0340101383626461,0.018636956810951233,-0.06759527325630188,-0.0036200466565787792,-0.27999818325042725,0.44418856501579285,-0.6293399930000305,-0.18666116893291473,0.140804260969162,-0.029048720374703407,0.006339687388390303,-0.6387500762939453,-0.004092735704034567,0.06463778018951416,0.8547135591506958,-0.22797395288944244,0.03746937960386276,0.052423544228076935,0.1764654815196991,-0.11893576383590698,0.06885989755392075,-0.2530820071697235,-0.17671513557434082
0.03564927726984024,3.1105453968048096,0.8225703239440918,-0.024162745103240013,0.024472195655107498,0.7021778225898743,0.7111705541610718,0.022232038900256157,0.1458302140235901,-0.04233216494321823,-0.3019178509712219,0.018784385174512863,0.02072138525545597,-0.06514043360948563,-0.03699428215622902,-0.2851344645023346,0.43715909123420715,-0.6265240907669067,-0.19164104759693146,0.14560718834400177,-0.034680720418691635,0.016198311001062393,-0.6138054132461548,-0.01522926427423954,0.04863515868782997,0.5430814623832703,-0.20423513650894165,0.0046241008676588535,0.10692518204450607,0.17302954196929932,-0.14470133185386658,0.04519519954919815,-0.27932003140449524,-0.16125008463859558
0.03471643105149269,3.1447665691375732,0.8165018558502197,-0.026581646874547005,0.02700839191675186,0.7009499073028564,0.7122030258178711,0.030761772766709328,0.14999477565288544,-0.03186125308275223,-0.2931108772754669,0.011492461897432804,0.029813354834914207,-0.0681917741894722,-0.0640421137213707,-0.2863767743110657,0.428131103515625,-0.6267468929290771,-0.19029563665390015,0.14518487453460693,-0.037591930478811264,0.026653876528143883,-0.5780858993530273,-0.01960282400250435,0.043267831206321716,0.2539661228656769,-0.19843615591526031,-0.04162709414958954,0.15994785726070404,0.17307640612125397,-0.16644668579101562,0.03580443561077118,-0.3041535019874573,-0.14406052231788635
0.03223878890275955,3.1808245182037354,0.8100163340568542,-0.028185250237584114,0.028817610815167427,0.6986511945724487,0.714326024055481,0.043642401695251465,0.15443693101406097,-0.02398785576224327,-0.2888178825378418,0.011871160008013248,0.033702582120895386,-0.0715722069144249,-0.08133573830127716,-0.2856077551841736,0.4171767830848694,-0.6292485594749451,-0.19155293703079224,0.14649051427841187,-0.042810067534446716,0.034887414425611496,-0.5348462462425232,-0.028639473021030426,0.04972003400325775,0.03559134155511856,-0.185610830783844,-0.05019964277744293,0.20680712163448334,0.16668514907360077,-0.1798105686903,0.05188978090882301,-0.34140247106552124,-0.12386968731880188
0.028690587729215622,3.2188098430633545,0.8041080832481384,-0.02764400839805603,0.028526635840535164,0.6953606009483337,0.7175623178482056,0.05869142338633537,0.15840837359428406,-0.028999054804444313,-0.284370094537735,0.018496902659535408,0.03837098553776741,-0.0682976022362709,-0.08725225925445557,-0.2836461365222931,0.41326335072517395,-0.6277756094932556,-0.19638174772262573,0.14461705088615417,-0.047898389399051666,0.03988799825310707,-0.5240057706832886,-0.03787613287568092,0.08723217993974686,0.016537347808480263,-0.19034385681152344,-0.0462602898478508,0.2451382279396057,0.15340657532215118,-0.17753414809703827,0.10408478230237961,-0.3903467655181885,-0.10482364892959595
0.023401547223329544,3.2574234008789062,0.8024120330810547,-0.027506796643137932,0.028527939692139626,0.6935604214668274,0.7193076610565186,0.06467604637145996,0.1585557460784912,-0.03234214708209038,-0.27220284938812256,0.011906017549335957,0.036784280091524124,-0.06393726170063019,-0.07914776355028152,-0.28216058015823364,0.397892028093338,-0.6307255625724792,-0.1902734786272049,0.14677298069000244,-0.0531320720911026,0.04369330406188965,-0.5519404411315918,-0.05481221154332161,0.07103610038757324,0.14632247388362885,-0.144395112991333,0.012356431223452091,0.24683135747909546,0.12361689656972885,-0.1913045048713684,0.22224155068397522,-0.45676758885383606,-0.0769473984837532
0.017616964876651764,3.2981364727020264,0.8024055361747742,-0.0242108553647995,0.02510409615933895,0.6937627792358398,0.7193586230278015,0.07031930238008499,0.15634337067604065,-0.026188768446445465,-0.25870242714881897,0.010348247364163399,0.04281315580010414,-0.06038302183151245,-0.05523092299699783,-0.2826574742794037,0.3924945294857025,-0.6285375952720642,-0.19478334486484528,0.14947637915611267,-0.055666159838438034,0.04376520588994026,-0.5785664319992065,-0.06104647368192673,0.06938967108726501,0.2957768738269806,-0.06107408180832863,0.03469039872288704,0.2447412759065628,0.10102775692939758,-0.19060440361499786,0.3641516864299774,-0.550091028213501,-0.0723026916384697
0.01357410941272974,3.338850259780884,0.8057073950767517,-0.01844172738492489,0.01892778091132641,0.6976069211959839,0.7159931659698486,0.05931144207715988,0.15713542699813843,-0.03488989174365997,-0.2291453331708908,-0.00630530808120966,0.050265006721019745,-0.04988854378461838,-0.02164548449218273,-0.26472675800323486,0.3757238984107971,-0.5924497842788696,-0.19092074036598206,0.14224959909915924,-0.05972469225525856,0.041211847215890884,-0.5681803822517395,-0.0688696950674057,0.05345827713608742,0.42624029517173767,-0.06922592222690582,0.10864902287721634,0.20812515914440155,0.0946318730711937,-0.211799755692482,0.5510995388031006,-0.6003307700157166,-0.1086147204041481
0.00960721354931593,3.3769075870513916,0.811820387840271,-0.013225209899246693,0.013491149991750717,0.6999084949493408,0.7139826416969299,0.04851059243083,0.16000738739967346,-0.03558262065052986,-0.2212768942117691,-0.017788635566830635,0.05654439702630043,-0.048089347779750824,0.016108592972159386,-0.24256937205791473,0.3524225652217865,-0.5584920048713684,-0.1636212021112442,0.14497898519039154,-0.0537542998790741,0.039186205714941025,-0.5024466514587402,-0.07560759782791138,0.04624059051275253,0.4659017026424408,-0.13020573556423187,0.12700068950653076,0.08981691300868988,0.0526249036192894,-0.2667481005191803,0.8169894218444824,-0.3544614315032959,-0.13017189502716064
0.005678452551364899,3.4116427898406982,0.8184394836425781,-0.012316063977777958,0.01274903118610382,0.6946796178817749,0.719100832939148,0.044010210782289505,0.16117176413536072,-0.02101350575685501,-0.2471928894519806,-0.0002427764266030863,0.049802087247371674,-0.05934673175215721,0.03668184205889702,-0.23334260284900665,0.3556910753250122,-0.5413118004798889,-0.14282944798469543,0.1579475998878479,-0.02685307338833809,0.03880063071846962,-0.4239611327648163,-0.08863858133554459,0.05988556891679764,0.4445352852344513,-0.17694877088069916,0.135681614279747,-0.06100473180413246,-0.0219749603420496,-0.2981269955635071,1.0379607677459717,0.06350848823785782,-0.128911554813385
0.006432961206883192,3.4400603771209717,0.8202182650566101,-0.005728603340685368,0.006009663455188274,0.6899543404579163,0.7238052487373352,0.05446694791316986,0.13492551445960999,-0.035705890506505966,-0.28295227885246277,0.02019152231514454,0.04097427800297737,-0.058767419308423996,0.06538289785385132,-0.26795703172683716,0.3853701949119568,-0.5429859757423401,-0.13631631433963776,0.15862275660037994,-0.005833619274199009,0.05394294485449791,-0.3576703667640686,-0.13836774230003357,0.07692503929138184,0.44724249839782715,-0.20642493665218353,0.1499357670545578,-0.2158210724592209,-0.1150936707854271,-0.31682875752449036,1.338493824005127,-0.07945102453231812,-0.19342397153377533
0.0029331299010664225,3.476290225982666,0.8325861692428589,-0.012423194944858551,0.01326916553080082,0.6833406090736389,0.7298734188079834,0.01874365657567978,0.1774318367242813,-0.041608650237321854,-0.31467121839523315,0.036972273141145706,0.03188526630401611,-0.05049470067024231,0.062141384929418564,-0.24002322554588318,0.40900498628616333,-0.5604839324951172,-0.11109243333339691,0.14460498094558716,0.0015178058529272676,0.036185406148433685,-0.2080954611301422,-0.10720042884349823,0.07441067695617676,0.23958656191825867,-0.18628060817718506,0.1437525749206543,-0.3072245121002197,-0.028814688324928284,-0.2418113797903061,1.2796138525009155,-0.04624714329838753,-0.18706828355789185
0.0027705191168934107,3.5060460567474365,0.8355358839035034,-0.013711409643292427,0.014723212458193302,0.6813761591911316,0.7316568493843079,-0.012217090465128422,0.1880495399236679,-0.05423939973115921,-0.33747896552085876,0.047633856534957886,0.026933690533041954,-0.051736582070589066,0.07922334969043732,-0.245801642537117,0.4091993570327759,-0.5848463177680969,-0.13137541711330414,0.13572369515895844,0.0017840296495705843,0.0397166907787323,-0.11212704330682755,-0.11654172092676163,0.07274748384952545,0.13595516979694366,-0.17557096481323242,0.14319626986980438,-0.43006083369255066,-0.016433319076895714,-0.21745236217975616,1.3156932592391968,-0.06617280095815659,-0.1729545295238495
0.0024380094837397337,3.535090923309326,0.8356790542602539,-0.016215898096561432,0.017479117959737778,0.679926335811615,0.7328926920890808,-0.04913701117038727,0.1991431564092636,-0.06422365456819534,-0.3584674894809723,0.06320492178201675,0.022237282246351242,-0.05460524931550026,0.09381117671728134,-0.2517773509025574,0.3974822759628296,-0.6090022921562195,-0.1599530130624771,0.13041825592517853,0.0038426665123552084,0.04204300045967102,-0.0459456630051136,-0.12502963840961456,0.06974134594202042,0.07997864484786987,-0.1789429783821106,0.1478888839483261,-0.5412330031394958,-0.007251301314681768,-0.2033500224351883,1.2901486158370972,-0.09123025834560394,-0.16630391776561737
0.0026143458671867847,3.563890218734741,0.8338985443115234,-0.019615398719906807,0.02114480547606945,0.6798131465911865,0.7328179478645325,-0.09259301424026489,0.2103704959154129,-0.07752592116594315,-0.3730478286743164,0.07543912529945374,0.01843263767659664,-0.05256648361682892,0.1024349257349968,-0.25669920444488525,0.390139639377594,-0.6194863319396973,-0.18335965275764465,0.13000714778900146,0.0011325167724862695,0.04163407161831856,-0.0002778352645691484,-0.1306694597005844,0.06594238430261612,0.05826222151517868,-0.19467848539352417,0.1581338346004486,-0.6292572021484375,0.005568954162299633,-0.19471150636672974,1.196868658065796,-0.12277979403734207,-0.1658579707145691
0.003284387057647109,3.593141555786133,0.8310313820838928,-0.022890698164701462,0.024540748447179794,0.6817110180854797,0.730851411819458,-0.1402040421962738,0.21862295269966125,-0.09395389258861542,-0.37838858366012573,0.08412091434001923,0.014078809879720211,-0.04321901872754097,0.10329709947109222,-0.2579382658004761,0.3929148316383362,-0.6056260466575623,-0.18529927730560303,0.1288398802280426,-0.011506828479468822,0.03847798332571983,0.03914662450551987,-0.13288500905036926,0.06232687085866928,0.05274055153131485,-0.21603864431381226,0.15942071378231049,-0.6843327879905701,0.026037108153104782,-0.18120276927947998,1.035841464996338,-0.14592711627483368,-0.16237740218639374
0.004283421207219362,3.623655319213867,0.8270484209060669,-0.025241350755095482,0.026913432404398918,0.6836196184158325,0.7289051413536072,-0.1825324296951294,0.2226870208978653,-0.10809111595153809,-0.3785538375377655,0.08094165474176407,0.013507063500583172,-0.0330471433699131,0.10577403008937836,-0.2558867633342743,0.3970961272716522,-0.581585705280304,-0.1732151359319687,0.13175249099731445,-0.015134643763303757,0.029704220592975616,0.08730011433362961,-0.13416121900081635,0.06570833176374435,0.04222670570015907,-0.2374422699213028,0.15895581245422363,-0.6931763887405396,0.051494572311639786,-0.16289331018924713,0.8005961179733276,-0.1647757589817047,-0.13898815214633942
0.005492997355759144,3.655564308166504,0.8216655850410461,-0.026825692504644394,0.028525883331894875,0.6845386028289795,0.727924108505249,-0.21039827167987823,0.22234250605106354,-0.10603763908147812,-0.3848894536495209,0.07728225737810135,0.014864342287182808,-0.034072332084178925,0.10640028119087219,-0.2520483136177063,0.3994854688644409,-0.5548537969589233,-0.15446294844150543,0.13776879012584686,-0.01165100745856762,0.019809097051620483,0.14222843945026398,-0.1379781812429428,0.08055408298969269,0.02833259291946888,-0.25536301732063293,0.15810167789459229,-0.6569142937660217,0.07034380733966827,-0.16577370464801788,0.5003136992454529,-0.17292167246341705,-0.09615335613489151
0.006745173130184412,3.6893582344055176,0.8149599432945251,-0.028042837977409363,0.029705338180065155,0.6858925819396973,0.7265552282333374,-0.22029796242713928,0.21860407292842865,-0.10616335272789001,-0.4075676202774048,0.08250348269939423,0.009829912334680557,-0.0378732867538929,0.11382405459880829,-0.25133419036865234,0.39556026458740234,-0.5443016290664673,-0.14551858603954315,0.14211039245128632,-0.008827468380331993,0.01667126640677452,0.19185854494571686,-0.14376381039619446,0.0957268476486206,0.0328323058784008,-0.27300825715065,0.1581173986196518,-0.5982920527458191,0.08026397973299026,-0.18326151371002197,0.2098633348941803,-0.1988634467124939,-0.045372143387794495
0.00994878076016903,3.725222110748291,0.8086200952529907,-0.02903720922768116,0.03058033436536789,0.6879611015319824,0.7245213985443115,-0.21573777496814728,0.2137463539838791,-0.10916677117347717,-0.4461284279823303,0.08799799531698227,0.011737200431525707,-0.04053175449371338,0.12498894333839417,-0.2514883279800415,0.3886851966381073,-0.5455813407897949,-0.14711961150169373,0.14111573994159698,-0.004825043026357889,0.016091348603367805,0.2254370152950287,-0.13830257952213287,0.11248129606246948,0.07716584205627441,-0.30880823731422424,0.14820308983325958,-0.5508229732513428,0.09444962441921234,-0.21715231239795685,0.029731111600995064,-0.23062823712825775,-0.02546478621661663
0.014305285178124905,3.7626590728759766,0.803236186504364,-0.027923043817281723,0.029204629361629486,0.6905055046081543,0.7221977114677429,-0.2023581713438034,0.20771239697933197,-0.11655980348587036,-0.46832889318466187,0.08940941095352173,0.005342595744878054,-0.03976660221815109,0.1383003443479538,-0.25074928998947144,0.38925793766975403,-0.5444272756576538,-0.15556542575359344,0.13766415417194366,-0.012952502816915512,0.0160210020840168,0.24407759308815002,-0.12323502451181412,0.11750460416078568,0.17284567654132843,-0.37193191051483154,0.1336730569601059,-0.529469907283783,0.09666046500205994,-0.21816247701644897,0.0365246906876564,-0.23493142426013947,-0.04399386793375015
0.021488336846232414,3.800931692123413,0.8013666272163391,-0.026853671297430992,0.028112730011343956,0.6902064681053162,0.7225673794746399,-0.17847296595573425,0.2039295881986618,-0.10141696780920029,-0.48128947615623474,0.07771778851747513,0.009354447945952415,-0.0408056378364563,0.14749620854854584,-0.24527707695960999,0.3965480327606201,-0.5458368062973022,-0.1535075306892395,0.1426069289445877,-0.015299934893846512,0.004432082176208496,0.23624105751514435,-0.09015490859746933,0.14408554136753082,0.32036352157592773,-0.4617217481136322,0.09882510453462601,-0.529931366443634,0.11741940677165985,-0.18837440013885498,0.11414706707000732,-0.14407922327518463,-0.08591058850288391
0.02862580306828022,3.8405044078826904,0.8011499047279358,-0.022513611242175102,0.023714974522590637,0.688130259513855,0.7248499989509583,-0.14615845680236816,0.19985969364643097,-0.08921109884977341,-0.46188828349113464,0.07346688956022263,0.00959667656570673,-0.040318138897418976,0.15402677655220032,-0.23904260993003845,0.4046613872051239,-0.5370330214500427,-0.1503501683473587,0.147732213139534,-0.011104959063231945,0.0015002094442024827,0.2287733554840088,-0.06958062946796417,0.15060190856456757,0.47724223136901855,-0.553717851638794,0.0836077630519867,-0.5331205129623413,0.12640291452407837,-0.1664196252822876,0.23182924091815948,-0.07709531486034393,-0.121092788875103
0.03450929373502731,3.8800926208496094,0.804111897945404,-0.01639648899435997,0.017496177926659584,0.6836073994636536,0.7294559478759766,-0.10845889151096344,0.18922865390777588,-0.07054153829813004,-0.4023011028766632,0.06630797684192657,0.0010587824508547783,-0.03897700086236,0.1491888016462326,-0.230049729347229,0.4240555763244629,-0.5085746049880981,-0.12344666570425034,0.14473244547843933,-0.021992336958646774,-0.004504858516156673,0.1905822455883026,-0.056462351232767105,0.17743395268917084,0.6617497205734253,-0.5770926475524902,0.10331035405397415,-0.5013263821601868,0.1434229463338852,-0.14053916931152344,0.31948474049568176,-0.07052607834339142,-0.18657219409942627
0.03980182856321335,3.9171438217163086,0.8094530701637268,-0.011629343964159489,0.012517102994024754,0.6805503368377686,0.7325021028518677,-0.07082566618919373,0.1801494061946869,-0.05514967069029808,-0.35610470175743103,0.043537456542253494,0.01740565337240696,-0.045238200575113297,0.14625518023967743,-0.22668878734111786,0.43363237380981445,-0.5080236196517944,-0.10185327380895615,0.14987967908382416,-0.02106156200170517,-0.009682326577603817,0.0807037353515625,-0.007096335757523775,0.22852402925491333,0.8924102187156677,-0.31023579835891724,0.08040778338909149,-0.4331638813018799,0.16029049456119537,-0.12716811895370483,0.3434402048587799,-0.11077307909727097,-0.20668715238571167
0.04468665271997452,3.9504594802856445,0.8145992755889893,-0.01060077827423811,0.01132737286388874,0.6832193732261658,0.7300483584403992,-0.05409928783774376,0.18197399377822876,-0.0689188614487648,-0.3084089159965515,0.02731621265411377,0.03459136560559273,-0.05970168113708496,0.14810392260551453,-0.22518551349639893,0.43174847960472107,-0.5365502238273621,-0.1316416710615158,0.14440368115901947,-0.01901070959866047,-0.005502244457602501,-0.06899860501289368,0.06912758946418762,0.24413169920444489,1.0986729860305786,0.08271012455224991,0.019667383283376694,-0.3581196069717407,0.17799687385559082,-0.13528387248516083,0.31836357712745667,-0.14358434081077576,-0.215730682015419
0.04756929352879524,3.9829883575439453,0.8209457397460938,-0.01187928393483162,0.012489434331655502,0.6890836358070374,0.7244767546653748,-0.04553527384996414,0.1840488314628601,-0.10248114168643951,-0.2777242958545685,-0.02492835372686386,0.04630694538354874,-0.06343449652194977,0.14743058383464813,-0.23136411607265472,0.43114572763442993,-0.5689820051193237,-0.1745847910642624,0.134420707821846,-0.01688375510275364,0.0013602012768387794,-0.1924697905778885,0.0782599225640297,0.21213358640670776,1.2528681755065918,-0.0324089489877224,0.08399644494056702,-0.2689978778362274,0.1865435242652893,-0.1430967003107071,0.244264155626297,-0.15551786124706268,-0.21200932562351227
0.04882337898015976,4.013927459716797,0.8261454701423645,-0.013327349908649921,0.013808500953018665,0.6943318843841553,0.7193990349769592,-0.03006950207054615,0.18402042984962463,-0.11822270601987839,-0.27219974994659424,-0.048028819262981415,0.04915577173233032,-0.058116450905799866,0.14133286476135254,-0.24014700949192047,0.4333323836326599,-0.5932310819625854,-0.1922898292541504,0.12965872883796692,-0.01554148644208908,0.0008794825407676399,-0.31375986337661743,0.06788581609725952,0.17895077168941498,1.3368796110153198,-0.11529623717069626,0.08379316329956055,-0.1810477077960968,0.18957006931304932,-0.1555233746767044,0.16361983120441437,-0.15889552235603333,-0.20003724098205566
0.0495031476020813,4.043507099151611,0.8294861316680908,-0.015104936435818672,0.01549785491079092,0.6978070139884949,0.7159587740898132,-0.005573425907641649,0.1854783445596695,-0.11246815323829651,-0.29141199588775635,-0.02973056398332119,0.04261839762330055,-0.06220230460166931,0.13049328327178955,-0.24898408353328705,0.43889400362968445,-0.6086041927337646,-0.19455793499946594,0.12899711728096008,-0.01572313718497753,-0.003275141818448901,-0.4273551404476166,0.0435502752661705,0.1482313573360443,1.3516199588775635,-0.15956877171993256,0.08190858364105225,-0.10655705630779266,0.1886058747768402,-0.17369180917739868,0.10024882853031158,-0.16299915313720703,-0.18166793882846832
0.050177037715911865,4.0721211433410645,0.8313122391700745,-0.018018538132309914,0.018337447196245193,0.7006455063819885,0.7130462527275085,0.01671925000846386,0.1876991242170334,-0.10912192612886429,-0.3161388635635376,0.005166437476873398,0.0301191508769989,-0.06931470334529877,0.11414587497711182,-0.2563476264476776,0.4407117962837219,-0.6143976449966431,-0.1956714689731598,0.12935177981853485,-0.017707496881484985,-0.006750894244760275,-0.5272533297538757,0.01432088017463684,0.11443096399307251,1.3048866987228394,-0.21269774436950684,0.08522873371839523,-0.054525211453437805,0.18534095585346222,-0.188684344291687,0.06953780353069305,-0.1744460016489029,-0.16398075222969055
0.05065048113465309,4.100581169128418,0.8316399455070496,-0.021464485675096512,0.02164468541741371,0.70381760597229,0.7097263932228088,0.03415709733963013,0.18902930617332458,-0.11038503795862198,-0.3354959487915039,0.03470451012253761,0.019741419702768326,-0.0723002552986145,0.10030823945999146,-0.2620986998081207,0.4383974075317383,-0.6179152131080627,-0.19429580867290497,0.12974898517131805,-0.025580236688256264,-0.004949102643877268,-0.6028053164482117,-0.01260035764425993,0.07876704633235931,1.1908448934555054,-0.24340938031673431,0.08016302436590195,-0.0062417457811534405,0.18202580511569977,-0.2131468504667282,0.04112214967608452,-0.18997178971767426,-0.14337266981601715
0.05055127292871475,4.129398822784424,0.830822229385376,-0.024553760886192322,0.024657966569066048,0.7051805853843689,0.7081733345985413,0.04728216305375099,0.1886845827102661,-0.10653749108314514,-0.34321123361587524,0.035911597311496735,0.01754574105143547,-0.07159892469644547,0.08479758352041245,-0.26530689001083374,0.4393855333328247,-0.6119904518127441,-0.19092637300491333,0.12928920984268188,-0.03182803839445114,0.004795030690729618,-0.645740807056427,-0.03859506919980049,0.040096234530210495,1.0116291046142578,-0.24062292277812958,0.08157868683338165,0.04281271621584892,0.1808396875858307,-0.23354725539684296,0.015473876148462296,-0.20445269346237183,-0.130149707198143
0.050281818956136703,4.1589508056640625,0.829055905342102,-0.027205076068639755,0.027323737740516663,0.7050416469573975,0.708116888999939,0.054544754326343536,0.18578384816646576,-0.09621763974428177,-0.33390069007873535,0.028417885303497314,0.01651850715279579,-0.06936099380254745,0.07332257181406021,-0.26769623160362244,0.4407656788825989,-0.608748197555542,-0.18546336889266968,0.13035252690315247,-0.03280426561832428,0.0167851485311985,-0.6374577879905701,-0.05373893678188324,0.010316048748791218,0.7457316517829895,-0.20809176564216614,0.061967331916093826,0.08535931259393692,0.17854855954647064,-0.25213098526000977,0.00881560705602169,-0.22992418706417084,-0.11364222317934036
0.049678754061460495,4.189549446105957,0.8251221179962158,-0.02953435480594635,0.029749590903520584,0.7039155960083008,0.7090454697608948,0.05938444286584854,0.18332378566265106,-0.08367232233285904,-0.320058673620224,0.021812841296195984,0.01773720420897007,-0.06866516917943954,0.06667722761631012,-0.26696133613586426,0.43600642681121826,-0.6100134253501892,-0.1782967746257782,0.1337563395500183,-0.030560187995433807,0.025772036984562874,-0.6006805896759033,-0.05030573531985283,0.024937491863965988,0.4457985460758209,-0.1901421993970871,0.037661321461200714,0.12595976889133453,0.1777573674917221,-0.2631586790084839,0.011181224137544632,-0.25896480679512024,-0.10422458499670029
0.04837025701999664,4.221875190734863,0.8198056817054749,-0.031153978779911995,0.031612806022167206,0.7012273669242859,0.7115548253059387,0.06655959039926529,0.18226909637451172,-0.07236286252737045,-0.30814963579177856,0.010466356761753559,0.020771920680999756,-0.06658108532428741,0.06110932677984238,-0.265586793422699,0.4376274645328522,-0.6085320115089417,-0.17692804336547852,0.13419726490974426,-0.02952844277024269,0.030012400820851326,-0.5434204339981079,-0.04808361083269119,0.04495762288570404,0.1485188901424408,-0.1666371077299118,-0.004119849763810635,0.17335428297519684,0.17708055675029755,-0.25887224078178406,0.010740358382463455,-0.2863762080669403,-0.09372351318597794
0.04579581320285797,4.255783557891846,0.8136881589889526,-0.03159704431891441,0.032389648258686066,0.697579026222229,0.7150776386260986,0.07759960740804672,0.18174877762794495,-0.06261427700519562,-0.30144089460372925,0.009039036929607391,0.02271115593612194,-0.06777913868427277,0.05920311436057091,-0.2623409032821655,0.43918710947036743,-0.6039631366729736,-0.17374536395072937,0.13594582676887512,-0.03042500652372837,0.03677763044834137,-0.5232993364334106,-0.0514974482357502,0.06984803825616837,0.013803165405988693,-0.18000495433807373,-0.019361333921551704,0.21335290372371674,0.17151185870170593,-0.2508513331413269,0.039744146168231964,-0.3275262117385864,-0.08632878959178925
0.042428646236658096,4.291470527648926,0.8082537055015564,-0.030171262100338936,0.031196631491184235,0.6945399641990662,0.718143880367279,0.08650533854961395,0.18100440502166748,-0.06020830199122429,-0.29183998703956604,0.004498963709920645,0.022331755608320236,-0.06654906272888184,0.05892808735370636,-0.2587949335575104,0.44634056091308594,-0.5861895084381104,-0.17495864629745483,0.13685061037540436,-0.03471074998378754,0.04143238812685013,-0.5074467658996582,-0.052920956164598465,0.0842345654964447,0.011434013023972511,-0.17849846184253693,-0.023488320410251617,0.24383647739887238,0.15919944643974304,-0.23663675785064697,0.10564078390598297,-0.37709930539131165,-0.07451310008764267
0.03771386668086052,4.328474998474121,0.8055739402770996,-0.02803245559334755,0.0289862509816885,0.6946157813072205,0.7182498574256897,0.08863436430692673,0.1779562532901764,-0.06469199061393738,-0.28237178921699524,-0.008127760142087936,0.02795093134045601,-0.06418360769748688,0.07032370567321777,-0.2565046548843384,0.4363328814506531,-0.5722847580909729,-0.15565314888954163,0.14065556228160858,-0.037894878536462784,0.04309355840086937,-0.519594132900238,-0.06506650894880295,0.0687192752957344,0.13213327527046204,-0.16158871352672577,0.0036510222125798464,0.24988147616386414,0.13034069538116455,-0.24026350677013397,0.22678124904632568,-0.4496198892593384,-0.05016421154141426
0.031319282948970795,4.367560386657715,0.8052319288253784,-0.023829910904169083,0.024591470137238503,0.695491373538971,0.7177180051803589,0.09389065951108932,0.1737407147884369,-0.06271025538444519,-0.27994805574417114,-0.007222089916467667,0.030435742810368538,-0.06275175511837006,0.09340258687734604,-0.2594737708568573,0.4238432049751282,-0.5692264437675476,-0.14364199340343475,0.1445118933916092,-0.03500589355826378,0.037948861718177795,-0.5281814932823181,-0.07662088423967361,0.07551699876785278,0.24408598244190216,-0.056897036731243134,0.04135679826140404,0.2472904473543167,0.09237504750490189,-0.24291105568408966,0.37264591455459595,-0.5404643416404724,-0.01965685561299324
0.02621198631823063,4.406755447387695,0.8064928650856018,-0.0169176384806633,0.017285266891121864,0.699261486530304,0.7144567370414734,0.08877965807914734,0.17403529584407806,-0.05725695192813873,-0.26714834570884705,-0.016543108969926834,0.03190024569630623,-0.05918601155281067,0.11707323789596558,-0.2502458691596985,0.4151943325996399,-0.5462974905967712,-0.14911098778247833,0.1403205543756485,-0.04217267408967018,0.03925182297825813,-0.5357293486595154,-0.08864380419254303,0.0389179065823555,0.4081697165966034,-0.058964621275663376,0.11566043645143509,0.2178470492362976,0.07730550318956375,-0.247311070561409,0.5526349544525146,-0.5937938690185547,-0.028116337954998016
0.021710727363824844,4.4436750411987305,0.8094444870948792,-0.010669334791600704,0.010771499946713448,0.703648567199707,0.7103863954544067,0.08033512532711029,0.1734151691198349,-0.050927095115184784,-0.2661774456501007,-0.023658134043216705,0.03531460091471672,-0.056714195758104324,0.14531676471233368,-0.23812171816825867,0.39164942502975464,-0.5323805212974548,-0.1344209909439087,0.14292438328266144,-0.034767743200063705,0.040857065469026566,-0.4933665990829468,-0.10180099308490753,0.023661158978939056,0.4900358319282532,-0.11134065687656403,0.14967256784439087,0.11329842358827591,0.0401323065161705,-0.2658480703830719,0.8073074817657471,-0.3918772041797638,-0.04128533601760864
