0.0130231639,1.58167933,0.825511429,-0.0310096404,0.0417124959,0.694369134,0.71773949,0.0288669418,0.231444637,-0.301348111,-0.370977453,-0.104013537,-0.104997815,-0.115390227,-0.029604894,-0.295531313,0.352604388,-0.568883509,0.0342617671,-0.164834909,0.0985032014,0.0322385845,-0.713511151,0.0656255046,0.257283332,0.71516576,-0.186195597,-0.00742446048,-0.397780358,0.0323344244,-0.0301477534,0.466309152,-0.284181134,-0.0572239953
0.0118430827,1.61454752,0.826385742,-0.035506005,0.0399676082,0.701164524,0.710992422,0.0528414132,0.237459711,-0.303281323,-0.358470539,-0.123325086,-0.112095421,-0.135774196,-0.0445869137,-0.311765872,0.344603657,-0.605701895,0.0191456854,-0.172807051,0.0898336001,0.0537334409,-0.713476252,0.0330293815,0.239263576,0.392608019,-0.13422254,0.0120328796,-0.278930351,0.0285300757,-0.0842223072,0.339140391,-0.279420433,-0.0332492369
0.0103302724,1.64812876,0.823413476,-0.0394548707,0.0374927311,0.706808194,0.705308291,0.0823163964,0.246175166,-0.329492853,-0.363069475,-0.167192817,-0.100777846,-0.143955306,-0.0543239337,-0.329561072,0.33556612,-0.640257331,0.0165443088,-0.17326166,0.0826247295,0.0875102254,-0.673652128,-0.0160415341,0.22479486,0.0446123173,-0.062585076,0.0314237941,-0.167696542,0.0335003441,-0.147177862,0.237805512,-0.285086064,-0.00887158611
0.00787277664,1.6834394,0.816132065,-0.0439238365,0.0410163901,0.712322098,0.699275039,0.0950319491,0.245998344,-0.328262169,-0.368100601,-0.165227224,-0.104059887,-0.144578335,-0.0753068716,-0.353746637,0.319328169,-0.662070283,0.0197796501,-0.179526099,0.0649455217,0.0914629775,-0.707355262,-0.0404472909,0.264435279,-0.0315688898,-0.0639385303,0.01157749,-0.127209462,0.0325537195,-0.163124187,0.254254614,-0.333191162,0.00310030389
0.00534523135,1.71749197,0.808901173,-0.0433907829,0.0373595864,0.717891564,0.693796226,0.103661127,0.238613025,-0.323426484,-0.344360217,-0.165482579,-0.0944626082,-0.147610375,-0.0852883777,-0.370046332,0.299227438,-0.659541734,0.0121281314,-0.18068015,0.0500962432,0.0808511431,-0.702016515,-0.0542474339,0.247771995,-0.0154644659,-0.0378181303,0.0211384299,-0.0889489773,0.0393032321,-0.145099653,0.315473096,-0.383706196,0.00267166192
0.00174055668,1.75259995,0.801551608,-0.0413562448,0.0323995874,0.725673368,0.686030678,0.114945332,0.241428689,-0.318469645,-0.328282352,-0.171955827,-0.091567357,-0.152306058,-0.0700234461,-0.370335582,0.27428442,-0.649124728,0.00465854913,-0.184718127,0.0257314149,0.0735574888,-0.710110957,-0.0692233403,0.250209903,0.131224806,-0.0366038601,0.00429632798,-0.0712311652,0.0407855077,-0.152162064,0.4335979,-0.425753644,0.0132803701
-0.00305893974,1.78661522,0.793375904,-0.0320608171,0.0230163287,0.731710824,0.680471618,0.1581021,0.248690549,-0.317129136,-0.319831506,-0.181454724,-0.0879369445,-0.156164193,-0.0151333339,-0.353645642,0.255554294,-0.630622097,-0.000800234454,-0.183084072,0.0104323139,0.0806789971,-0.724659515,-0.0944514683,0.179980145,0.285143045,-0.0384501594,0.0339060374,-0.0852714982,0.0269357036,-0.176841145,0.662159273,-0.462020869,0.0354284538
-0.00930451875,1.82100482,0.789058816,-0.0275031239,0.0308179254,0.735679312,0.676069363,0.148597349,0.227713096,-0.303400229,-0.301061638,-0.181897743,-0.090317453,-0.150834443,-0.00297914881,-0.356625093,0.23985011,-0.595296177,-0.00106138555,-0.185682008,-0.000495399366,0.0713403358,-0.76020791,-0.112727077,0.175265011,0.440649851,-0.0612268381,0.0865988034,-0.105633543,-0.00770869948,-0.165833487,0.808248392,-0.306942076,0.0942800407
-0.0159936565,1.85552212,0.787991671,-0.0211904875,0.0315348018,0.740953584,0.670480653,0.151643868,0.222168048,-0.30134099,-0.302339235,-0.165957961,-0.0921520527,-0.15278832,0.0298284584,-0.358929257,0.235292519,-0.56359402,-0.0097812351,-0.172496158,0.0138337226,0.0557979388,-0.766294629,-0.135189994,0.150529528,0.575232933,-0.10908987,0.122153524,-0.129966068,-0.0187744725,-0.116247285,0.92707054,-0.115294181,0.128918783
-0.0220279329,1.88492173,0.790042122,-0.0267790848,0.0393992978,0.744389986,0.666043636,0.111551764,0.220853894,-0.28690795,-0.304314662,-0.153559049,-0.0933508603,-0.161076733,0.0268638721,-0.353356995,0.235089397,-0.534230309,-0.0164690156,-0.172622331,0.0453592803,0.0492498484,-0.753147801,-0.150350407,0.143937453,0.597832801,-0.127329645,0.164843477,-0.282794593,-0.0741068068,-0.107185445,1.10327662,-0.142903426,0.109179758
-0.0282522674,1.91370733,0.795406508,-0.0245071072,0.0430189712,0.744392412,0.665904428,0.110931053,0.222631039,-0.28123766,-0.340021057,-0.144579213,-0.0967188572,-0.151235095,0.0440050262,-0.353160037,0.248984626,-0.509286332,-0.00222359887,-0.175319632,0.0774439456,0.0668851169,-0.708930972,-0.17273913,0.144061457,0.609086529,-0.155110196,0.181927505,-0.431709724,-0.12276082,-0.0839660863,1.17289758,-0.216235203,0.0893382555
-0.034524443,1.94255112,0.802348699,-0.023259964,0.0483379301,0.746814342,0.662865565,0.0877417344,0.229073359,-0.298045364,-0.364705532,-0.142084911,-0.102848176,-0.134612537,0.0573463031,-0.35295424,0.260945794,-0.489835729,0.0251142509,-0.169970983,0.0907007749,0.0976645442,-0.651202566,-0.211946152,0.122183094,0.580070185,-0.181528902,0.186719733,-0.570839531,-0.143717336,-0.0459904865,1.13845815,-0.284305131,0.101718846
-0.040372393,1.97101544,0.808764371,-0.0209797373,0.0527931016,0.750147741,0.65882555,0.0633758702,0.241867167,-0.317392972,-0.395417148,-0.137539351,-0.110913433,-0.116370815,0.0778799308,-0.353641383,0.25574036,-0.480844426,0.0506222386,-0.164236211,0.1000025,0.121396232,-0.591262159,-0.246134906,0.0942962513,0.558019307,-0.204772871,0.188357481,-0.676673892,-0.168728194,-0.0121833413,1.02381688,-0.323418653,0.105042771
-0.0454393687,1.99918799,0.813777609,-0.0240415159,0.0613013288,0.755175941,0.652206602,0.0168111645,0.257914655,-0.323535337,-0.423805187,-0.134699721,-0.124581724,-0.109942312,0.0902202926,-0.348663081,0.226690619,-0.479380355,0.048394021,-0.163301732,0.108046951,0.120311292,-0.537628312,-0.26386457,0.0878189808,0.509872402,-0.221966999,0.185458488,-0.76334721,-0.182166538,0.0292627334,0.828562923,-0.292625763,0.111845827
-0.0515172855,2.02876489,0.816330175,-0.0227427575,0.0676386608,0.76086607,0.644973334,-0.00777199983,0.27594449,-0.326141821,-0.466411625,-0.147545556,-0.144186801,-0.0964576852,0.11618093,-0.344495534,0.198511341,-0.479360356,0.0462311643,-0.167813167,0.101817829,0.108705945,-0.479375985,-0.282931311,0.0767685049,0.481161475,-0.24780557,0.194689243,-0.766621235,-0.180461354,0.0865072881,0.532165685,-0.112034384,0.148706715
-0.056967681,2.05822361,0.813514033,-0.0155809127,0.0700447239,0.769888635,0.634131265,-0.011270612,0.297115436,-0.334748712,-0.519551172,-0.155779819,-0.170675313,-0.0889358147,0.166353632,-0.341603926,0.17585963,-0.494813434,0.0451249266,-0.168017128,0.0959191192,0.11415861,-0.436405189,-0.310677178,0.0462459243,0.519408507,-0.304911473,0.205156948,-0.723517208,-0.173323479,0.202311877,0.287184298,0.131933229,0.196914504
-0.0621424044,2.08814842,0.808025226,-0.00794148437,0.075210486,0.782609187,0.617902238,-0.0318548387,0.33031241,-0.364785399,-0.565669116,-0.144998188,-0.178481962,-0.0858175073,0.20415399,-0.338505121,0.114148175,-0.507990817,0.041146362,-0.150880685,0.0925543089,0.131145291,-0.404345738,-0.346711059,0.00237911429,0.582303928,-0.389309434,0.222037705,-0.718420898,-0.189432568,0.291126478,0.273498564,0.241877967,0.229888104
-0.0701073585,2.11747446,0.803603021,-0.0055545786,0.0768698086,0.792709245,0.604708386,-0.055221618,0.333728344,-0.338349183,-0.574211432,-0.0875210039,-0.18051009,-0.0997493068,0.216642503,-0.33649824,0.105247638,-0.49638558,0.0577418878,-0.126551438,0.112624463,0.139267509,-0.36959984,-0.360515584,-0.0200174568,0.63391145,-0.451277814,0.224730558,-0.719280407,-0.197820086,0.344211352,0.376254733,0.156760159,0.21657058
-0.0776846332,2.14502367,0.798821989,-0.00618549721,0.0787323704,0.801109038,0.593285145,-0.0627520045,0.337169401,-0.314052019,-0.587773263,-0.0773793055,-0.177081102,-0.0825369734,0.221187635,-0.336608408,0.113843249,-0.497189901,0.0623153616,-0.120156654,0.111631979,0.139317566,-0.360129184,-0.353509692,0.00549343108,0.707092503,-0.501249156,0.20968419,-0.737774722,-0.183557382,0.367638805,0.528350206,0.00277664568,0.201745012
-0.0847627926,2.16730078,0.795512976,-0.0100666732,0.0831533337,0.812115973,0.577452882,-0.0626892172,0.32353132,-0.301967162,-0.601087763,-0.0584107141,-0.177822949,-0.0627750434,0.217101922,-0.333713077,0.111222385,-0.494118785,0.05588243,-0.121690724,0.0971337179,0.137157942,-0.373269038,-0.331812371,0.072409361,0.783306051,-0.505453175,0.18046412,-0.764115132,-0.193164505,0.352841781,0.646318473,-0.110994456,0.155135939
-0.0932766254,2.18497076,0.794953769,-0.0159819823,0.0934097261,0.825831213,0.555897479,-0.0960847638,0.292753652,-0.308492148,-0.562121214,-0.0208520099,-0.166393843,-0.0387830217,0.180321484,-0.344139086,0.107447405,-0.464449953,0.0513778768,-0.11652543,0.0778226668,0.159443369,-0.401128795,-0.299728094,0.165168476,0.855241049,-0.48884876,0.175254383,-0.774791448,-0.250886233,0.314327104,0.723244429,-0.1917642,0.157931832
-0.101466196,2.20000821,0.797307429,-0.0226221832,0.102040272,0.840598799,0.531478765,-0.0978964623,0.276479321,-0.334665453,-0.557593354,-0.0243770626,-0.169484133,-0.0445444893,0.165856795,-0.353735605,0.108685216,-0.472789107,0.048868678,-0.119862501,0.0676828637,0.146722156,-0.428385032,-0.244800287,0.289396462,0.890563606,-0.48592077,0.171644341,-0.775483992,-0.29088728,0.283094747,0.754115279,-0.239056574,0.152784079
-0.110076716,2.21400877,0.800867556,-0.0323310172,0.109102288,0.85695037,0.502680275,-0.0933917873,0.265138365,-0.355509246,-0.562115639,-0.0392477493,-0.171899738,-0.0569376099,0.145363235,-0.362431122,0.108836791,-0.483649703,0.0501822388,-0.124006605,0.0568452319,0.114839075,-0.476841573,-0.199386014,0.380801496,0.901684212,-0.463641249,0.156123742,-0.767991404,-0.322733255,0.248070922,0.751348112,-0.265101287,0.149030532
-0.120577561,2.22648991,0.804180306,-0.0402774174,0.108491192,0.874940023,0.470199264,-0.0618832781,0.269715091,-0.390664887,-0.570401852,-0.0594529831,-0.170099632,-0.0709915558,0.145372205,-0.359641749,0.115258258,-0.51033106,0.055031171,-0.122025108,0.0466864152,0.0759199255,-0.530428148,-0.153469761,0.433311371,0.899246166,-0.431409897,0.120532256,-0.739430557,-0.343502599,0.199276279,0.740073549,-0.280578668,0.151721817
-0.132354341,2.23832745,0.808942734,-0.0517190098,0.117473701,0.889738114,0.438053834,-0.0711469036,0.233342712,-0.388171418,-0.51897935,-0.122742603,-0.174580139,-0.083056345,0.103340327,-0.377526201,0.116242529,-0.505634575,0.0441989296,-0.135827493,0.0373136567,0.0816112174,-0.59571708,-0.158142131,0.438099078,0.835505494,-0.389231031,0.099241979,-0.674911077,-0.416320191,0.113200107,0.653101608,-0.252050977,0.159806756
-0.144161781,2.24864093,0.810986736,-0.0616885559,0.11612486,0.906099996,0.402109856,-0.0501071666,0.223776832,-0.400966128,-0.485280589,-0.119664579,-0.163862583,-0.0675255037,0.100376575,-0.376375338,0.109515213,-0.538656937,0.018455817,-0.142806634,0.0464371757,0.0601016333,-0.65915212,-0.12005144,0.446228466,0.788052412,-0.355568206,0.0672998235,-0.630883203,-0.444138859,0.0317376278,0.629219225,-0.257502786,0.164332892
-0.158813333,2.25981165,0.812549062,-0.0708809014,0.111444411,0.920859259,0.366843654,-0.0181477962,0.212945692,-0.381115788,-0.454489623,-0.118507968,-0.145580201,-0.0599666161,0.101342174,-0.374885665,0.11861551,-0.577269447,0.0145796823,-0.151382096,0.036249496,0.0437412204,-0.711929701,-0.0748426484,0.446010353,0.72467347,-0.31588461,0.0520483002,-0.565411257,-0.45944701,-0.0500655063,0.596230175,-0.267718097,0.166983248
-0.173753646,2.26979524,0.812655102,-0.0806214089,0.102998262,0.934322112,0.331562569,0.0157806188,0.217683189,-0.357804774,-0.428495347,-0.126189558,-0.145494944,-0.0723276258,0.0936943841,-0.366792358,0.125314228,-0.6095223,0.00785893353,-0.153811303,0.0463560962,0.0286569642,-0.758782227,-0.0353501487,0.424718687,0.630019846,-0.248065112,0.0279956616,-0.490147514,-0.457184413,-0.135464116,0.55450173,-0.271803335,0.166274358
-0.190048945,2.27849904,0.811083805,-0.090913525,0.0918367986,0.946294279,0.296357675,0.0506416918,0.225968185,-0.336634426,-0.407363544,-0.150437447,-0.143128926,-0.0648777579,0.0870088611,-0.354363487,0.135526311,-0.638452596,-0.014066564,-0.166852752,0.0284017132,0.0134224526,-0.805849593,-0.00551142149,0.380939196,0.517550934,-0.168198043,0.0117273393,-0.407692406,-0.436893188,-0.218972508,0.499772731,-0.263876941,0.168301804
-0.208135011,2.28639696,0.808005947,-0.0997429399,0.0790019598,0.956220306,0.263538921,0.086567173,0.242796503,-0.327650441,-0.385077974,-0.162100525,-0.136630142,-0.0802416829,0.0691327027,-0.347960039,0.151634134,-0.653943681,-0.0525688502,-0.171755064,0.0264853222,0.00522064114,-0.844144056,0.0196663987,0.342655673,0.408226037,-0.110633161,0.00673354152,-0.323668447,-0.409085088,-0.294995301,0.449239703,-0.278250366,0.150836382
-0.228171385,2.29270445,0.802827841,-0.107927838,0.0669640478,0.963846904,0.234236086,0.119550614,0.251344937,-0.312990028,-0.354940668,-0.159437356,-0.129285734,-0.10856336,0.0477643453,-0.355680944,0.174680653,-0.670270755,-0.0311883709,-0.173340431,0.0363493275,0.00584788309,-0.882525218,0.040869634,0.32936704,0.329546641,-0.0967784483,0.00311979047,-0.240040099,-0.380398244,-0.370107783,0.398410439,-0.287858792,0.154811224
-0.249074912,2.29775493,0.795299263,-0.119377082,0.0541686112,0.969121873,0.208848436,0.153447101,0.259367414,-0.29197571,-0.327802147,-0.182326332,-0.133114004,-0.103775277,0.0137396334,-0.359855178,0.18726304,-0.68905756,-0.0309367548,-0.171976227,0.0517881857,-0.00546847484,-0.924565292,0.0708439846,0.319635479,0.277339754,-0.0662926607,0.0058708481,-0.20031627,-0.345786379,-0.40876257,0.393169089,-0.310116437,0.168490021
-0.272282885,2.30123564,0.787020812,-0.126966781,0.0399421156,0.973489792,0.186015289,0.187714108,0.268971036,-0.281169495,-0.298219177,-0.198625281,-0.130419276,-0.100020121,-0.0140634724,-0.366838767,0.222832348,-0.69834845,-0.0177631549,-0.180027464,0.0266229312,-0.0360822931,-0.967241046,0.114511009,0.307998927,0.314479738,-0.0175650678,-0.00396851029,-0.177180227,-0.316206424,-0.415883771,0.425868547,-0.34342018,0.163200091
-0.29934377,2.30313003,0.779909341,-0.132688506,0.0260788091,0.977128852,0.164112349,0.212445552,0.274788133,-0.271911009,-0.268107363,-0.182844371,-0.119027558,-0.112781532,-0.0343122178,-0.374173297,0.250948109,-0.703406922,-0.00310322365,-0.16886757,0.0272984624,-0.063965388,-1.02218138,0.143066549,0.26666513,0.466778276,-0.000300134593,-0.00657483241,-0.134491876,-0.285339762,-0.417897484,0.431097416,-0.325734399,0.162888991
-0.329563242,2.30298836,0.777212142,-0.138701221,0.0197919537,0.980644015,0.136775607,0.211222367,0.270268745,-0.285923298,-0.230531274,-0.162336672,-0.113122397,-0.129167387,-0.0326197009,-0.388996532,0.254740483,-0.710392621,-0.00179738859,-0.160177678,0.027341691,-0.0778065914,-1.07118171,0.132870031,0.23375578,0.609807238,-0.0595191352,0.00253589824,-0.0875351708,-0.273909639,-0.429644598,0.431879943,-0.271090818,0.173780257
-0.363211368,2.30162112,0.777824969,-0.146506306,0.0234895942,0.982649714,0.111281987,0.177308024,0.248835554,-0.306386725,-0.19839326,-0.191266804,-0.106406719,-0.149582725,-0.0371268052,-0.417158134,0.238375845,-0.705648795,0.00405840941,-0.154928256,0.0338462844,-0.0950509474,-1.06551432,0.0999998805,0.235167251,0.650380471,-0.0930378206,0.024919694,-0.0619521174,-0.289304246,-0.419511952,0.44803825,-0.163723006,0.187215835
-0.398339337,2.29917773,0.780199976,-0.141075459,0.0235431496,0.985169152,0.0947901768,0.182307695,0.233000714,-0.311245864,-0.185314345,-0.191502055,-0.0983081243,-0.17021017,-0.0118693576,-0.425564683,0.23914655,-0.684901775,0.00770690119,-0.147511915,0.0460642819,-0.0871901545,-1.02869625,0.0569002485,0.237607751,0.701215252,-0.157231872,0.0521251626,-0.0322638972,-0.320299835,-0.419013888,0.526057125,-0.0335139223,0.183720977
-0.432460802,2.29630209,0.783881594,-0.137377519,0.0241801503,0.986254698,0.0885686628,0.191146133,0.217997768,-0.299629068,-0.209353125,-0.17579538,-0.0958847756,-0.181472466,-0.00290101907,-0.429758958,0.241817417,-0.651943195,0.00988736773,-0.138424681,0.0657439882,-0.0520436881,-0.983168162,0.00394771743,0.235132195,0.725467132,-0.210787827,0.0729293851,-0.0517364348,-0.344474087,-0.363500035,0.6477089,0.0591968802,0.123500597
-0.465748473,2.29480105,0.788621742,-0.136732371,0.0226645646,0.986704859,0.084876959,0.182877444,0.211598823,-0.311137923,-0.238544021,-0.174672879,-0.103852505,-0.18990665,0.00905103138,-0.424631754,0.245025102,-0.630982766,0.00349155319,-0.137717432,0.086113604,0.00573331639,-0.934677486,-0.0573035348,0.214732942,0.727274696,-0.253599085,0.085565556,-0.148224696,-0.313782805,-0.26001228,0.818737068,0.00635016678,0.0946496275
-0.496955421,2.29277943,0.793632717,-0.130817011,0.0248712419,0.987651391,0.0825412642,0.171473227,0.203005615,-0.3468717,-0.266448883,-0.172117692,-0.109442255,-0.205268595,0.0485299287,-0.424019751,0.253485674,-0.620768678,0.00144495776,-0.139148391,0.0992114965,0.0650059849,-0.874013428,-0.122780928,0.189947354,0.728166946,-0.295043197,0.119316653,-0.261153511,-0.296633634,-0.203508896,0.983588588,-0.0584884304,0.0935675208
-0.529883951,2.29088495,0.800387877,-0.129741539,0.0280419738,0.988104665,0.0776527694,0.116244754,0.200555666,-0.370071785,-0.291326116,-0.195995853,-0.123995785,-0.189907419,0.0738544494,-0.421440835,0.25395646,-0.601075868,0.0126481781,-0.149036517,0.0931979463,0.106717669,-0.794705827,-0.178502891,0.166653218,0.680598751,-0.317336616,0.140002889,-0.402133647,-0.280883527,-0.153327285,1.09284714,-0.121831044,0.0870143079
-0.561846556,2.28880103,0.808041484,-0.126288456,0.0326903161,0.98857788,0.075474127,0.0661105421,0.198862846,-0.36847254,-0.335106274,-0.213662152,-0.129054191,-0.163452857,0.0989793358,-0.421245177,0.257555902,-0.579287371,0.0237663219,-0.155893721,0.102190843,0.142457572,-0.696212947,-0.224481045,0.149829546,0.609441917,-0.335391943,0.143512106,-0.548880832,-0.281272056,-0.114327477,1.15163589,-0.192870735,0.0726166421
-0.593862794,2.28716746,0.814740582,-0.122099286,0.0364410736,0.989034572,0.0746620875,0.0261779499,0.201520158,-0.34646353,-0.395493774,-0.218366958,-0.143064763,-0.12708226,0.122299129,-0.421567638,0.27597786,-0.545081281,0.0751049363,-0.169484181,0.0956591907,0.182586924,-0.590078551,-0.26271026,0.12148999,0.531262807,-0.336196477,0.142271409,-0.675086454,-0.280057358,-0.0844156378,1.13670616,-0.215381136,0.0551107271
-0.626860146,2.28701918,0.819692088,-0.119031377,0.036472833,0.98918949,0.0774946207,-0.00236386269,0.222129572,-0.328353533,-0.485057023,-0.141346426,-0.141691842,-0.0908432899,0.133300534,-0.414071092,0.319375533,-0.507655297,0.0814007779,-0.175082198,0.117778926,0.220990079,-0.480485751,-0.279172087,0.0901505468,0.443383255,-0.304907724,0.133264613,-0.782562381,-0.267664466,-0.0705330156,1.05265212,-0.215319423,0.0432175947
-0.660893633,2.28679075,0.821446077,-0.11586633,0.0384825619,0.989650158,0.0754098914,-0.045109869,0.238493365,-0.309262662,-0.550178528,-0.110949532,-0.158333084,-0.0658172217,0.157125362,-0.406513103,0.314601881,-0.483497188,0.0614112297,-0.162254913,0.139043952,0.24428133,-0.376356605,-0.291537109,0.0563129269,0.373287313,-0.3074794,0.11190482,-0.866286279,-0.256014877,-0.068097247,0.922064309,-0.205411501,0.03873264
-0.696110278,2.28680982,0.820370236,-0.113157636,0.0411846643,0.990199542,0.0707392357,-0.0891487159,0.256311519,-0.301586639,-0.613605409,-0.0902303327,-0.18131122,-0.0270317153,0.187154718,-0.401609044,0.307502441,-0.464912523,0.0681637299,-0.158378628,0.144028489,0.251634427,-0.265503084,-0.298473348,0.0240103076,0.28530585,-0.293354604,0.0984872529,-0.912610178,-0.225640728,-0.0627867292,0.727355256,-0.159369612,0.072093046
-0.732413097,2.28648478,0.816143179,-0.110300096,0.0448646378,0.990624175,0.066968628,-0.135085949,0.273628635,-0.283696357,-0.668626571,-0.0794780889,-0.194111964,-0.0243906555,0.214339673,-0.400015998,0.299246494,-0.453505113,0.0731108455,-0.152801056,0.154007381,0.238633101,-0.135449398,-0.301485503,0.010357129,0.163165646,-0.268495278,0.082209623,-0.927498611,-0.187764876,-0.0599534991,0.475780864,-0.0786576009,0.10485305
-0.769855669,2.2851488,0.808244236,-0.108145925,0.0474534807,0.991056314,0.0621289637,-0.178682039,0.294775078,-0.275692987,-0.712893133,-0.0865351044,-0.210939931,-0.00896219013,0.239594265,-0.399788489,0.289987594,-0.449490715,0.0809839815,-0.149162393,0.159288995,0.217013327,-0.0284379923,-0.303614524,0.0047882381,0.08492343,-0.260075056,0.071861523,-0.937308782,-0.154566752,-0.0694167623,0.253569717,-0.0238767352,0.138129399
-0.808525592,2.28540203,0.798553262,-0.114771391,0.0446586566,0.990583502,0.0598118576,-0.23640997,0.328711844,-0.260171548,-0.751992206,-0.0902172497,-0.220813031,0.00861709948,0.2307792,-0.391208151,0.288026721,-0.449304888,0.0889185148,-0.14795516,0.164915796,0.221216262,0.019414381,-0.292430584,-0.020767593,0.091125759,-0.280695943,0.053050503,-0.977950559,-0.132916314,-0.0913348629,0.162654826,-0.0287679537,0.130728718
-0.848101566,2.28608221,0.789651024,-0.109939815,0.0451511023,0.991313633,0.0563195914,-0.2521863,0.342218313,-0.249514815,-0.776350236,-0.0808469909,-0.217718104,0.0175631557,0.243293556,-0.391326653,0.282919558,-0.445243977,0.094396434,-0.142346779,0.175196388,0.231802645,0.0727487661,-0.27950574,-0.0435522992,0.146363009,-0.298241934,0.0280044839,-0.980764199,-0.123036661,-0.0812288818,0.170875073,-0.0369776407,0.110410541
-0.889763072,2.2864182,0.781170811,-0.102973385,0.0456466114,0.992369896,0.0501483625,-0.251977651,0.340384531,-0.243610208,-0.783190332,-0.0609575504,-0.213307781,0.0322557085,0.250612546,-0.387563653,0.28056088,-0.429170079,0.0920427853,-0.13522578,0.180686948,0.265031516,0.0938101224,-0.26572265,-0.0905137819,0.286195974,-0.306613143,-0.0210085814,-0.993105761,-0.1377814,-0.0625949476,0.32355362,0.00892161894,0.0877766542
-0.931398908,2.28677907,0.775955321,-0.0807262795,0.0402610642,0.99502362,0.0423120472,-0.168011767,0.323477518,-0.258944608,-0.791802856,-0.037438817,-0.198184539,0.0419787462,0.308386543,-0.376125822,0.294822082,-0.426474739,0.0917416921,-0.11691491,0.169621042,0.251983584,0.103984261,-0.241051478,-0.102509233,0.493278383,-0.287281956,-0.0737724405,-1.00624358,-0.114387247,-0.0359392746,0.571486182,-0.00815184717,0.0411038411
-0.975225531,2.28813438,0.776852015,-0.0748652592,0.0275212646,0.995967431,0.0410688445,-0.130438117,0.362961019,-0.272969551,-0.770620259,0.0670259416,-0.17298003,0.0109828238,0.277274694,-0.352796874,0.329784924,-0.408450262,0.0638730305,-0.0686587592,0.178009377,0.28081579,0.0987185035,-0.191693645,-0.110250798,0.617125325,-0.103734482,-0.187024775,-0.96964636,-0.105620351,-0.0724292977,0.674680924,-0.0477631696,0.0648943303
-1.01506948,2.28892047,0.779934398,-0.0734764098,0.021074731,0.996541546,0.0325886618,-0.11544884,0.367585072,-0.300700127,-0.727266919,0.0925168184,-0.141352592,-0.00720020492,0.249806846,-0.330343267,0.332720998,-0.419448267,0.0356713858,-0.0503710771,0.175114397,0.268865675,0.0482490808,-0.156161715,-0.102242102,0.770212075,0.0848230931,-0.182679336,-0.943525317,-0.0928929391,-0.0998406076,0.756238078,-0.137421444,-0.0159084892
-1.05271519,2.2901347,0.787047416,-0.0750083952,0.0168088322,0.99688005,0.0179267997,-0.113936733,0.356230352,-0.311667936,-0.663779182,0.0599195144,-0.125511452,-0.0343037936,0.224523747,-0.314373278,0.327413986,-0.46100956,0.00261841716,-0.0536175709,0.157170479,0.221519704,-0.0760171298,-0.0808334373,-0.011294559,0.967682282,0.0821241989,-0.155553192,-0.9002274,-0.0640909001,-0.115438554,0.783947216,-0.209175338,-0.045478765
-1.08981053,2.29044063,0.797079784,-0.0734625426,0.0140197109,0.997165036,0.00828209014,-0.0867070073,0.34326069,-0.318750916,-0.611110698,0.031015456,-0.106231988,-0.0665638329,0.195428596,-0.307280015,0.335614262,-0.513649011,-0.0257719747,-0.0649777204,0.136674224,0.150600575,-0.220661848,-0.0105001919,0.0718601117,1.12681926,-0.0295001724,-0.0880633157,-0.828296515,-0.0135814746,-0.113745671,0.754262609,-0.230252692,-0.0653424614
-1.12707425,2.29099091,0.806995392,-0.0712235872,0.0102777939,0.997397767,0.00438895307,-0.0416086505,0.333926427,-0.326016927,-0.562375679,-0.00441543859,-0.096937986,-0.0775674683,0.154979355,-0.303269663,0.350422396,-0.569452471,-0.0399580576,-0.0862859702,0.123318872,0.0957782907,-0.357323939,0.0527505513,0.119695045,1.20691934,-0.0947607499,-0.0473102029,-0.747021251,0.0360378925,-0.100789118,0.716899005,-0.256340299,-0.0834076865
-1.16374037,2.2911047,0.817288957,-0.0693766853,0.00692827422,0.997562187,0.00292520651,0.00289834008,0.316220548,-0.323102189,-0.499958898,-0.0259827929,-0.0892746015,-0.089452815,0.112476167,-0.303947492,0.353856325,-0.635123483,-0.0629050435,-0.107141829,0.105699703,0.0523507414,-0.491047092,0.0851340052,0.132330942,1.21333798,-0.155957169,-0.0218656832,-0.652374527,0.0735148306,-0.0902599294,0.650281524,-0.267168284,-0.0860725645
-1.20084721,2.29084524,0.825754682,-0.0701638717,0.00475884065,0.997516824,0.00381710092,0.0392599461,0.29607938,-0.320081282,-0.434872957,-0.0421315942,-0.0952402663,-0.092969684,0.0617049629,-0.312291649,0.349926774,-0.702892472,-0.0491789714,-0.127103517,0.0668501014,0.0204202241,-0.607812633,0.0957738297,0.130926555,1.13509159,-0.180121907,-0.0230714756,-0.552549023,0.0999559296,-0.0772297314,0.560864602,-0.265748899,-0.0775844984
-1.23684378,2.28962541,0.830929718,-0.0691424662,0.00137577109,0.997589326,0.00574128545,0.0882065509,0.286187278,-0.312550355,-0.390771778,-0.0629299699,-0.0993393291,-0.116377756,0.0197756164,-0.323491966,0.34218743,-0.780779975,-0.0538363657,-0.149351323,0.0692437738,0.000879461217,-0.701478243,0.109558251,0.130537144,1.00014706,-0.19441068,-0.0198943433,-0.451360584,0.114970695,-0.0735503044,0.476981167,-0.264370463,-0.0653367888
