8.592212200164794922e-02,-6.787853717803955078e+00,8.930494189262390137e-01,-7.396738231182098389e-02,7.685086876153945923e-02,6.895048022270202637e-01,7.163838744163513184e-01,-1.208847016096115112e-01,4.367409348487854004e-01,-5.800892114639282227e-01,-1.146196603775024414e+00,9.077673405408859253e-02,-1.290612071752548218e-01,1.283160597085952759e-01,-1.171259954571723938e-02,-3.724321126937866211e-01,6.456012725830078125e-01,-7.325060963630676270e-01,2.142113298177719116e-01,1.378860976547002792e-02,-3.362667858600616455e-01,3.267844766378402710e-02,-6.026877164840698242e-01,1.159807741641998291e-01,1.715350896120071411e-01,1.328144669532775879e+00,-5.925418734550476074e-01,7.685886695981025696e-03,-1.986699849367141724e-01,2.663595974445343018e-02,-1.456383150070905685e-02,4.250167608261108398e-01,-5.921886563301086426e-01,-1.217825412750244141e-01
8.273332566022872925e-02,-6.813757896423339844e+00,8.988937139511108398e-01,-7.173670828342437744e-02,7.545053213834762573e-02,6.853013634681701660e-01,7.207795381546020508e-01,-1.490264832973480225e-01,4.385314881801605225e-01,-5.957083106040954590e-01,-1.166676044464111328e+00,1.775610633194446564e-02,-1.308546364307403564e-01,1.016703397035598755e-01,3.933010995388031006e-02,-3.822255432605743408e-01,6.539387106895446777e-01,-7.016875147819519043e-01,2.171386480331420898e-01,1.074530463665723801e-02,-3.291594982147216797e-01,2.903832495212554932e-02,-4.746406078338623047e-01,7.671847194433212280e-02,1.465241611003875732e-01,1.181253314018249512e+00,-6.078163981437683105e-01,-2.217262424528598785e-02,-2.333098500967025757e-01,2.270622551441192627e-02,1.177955185994505882e-03,4.243134558200836182e-01,-5.639417171478271484e-01,-9.991298615932464600e-02
7.942315936088562012e-02,-6.839300632476806641e+00,9.020398855209350586e-01,-7.065555453300476074e-02,7.529601454734802246e-02,6.806213259696960449e-01,7.253226041793823242e-01,-1.626339405775070190e-01,4.414153397083282471e-01,-5.984596014022827148e-01,-1.195857167243957520e+00,-3.837145119905471802e-02,-1.264387220144271851e-01,8.801471441984176636e-02,7.917584478855133057e-02,-3.920106589794158936e-01,6.622648835182189941e-01,-6.764187216758728027e-01,2.111545354127883911e-01,8.926551789045333862e-03,-3.261311650276184082e-01,2.754176408052444458e-02,-3.601536452770233154e-01,4.333565384149551392e-02,1.295950710773468018e-01,9.915179610252380371e-01,-6.000912785530090332e-01,-5.219545587897300720e-02,-2.774959504604339600e-01,1.981778070330619812e-02,9.573475457727909088e-03,4.368665516376495361e-01,-5.381714105606079102e-01,-7.615650445222854614e-02
7.551301270723342896e-02,-6.864272117614746094e+00,9.028358459472656250e-01,-6.863520294427871704e-02,7.383989542722702026e-02,6.773532032966613770e-01,7.287176847457885742e-01,-1.670911461114883423e-01,4.425925612449645996e-01,-6.062634587287902832e-01,-1.222750544548034668e+00,-4.610821604728698730e-02,-1.164634525775909424e-01,9.555677324533462524e-02,1.078353226184844971e-01,-4.016809463500976562e-01,6.785887479782104492e-01,-6.461271643638610840e-01,2.041770666837692261e-01,1.059378404170274734e-02,-3.261221051216125488e-01,3.174768760800361633e-02,-2.515914142131805420e-01,1.311937719583511353e-02,1.202030703425407410e-01,7.666974663734436035e-01,-5.443809628486633301e-01,-5.774625763297080994e-02,-3.223374187946319580e-01,1.777610182762145996e-02,1.261848025023937225e-02,4.633561670780181885e-01,-5.211959481239318848e-01,-6.030020490288734436e-02
7.105342298746109009e-02,-6.888750553131103516e+00,9.016596078872680664e-01,-6.838458031415939331e-02,7.428587228059768677e-02,6.738182902336120605e-01,7.319658994674682617e-01,-1.740203648805618286e-01,4.449141323566436768e-01,-6.166433691978454590e-01,-1.232943058013916016e+00,-2.272592298686504364e-02,-1.105499118566513062e-01,1.124379262328147888e-01,1.185236424207687378e-01,-4.103581905364990234e-01,6.913931369781494141e-01,-6.185750365257263184e-01,2.103271335363388062e-01,1.357461232692003250e-02,-3.032257556915283203e-01,4.557790979743003845e-02,-1.532954424619674683e-01,-2.269708737730979919e-02,1.127928122878074646e-01,5.422872900962829590e-01,-6.353668570518493652e-01,2.168405987322330475e-02,-3.779460191726684570e-01,1.349004637449979782e-02,3.626520046964287758e-03,4.997324943542480469e-01,-5.011749267578125000e-01,-5.546952784061431885e-02
6.679330766201019287e-02,-6.912705421447753906e+00,9.000760912895202637e-01,-6.853041052818298340e-02,7.497035712003707886e-02,6.712051630020141602e-01,7.342796921730041504e-01,-1.798535436391830444e-01,4.448899626731872559e-01,-6.332783699035644531e-01,-1.223556637763977051e+00,-3.841940779238939285e-03,-1.082979217171669006e-01,1.311073899269104004e-01,1.207530871033668518e-01,-4.187939465045928955e-01,6.978095769882202148e-01,-5.975743532180786133e-01,2.219569534063339233e-01,1.756225712597370148e-02,-2.869558036327362061e-01,5.889950692653656006e-02,-1.147487834095954895e-01,-5.172538012266159058e-02,1.229296028614044189e-01,4.019815623760223389e-01,-5.863202214241027832e-01,8.059950172901153564e-02,-4.330702424049377441e-01,9.259743615984916687e-03,-3.114585997536778450e-03,5.339473485946655273e-01,-4.807839393615722656e-01,-5.697853118181228638e-02
6.297220289707183838e-02,-6.936254978179931641e+00,8.992148637771606445e-01,-6.886377185583114624e-02,7.535970211029052734e-02,6.710500717163085938e-01,7.343503832817077637e-01,-1.819654256105422974e-01,4.413036406040191650e-01,-6.562267541885375977e-01,-1.197848558425903320e+00,-2.670565154403448105e-03,-1.056095212697982788e-01,1.410821229219436646e-01,1.155989766120910645e-01,-4.187428653240203857e-01,6.920465826988220215e-01,-5.658211112022399902e-01,2.297536283731460571e-01,1.878887414932250977e-02,-2.903643250465393066e-01,6.913343816995620728e-02,-9.179811924695968628e-02,-6.959358602762222290e-02,1.205132603645324707e-01,2.861240506172180176e-01,-5.485285520553588867e-01,1.047223135828971863e-01,-4.780574440956115723e-01,3.588873660191893578e-03,-1.422893255949020386e-02,5.499690771102905273e-01,-4.568736255168914795e-01,-5.260743200778961182e-02
5.897203087806701660e-02,-6.958991527557373047e+00,8.995312452316284180e-01,-7.344327867031097412e-02,8.026234060525894165e-02,6.710654497146606445e-01,7.333725094795227051e-01,-1.878294795751571655e-01,4.306721389293670654e-01,-6.745387911796569824e-01,-1.165702342987060547e+00,-1.805342361330986023e-02,-9.900940954685211182e-02,1.436423063278198242e-01,9.695635735988616943e-02,-4.166130721569061279e-01,6.605340838432312012e-01,-5.374125242233276367e-01,2.243466675281524658e-01,2.859096229076385498e-02,-2.959891855716705322e-01,8.470520377159118652e-02,-1.245526745915412903e-01,-9.056295454502105713e-02,7.398507744073867798e-02,2.538531720638275146e-01,-5.308631062507629395e-01,1.189971640706062317e-01,-5.423528552055358887e-01,-2.399104088544845581e-02,-3.523104265332221985e-02,5.789541602134704590e-01,-4.420244991779327393e-01,-2.589427679777145386e-02
5.640706047415733337e-02,-6.980259895324707031e+00,9.009354710578918457e-01,-7.559024542570114136e-02,8.162894099950790405e-02,6.752282977104187012e-01,7.291704416275024414e-01,-1.844828277826309204e-01,4.218925833702087402e-01,-7.052415013313293457e-01,-1.130123376846313477e+00,-2.519341930747032166e-02,-9.973900020122528076e-02,1.455237418413162231e-01,8.219642937183380127e-02,-3.960816264152526855e-01,6.143603920936584473e-01,-4.951086044311523438e-01,2.037783265113830566e-01,2.967179194092750549e-02,-3.126967251300811768e-01,9.219206869602203369e-02,-1.868876516819000244e-01,-9.055314958095550537e-02,6.027019768953323364e-02,2.962820231914520264e-01,-5.163165330886840820e-01,1.224393621087074280e-01,-5.721635818481445312e-01,-4.677330702543258667e-02,-6.869428604841232300e-02,5.721220374107360840e-01,-4.342951178550720215e-01,2.919350191950798035e-02
5.359332263469696045e-02,-6.997087001800537109e+00,9.028031229972839355e-01,-7.529707252979278564e-02,8.050066977739334106e-02,6.789461374282836914e-01,7.258664965629577637e-01,-1.728128641843795776e-01,4.188276529312133789e-01,-7.371445298194885254e-01,-1.091143012046813965e+00,-1.456551719456911087e-02,-1.039868146181106567e-01,1.440329402685165405e-01,6.991047412157058716e-02,-3.650540411472320557e-01,5.645138025283813477e-01,-4.544237554073333740e-01,1.903262436389923096e-01,3.433492779731750488e-02,-3.196626901626586914e-01,8.247362077236175537e-02,-2.263908833265304565e-01,-9.122456610202789307e-02,6.063057854771614075e-02,3.263329267501831055e-01,-5.047540068626403809e-01,1.366741806268692017e-01,-5.829965472221374512e-01,-6.294512748718261719e-02,-9.564976394176483154e-02,5.681104660034179688e-01,-4.273944795131683350e-01,7.178895920515060425e-02
5.068371817469596863e-02,-7.010144710540771484e+00,9.048181176185607910e-01,-7.267092913389205933e-02,7.717111706733703613e-02,6.816986799240112305e-01,7.239132523536682129e-01,-1.530102938413619995e-01,4.160861372947692871e-01,-7.590715885162353516e-01,-1.053191423416137695e+00,-1.070759817957878113e-02,-1.057991310954093933e-01,1.319433152675628662e-01,6.064281240105628967e-02,-3.444495499134063721e-01,5.507310032844543457e-01,-4.437593817710876465e-01,1.566612571477890015e-01,3.730397671461105347e-02,-3.172351121902465820e-01,6.058634445071220398e-02,-2.352392971515655518e-01,-9.374512732028961182e-02,6.990444660186767578e-02,3.270673453807830811e-01,-4.929365813732147217e-01,1.485249847173690796e-01,-5.874432325363159180e-01,-7.190416753292083740e-02,-1.126006022095680237e-01,6.139314174652099609e-01,-4.206766486167907715e-01,3.597431629896163940e-02
4.827716201543807983e-02,-7.020075798034667969e+00,9.067249298095703125e-01,-6.832477450370788574e-02,7.214941829442977905e-02,6.841968297958374023e-01,7.224963307380676270e-01,-1.204168722033500671e-01,4.089182019233703613e-01,-7.618986368179321289e-01,-1.020572304725646973e+00,-1.947548240423202515e-02,-1.085469201207160950e-01,1.164549142122268677e-01,5.236862227320671082e-02,-3.386023044586181641e-01,5.680455565452575684e-01,-4.667392671108245850e-01,1.210550144314765930e-01,3.487470746040344238e-02,-3.029230833053588867e-01,3.598371520638465881e-02,-2.254165560007095337e-01,-9.392970800399780273e-02,8.418603241443634033e-02,3.130197227001190186e-01,-4.797973930835723877e-01,1.507302969694137573e-01,-5.768671035766601562e-01,-7.567530125379562378e-02,-1.054459288716316223e-01,6.919193267822265625e-01,-4.338993132114410400e-01,-1.056851539760828018e-02
4.680677503347396851e-02,-7.028043746948242188e+00,9.086130857467651367e-01,-6.059846282005310059e-02,6.344418227672576904e-02,6.880395412445068359e-01,7.203500866889953613e-01,-7.380542904138565063e-02,3.968686163425445557e-01,-7.554338574409484863e-01,-9.895539879798889160e-01,-1.440328639000654221e-02,-1.124084070324897766e-01,1.084505170583724976e-01,5.305005982518196106e-02,-3.404935300350189209e-01,5.890156626701354980e-01,-5.119891762733459473e-01,1.224432662129402161e-01,3.526604175567626953e-02,-2.932950854301452637e-01,1.404083147644996643e-02,-1.978291422128677368e-01,-9.363503754138946533e-02,9.559190273284912109e-02,2.930856049060821533e-01,-4.693454802036285400e-01,1.558054685592651367e-01,-5.298069715499877930e-01,-7.570528984069824219e-02,-8.184508234262466431e-02,7.427752017974853516e-01,-4.403577744960784912e-01,-3.237687423825263977e-02
4.680763557553291321e-02,-7.033915519714355469e+00,9.099097251892089844e-01,-5.460581928491592407e-02,5.650521814823150635e-02,6.927687525749206543e-01,7.168659567832946777e-01,-3.117753565311431885e-02,3.830316364765167236e-01,-7.431116700172424316e-01,-9.560630917549133301e-01,2.580616623163223267e-03,-1.128691136837005615e-01,1.068222224712371826e-01,4.874420538544654846e-02,-3.424424827098846436e-01,5.944954752922058105e-01,-5.611795186996459961e-01,1.299245506525039673e-01,3.687413036823272705e-02,-2.916336059570312500e-01,6.036066450178623199e-03,-1.795852333307266235e-01,-9.329485893249511719e-02,9.347642213106155396e-02,2.820913195610046387e-01,-4.588675796985626221e-01,1.548071205615997314e-01,-4.619441628456115723e-01,-7.743910700082778931e-02,-6.046914309263229370e-02,7.436961531639099121e-01,-4.446973800659179688e-01,-3.994020074605941772e-02
4.825593158602714539e-02,-7.038593292236328125e+00,9.104264378547668457e-01,-4.899767413735389709e-02,4.999334365129470825e-02,6.982421278953552246e-01,7.124308943748474121e-01,6.801024544984102249e-03,3.696819543838500977e-01,-7.304633259773254395e-01,-9.191113710403442383e-01,3.301245719194412231e-02,-1.067231148481369019e-01,9.947486966848373413e-02,4.604222625494003296e-02,-3.399660289287567139e-01,5.767526626586914062e-01,-6.058064103126525879e-01,1.217412427067756653e-01,4.473566263914108276e-02,-2.919145822525024414e-01,9.447509422898292542e-03,-1.685360372066497803e-01,-9.137024730443954468e-02,7.956973463296890259e-02,2.853611111640930176e-01,-4.581218361854553223e-01,1.500562876462936401e-01,-3.658643960952758789e-01,-7.965465635061264038e-02,-5.613427609205245972e-02,6.804569959640502930e-01,-4.840201437473297119e-01,-5.996772646903991699e-02
5.086553841829299927e-02,-7.042447566986083984e+00,9.102403521537780762e-01,-4.383831471204757690e-02,4.401728883385658264e-02,7.043018341064453125e-01,7.071772217750549316e-01,3.481980785727500916e-02,3.580473959445953369e-01,-7.252526283264160156e-01,-8.762394189834594727e-01,5.974949523806571960e-02,-9.441541135311126709e-02,9.368207305669784546e-02,4.590192064642906189e-02,-3.349222242832183838e-01,5.471619963645935059e-01,-6.489498615264892578e-01,9.923211485147476196e-02,5.483535304665565491e-02,-2.799078226089477539e-01,1.551386062055826187e-02,-1.648459583520889282e-01,-8.568298816680908203e-02,6.754570454359054565e-02,3.014138638973236084e-01,-4.611203670501708984e-01,1.412546932697296143e-01,-2.601003944873809814e-01,-7.339920103549957275e-02,-4.364747926592826843e-02,5.464670062065124512e-01,-5.015853643417358398e-01,-5.959092825651168823e-02
5.421578884124755859e-02,-7.046000480651855469e+00,9.101231694221496582e-01,-4.018708691000938416e-02,3.983567655086517334e-02,7.090672254562377930e-01,7.028668522834777832e-01,4.857987537980079651e-02,3.488444983959197998e-01,-7.222917675971984863e-01,-8.185594081878662109e-01,7.334753125905990601e-02,-9.048399329185485840e-02,8.946524560451507568e-02,3.956487774848937988e-02,-3.286740481853485107e-01,5.279325246810913086e-01,-6.839396953582763672e-01,6.811420619487762451e-02,6.361933797597885132e-02,-2.724073231220245361e-01,1.801937632262706757e-02,-1.699611991643905640e-01,-7.417432963848114014e-02,6.546603888273239136e-02,3.254044055938720703e-01,-4.679409861564636230e-01,1.295722723007202148e-01,-1.769954413175582886e-01,-5.758681148290634155e-02,-4.972327873110771179e-02,4.147252142429351807e-01,-4.920944571495056152e-01,-7.313832640647888184e-02
5.733445286750793457e-02,-7.048952102661132812e+00,9.105152487754821777e-01,-3.567455708980560303e-02,3.502305969595909119e-02,7.127003669738769531e-01,6.996848583221435547e-01,5.455308780074119568e-02,3.413444757461547852e-01,-7.271262407302856445e-01,-7.472093701362609863e-01,6.984654814004898071e-02,-8.401136845350265503e-02,8.489561080932617188e-02,3.200658783316612244e-02,-3.206447064876556396e-01,5.215027928352355957e-01,-7.059075832366943359e-01,4.034080356359481812e-02,7.394163310527801514e-02,-2.626312673091888428e-01,1.559559162706136703e-02,-1.683513075113296509e-01,-5.918240919709205627e-02,7.057088613510131836e-02,3.440588712692260742e-01,-4.718109369277954102e-01,1.141419187188148499e-01,-1.064089983701705933e-01,-3.761335834860801697e-02,-5.221075937151908875e-02,3.036942481994628906e-01,-4.675386250019073486e-01,-9.280112385749816895e-02
5.944442376494407654e-02,-7.052280426025390625e+00,9.116306304931640625e-01,-3.110829740762710571e-02,3.036063164472579956e-02,7.149781584739685059e-01,6.977941989898681641e-01,4.965177550911903381e-02,3.312609493732452393e-01,-7.410151362419128418e-01,-6.591650843620300293e-01,6.719444692134857178e-02,-7.861030846834182739e-02,7.833700627088546753e-02,2.074523642659187317e-02,-3.132721185684204102e-01,5.261517167091369629e-01,-7.125935554504394531e-01,9.805945679545402527e-03,8.239997178316116333e-02,-2.474284470081329346e-01,5.345553625375032425e-03,-1.581046432256698608e-01,-5.074879154562950134e-02,7.745727151632308960e-02,3.449434340000152588e-01,-4.643817543983459473e-01,1.103445068001747131e-01,-6.775412708520889282e-02,-2.905220538377761841e-02,-4.622210934758186340e-02,2.443526536226272583e-01,-4.389072656631469727e-01,-9.378178417682647705e-02
5.990487709641456604e-02,-7.056641578674316406e+00,9.127373695373535156e-01,-2.892972528934478760e-02,2.826054766774177551e-02,7.147463560104370117e-01,6.982134580612182617e-01,3.346743807196617126e-02,3.084483444690704346e-01,-7.491430044174194336e-01,-5.549178719520568848e-01,5.045210570096969604e-02,-6.258222460746765137e-02,6.158750131726264954e-02,-2.132342662662267685e-03,-3.087876737117767334e-01,5.360603332519531250e-01,-7.000887989997863770e-01,-1.836485043168067932e-02,8.900891244411468506e-02,-2.249662727117538452e-01,-7.387779653072357178e-03,-1.476372182369232178e-01,-5.646565929055213928e-02,8.320548385381698608e-02,3.274827599525451660e-01,-4.512737095355987549e-01,1.136156395077705383e-01,-7.332839816808700562e-02,-3.833284601569175720e-02,-4.718472808599472046e-02,2.517409026622772217e-01,-4.301515519618988037e-01,-8.027245104312896729e-02
6.146870553493499756e-02,-7.060432910919189453e+00,9.134563803672790527e-01,-2.702399343252182007e-02,2.648565545678138733e-02,7.136730551719665527e-01,6.994562149047851562e-01,2.529038488864898682e-02,2.842009067535400391e-01,-7.349408268928527832e-01,-4.656606316566467285e-01,3.587473556399345398e-02,-2.819870412349700928e-02,4.555935412645339966e-02,-2.271849662065505981e-02,-3.033714294433593750e-01,5.448704957962036133e-01,-6.812657713890075684e-01,-2.276144735515117645e-02,9.815127402544021606e-02,-2.039986401796340942e-01,-1.575127802789211273e-02,-1.367211341857910156e-01,-5.782042071223258972e-02,9.186980873346328735e-02,3.091145753860473633e-01,-4.391163885593414307e-01,1.113466769456863403e-01,-8.247633278369903564e-02,-4.015121236443519592e-02,-4.127755388617515564e-02,2.659617364406585693e-01,-4.266112148761749268e-01,-8.215077221393585205e-02
6.393157690763473511e-02,-7.063774585723876953e+00,9.138062596321105957e-01,-2.523007616400718689e-02,2.474850043654441833e-02,7.134410738945007324e-01,6.998233795166015625e-01,2.796996198594570160e-02,2.712619304656982422e-01,-7.158711552619934082e-01,-4.251513481140136719e-01,1.995043829083442688e-02,1.562687940895557404e-02,2.663311176002025604e-02,-3.665133565664291382e-02,-3.013570308685302734e-01,5.520282387733459473e-01,-6.697718501091003418e-01,-1.591333001852035522e-02,1.050193682312965393e-01,-1.932448446750640869e-01,-1.912577636539936066e-02,-1.311303824186325073e-01,-5.363257974386215210e-02,9.342101961374282837e-02,3.008272349834442139e-01,-4.298607110977172852e-01,1.066112667322158813e-01,-8.237449824810028076e-02,-3.460138291120529175e-02,-3.593526780605316162e-02,2.664080560207366943e-01,-4.231122732162475586e-01,-9.095042198896408081e-02
6.639652699232101440e-02,-7.066431522369384766e+00,9.141157269477844238e-01,-2.361104823648929596e-02,2.314781956374645233e-02,7.136864066123962402e-01,6.996845006942749023e-01,3.220560774207115173e-02,2.702990770339965820e-01,-7.156113386154174805e-01,-4.163731038570404053e-01,3.341447561979293823e-02,4.475338757038116455e-02,1.129671558737754822e-02,-4.387330263853073120e-02,-3.007955849170684814e-01,5.552883148193359375e-01,-6.639056205749511719e-01,-1.485041715204715729e-02,1.066182553768157959e-01,-1.958442628383636475e-01,-1.435959618538618088e-02,-1.300130635499954224e-01,-4.911240935325622559e-02,8.866509050130844116e-02,2.993229329586029053e-01,-4.215571582317352295e-01,1.018006354570388794e-01,-7.458913326263427734e-02,-2.982007153332233429e-02,-3.991896659135818481e-02,2.564840316772460938e-01,-4.181551039218902588e-01,-9.312710911035537720e-02
6.856585294008255005e-02,-7.068749904632568359e+00,9.143311977386474609e-01,-2.205799333751201630e-02,2.159166894853115082e-02,7.142797708511352539e-01,6.991792917251586914e-01,3.370777517557144165e-02,2.767262756824493408e-01,-7.347200512886047363e-01,-4.181343913078308105e-01,4.705036804080009460e-02,3.627027198672294617e-02,3.650759812444448471e-03,-4.320415481925010681e-02,-3.003182113170623779e-01,5.526779890060424805e-01,-6.599000096321105957e-01,-2.187435515224933624e-02,1.025596261024475098e-01,-2.039198428392410278e-01,-8.734256029129028320e-03,-1.294283270835876465e-01,-4.625345021486282349e-02,8.276519924402236938e-02,2.995669841766357422e-01,-4.158836305141448975e-01,9.887338429689407349e-02,-6.773334741592407227e-02,-2.655414864420890808e-02,-4.591875895857810974e-02,2.496531158685684204e-01,-4.134480953216552734e-01,-9.833034873008728027e-02
7.000852376222610474e-02,-7.070947170257568359e+00,9.145270586013793945e-01,-2.055906504392623901e-02,2.007381431758403778e-02,7.152048349380493164e-01,6.983240246772766113e-01,3.326738998293876648e-02,2.827508747577667236e-01,-7.480881214141845703e-01,-4.254667758941650391e-01,2.656446583569049835e-02,1.877253316342830658e-02,-1.460927422158420086e-03,-3.628259152173995972e-02,-2.997810542583465576e-01,5.479375720024108887e-01,-6.553556919097900391e-01,-2.914157696068286896e-02,1.052079945802688599e-01,-2.091332823038101196e-01,-9.416964836418628693e-03,-1.277298629283905029e-01,-4.544196650385856628e-02,8.051275461912155151e-02,2.985709309577941895e-01,-4.099517166614532471e-01,9.703667461872100830e-02,-6.724663823843002319e-02,-2.578767389059066772e-02,-4.753275215625762939e-02,2.528133988380432129e-01,-4.107307791709899902e-01,-9.880714118480682373e-02
7.116761058568954468e-02,-7.072568416595458984e+00,9.147190451622009277e-01,-1.884358748793601990e-02,1.835922151803970337e-02,7.160043716430664062e-01,6.975998282432556152e-01,3.439750149846076965e-02,2.864731550216674805e-01,-7.458103895187377930e-01,-4.396106302738189697e-01,1.581258885562419891e-02,1.158033125102519989e-02,2.648284658789634705e-03,-2.645813487470149994e-02,-2.991125881671905518e-01,5.504965782165527344e-01,-6.472321152687072754e-01,-2.746910043060779572e-02,1.142188310623168945e-01,-2.085618376731872559e-01,-1.473366282880306244e-02,-1.210371255874633789e-01,-4.579842463135719299e-02,8.065596222877502441e-02,2.923153340816497803e-01,-4.047856032848358154e-01,9.742691367864608765e-02,-6.593500822782516479e-02,-2.505058981478214264e-02,-4.216445237398147583e-02,2.557170689105987549e-01,-4.095491468906402588e-01,-1.024238690733909607e-01
7.236926257610321045e-02,-7.073573112487792969e+00,9.149681329727172852e-01,-1.679340191185474396e-02,1.631350629031658173e-02,7.170845866203308105e-01,6.965928673744201660e-01,3.696525096893310547e-02,2.887692451477050781e-01,-7.353472113609313965e-01,-4.616090059280395508e-01,2.198747172951698303e-02,1.148702576756477356e-02,6.490307394415140152e-03,-1.525890361517667770e-02,-3.008550107479095459e-01,5.641729235649108887e-01,-6.363927721977233887e-01,-1.902060955762863159e-02,1.202151924371719360e-01,-2.022876292467117310e-01,-2.089194767177104950e-02,-1.105429232120513916e-01,-4.613624885678291321e-02,7.976344972848892212e-02,2.827532589435577393e-01,-4.004375934600830078e-01,9.672050178050994873e-02,-6.018591672182083130e-02,-2.435986325144767761e-02,-3.980600088834762573e-02,2.534526288509368896e-01,-4.070667028427124023e-01,-1.048745587468147278e-01
7.354644685983657837e-02,-7.074577331542968750e+00,9.151837825775146484e-01,-1.503279060125350952e-02,1.455697510391473770e-02,7.182272076606750488e-01,6.954939365386962891e-01,3.508641198277473450e-02,2.901115715503692627e-01,-7.266027927398681641e-01,-4.838350415229797363e-01,4.231314361095428467e-02,1.251520961523056030e-02,7.503063883632421494e-03,-5.278946366161108017e-03,-3.045083880424499512e-01,5.859605669975280762e-01,-6.236411929130554199e-01,-9.403594769537448883e-03,1.221796646714210510e-01,-1.915195882320404053e-01,-2.243001759052276611e-02,-1.023002788424491882e-01,-4.675054177641868591e-02,7.448443025350570679e-02,2.747063934803009033e-01,-3.962587416172027588e-01,9.692272543907165527e-02,-5.322598293423652649e-02,-2.398682199418544769e-02,-4.301505908370018005e-02,2.494726777076721191e-01,-4.067412614822387695e-01,-1.064574196934700012e-01
7.481822371482849121e-02,-7.075633049011230469e+00,9.152678847312927246e-01,-1.335802767425775528e-02,1.289025973528623581e-02,7.194698452949523926e-01,6.942755579948425293e-01,3.001792356371879578e-02,2.906951606273651123e-01,-7.240144610404968262e-01,-5.009425878524780273e-01,6.104059517383575439e-02,1.077701151371002197e-02,1.078648306429386139e-02,4.392878618091344833e-03,-3.064533174037933350e-01,6.068001389503479004e-01,-6.070628762245178223e-01,7.816749624907970428e-03,1.229314208030700684e-01,-1.783034354448318481e-01,-2.411135658621788025e-02,-9.650075435638427734e-02,-4.561695456504821777e-02,7.221886515617370605e-02,2.705931067466735840e-01,-3.931957185268402100e-01,9.531827270984649658e-02,-4.754319787025451660e-02,-2.269311249256134033e-02,-4.641593992710113525e-02,2.472457140684127808e-01,-4.056343138217926025e-01,-1.080413833260536194e-01
7.552312314510345459e-02,-7.076821327209472656e+00,9.151822924613952637e-01,-1.224111020565032959e-02,1.178035885095596313e-02,7.204331755638122559e-01,6.933162808418273926e-01,2.320876531302928925e-02,2.898485660552978516e-01,-7.238239645957946777e-01,-5.158202052116394043e-01,6.074729934334754944e-02,8.426714688539505005e-03,1.573986001312732697e-02,1.170648075640201569e-02,-3.054787218570709229e-01,6.232906579971313477e-01,-5.841715335845947266e-01,2.766399085521697998e-02,1.241121739149093628e-01,-1.663043051958084106e-01,-2.621200494468212128e-02,-9.485397487878799438e-02,-4.574159905314445496e-02,7.136090844869613647e-02,2.704023718833923340e-01,-3.889521062374114990e-01,9.507286548614501953e-02,-4.792139679193496704e-02,-2.307426184415817261e-02,-4.909664019942283630e-02,2.524034678936004639e-01,-4.088750481605529785e-01,-1.086762472987174988e-01
7.582666724920272827e-02,-7.077939510345458984e+00,9.150099158287048340e-01,-1.121394895017147064e-02,1.077274326235055923e-02,7.210639119148254395e-01,6.926940679550170898e-01,1.495811063796281815e-02,2.882772982120513916e-01,-7.265749573707580566e-01,-5.278902053833007812e-01,5.889187008142471313e-02,7.025097962468862534e-03,2.107335999608039856e-02,1.799162290990352631e-02,-3.019456267356872559e-01,6.361365914344787598e-01,-5.593001842498779297e-01,3.988083451986312866e-02,1.298715770244598389e-01,-1.588533371686935425e-01,-2.768564410507678986e-02,-9.384463727474212646e-02,-4.629279673099517822e-02,7.154745608568191528e-02,2.716992497444152832e-01,-3.876545131206512451e-01,9.355858713388442993e-02,-4.920677468180656433e-02,-2.394669130444526672e-02,-4.804912209510803223e-02,2.590819299221038818e-01,-4.109532237052917480e-01,-1.077990084886550903e-01
7.592104375362396240e-02,-7.078792095184326172e+00,9.148935675621032715e-01,-1.016327738761901855e-02,9.747196920216083527e-03,7.216544151306152344e-01,6.921102404594421387e-01,6.787035614252090454e-03,2.860571444034576416e-01,-7.309319972991943359e-01,-5.364978909492492676e-01,6.039243936538696289e-02,5.870546214282512665e-03,2.402766980230808258e-02,2.429087832570075989e-02,-2.980117201805114746e-01,6.440458297729492188e-01,-5.368617177009582520e-01,5.055229738354682922e-02,1.372082233428955078e-01,-1.441233158111572266e-01,-2.768334932625293732e-02,-9.215947240591049194e-02,-4.759617894887924194e-02,6.958803534507751465e-02,2.720351815223693848e-01,-3.862798810005187988e-01,9.414290636777877808e-02,-4.824975878000259399e-02,-2.518252097070217133e-02,-4.983144253492355347e-02,2.624872922897338867e-01,-4.127342998981475830e-01,-1.080918610095977783e-01
